fps,Fitness,Exploitation_Rate
8029,31.468638432457283,1.0
8030,31.468638432457283,1.0
8031,31.468638432457283,1.0
8032,31.468638432457283,1.0
8033,31.468638432457283,1.0
8034,31.468638432457283,1.0
8035,31.468638432457283,1.0
8036,31.468638432457283,1.0
8037,31.468638432457283,1.0
8038,31.468638432457283,1.0
8039,31.468638432457283,1.0
8040,31.468638432457283,1.0
8041,31.468638432457283,1.0
8042,31.468638432457283,1.0
8043,31.468638432457283,1.0
8044,31.468638432457283,1.0
8045,31.468638432457283,1.0
8046,31.468638432457283,1.0
8047,31.468638432457283,1.0
8048,31.468638432457283,1.0
8049,31.468638432457283,1.0
8050,31.468638432457283,1.0
8051,31.468638432457283,1.0
8052,31.468638432457283,1.0
8053,31.468638432457283,1.0
8054,31.468638432457283,1.0
8055,31.468638432457283,1.0
8056,31.468638432457283,1.0
8057,31.468638432457283,1.0
8058,31.468638432457283,1.0
8059,31.468638432457283,1.0
8060,31.468638432457283,1.0
8061,31.468638432457283,1.0
8062,31.468638432457283,1.0
8063,31.468638432457283,1.0
8064,31.468638432457283,1.0
8065,31.468638432457283,1.0
8066,31.468638432457283,1.0
8067,31.468638432457283,1.0
8068,31.468638432457283,1.0
8069,31.468638432457283,1.0
8070,31.468638432457283,1.0
8071,31.468638432457283,1.0
8072,31.468638432457283,1.0
8073,31.468638432457283,1.0
8074,31.468638432457283,1.0
8075,31.468638432457283,1.0
8076,31.468638432457283,1.0
8077,31.468638432457283,1.0
8078,31.468638432457283,1.0
8079,31.468638432457283,1.0
8080,31.468638432457283,1.0
8081,31.468638432457283,1.0
8082,31.468638432457283,1.0
8083,31.468638432457283,1.0
8084,31.468638432457283,1.0
8085,31.468638432457283,1.0
8086,31.468638432457283,1.0
8087,31.468638432457283,1.0
8088,31.468638432457283,1.0
8089,31.468638432457283,1.0
8090,31.468638432457283,1.0
8091,31.468638432457283,1.0
8092,31.468638432457283,1.0
8093,31.468638432457283,1.0
8094,31.468638432457283,1.0
8095,31.468638432457283,1.0
8096,31.468638432457283,1.0
8097,31.468638432457283,1.0
8098,31.468638432457283,1.0
8099,31.468638432457283,1.0
8100,31.468638432457283,1.0
8101,31.468638432457283,1.0
8102,31.468638432457283,1.0
8103,31.468638432457283,1.0
8104,31.468638432457283,1.0
8105,31.468638432457283,1.0
8106,31.468638432457283,1.0
8107,31.468638432457283,1.0
8108,31.468638432457283,1.0
8109,31.468638432457283,1.0
8110,31.468638432457283,1.0
8111,31.468638432457283,1.0
8112,31.468638432457283,1.0
8113,31.468638432457283,1.0
8114,31.468638432457283,1.0
8115,31.468638432457283,1.0
8116,31.468638432457283,1.0
8117,31.468638432457283,1.0
8118,31.468638432457283,1.0
8119,31.468638432457283,1.0
8120,31.468638432457283,1.0
8121,31.468638432457283,1.0
8122,31.468638432457283,1.0
8123,31.468638432457283,1.0
8124,31.468638432457283,1.0
8125,31.468638432457283,1.0
8126,31.468638432457283,1.0
8127,31.468638432457283,1.0
8128,31.468638432457283,1.0
8129,31.468638432457283,1.0
8130,31.468638432457283,1.0
8131,31.468638432457283,1.0
8132,31.468638432457283,1.0
8133,31.468638432457283,1.0
8134,31.468638432457283,1.0
8135,31.468638432457283,1.0
8136,31.468638432457283,1.0
8137,31.468638432457283,1.0
8138,31.468638432457283,1.0
8139,31.468638432457283,1.0
8140,31.468638432457283,1.0
8141,31.468638432457283,1.0
8142,31.468638432457283,1.0
8143,31.468638432457283,1.0
8144,31.468638432457283,1.0
8145,31.468638432457283,1.0
8146,31.468638432457283,1.0
8147,31.468638432457283,1.0
8148,31.468638432457283,1.0
8149,31.468638432457283,1.0
8150,31.468638432457283,1.0
8151,31.468638432457283,1.0
8152,31.468638432457283,1.0
8153,31.468638432457283,1.0
8154,31.468638432457283,1.0
8155,31.468638432457283,1.0
8156,31.468638432457283,1.0
8157,31.468638432457283,1.0
8158,31.468638432457283,1.0
8159,31.468638432457283,1.0
8160,31.468638432457283,1.0
8161,31.468638432457283,1.0
8162,31.468638432457283,1.0
8163,31.468638432457283,1.0
8164,31.468638432457283,1.0
8165,31.468638432457283,1.0
8166,31.468638432457283,1.0
8167,31.468638432457283,1.0
8168,31.468638432457283,1.0
8169,31.468638432457283,1.0
8170,31.468638432457283,1.0
8171,31.468638432457283,1.0
8172,31.468638432457283,1.0
8173,31.468638432457283,1.0
8174,31.468638432457283,1.0
8175,31.468638432457283,1.0
8176,31.468638432457283,1.0
8177,31.468638432457283,1.0
8178,31.468638432457283,1.0
8179,31.468638432457283,1.0
8180,31.468638432457283,1.0
8181,31.468638432457283,1.0
8182,31.468638432457283,1.0
8183,31.468638432457283,1.0
8184,31.468638432457283,1.0
8185,31.468638432457283,1.0
8186,31.468638432457283,1.0
8187,31.468638432457283,1.0
8188,31.468638432457283,1.0
8189,31.468638432457283,1.0
8190,31.468638432457283,1.0
8191,31.468638432457283,1.0
8192,31.468638432457283,1.0
8193,31.468638432457283,1.0
8194,31.468638432457283,1.0
8195,31.468638432457283,1.0
8196,31.468638432457283,1.0
8197,31.468638432457283,1.0
8198,31.468638432457283,1.0
8199,31.468638432457283,1.0
8200,31.468638432457283,1.0
8201,31.468638432457283,1.0
8202,31.468638432457283,1.0
8203,31.468638432457283,1.0
8204,31.468638432457283,1.0
8205,31.468638432457283,1.0
8206,31.468638432457283,1.0
8207,31.468638432457283,1.0
8208,31.468638432457283,1.0
8209,31.468638432457283,1.0
8210,31.468638432457283,1.0
8211,31.468638432457283,1.0
8212,31.468638432457283,1.0
8213,31.468638432457283,1.0
8214,31.468638432457283,1.0
8215,31.468638432457283,1.0
8216,31.468638432457283,1.0
8217,31.468638432457283,1.0
8218,31.468638432457283,1.0
8219,31.468638432457283,1.0
8220,31.468638432457283,1.0
8221,31.468638432457283,1.0
8222,31.468638432457283,1.0
8223,31.468638432457283,1.0
8224,31.468638432457283,1.0
8225,31.468638432457283,1.0
8226,31.468638432457283,1.0
8227,31.468638432457283,1.0
8228,31.468638432457283,1.0
8229,31.468638432457283,1.0
8230,31.468638432457283,1.0
8231,31.468638432457283,1.0
8232,31.468638432457283,1.0
8233,31.468638432457283,1.0
8234,31.468638432457283,1.0
8235,31.468638432457283,1.0
8236,31.468638432457283,1.0
8237,31.468638432457283,1.0
8238,31.468638432457283,1.0
8239,31.468638432457283,1.0
8240,31.468638432457283,1.0
8241,31.468638432457283,1.0
8242,31.468638432457283,1.0
8243,31.468638432457283,1.0
8244,31.468638432457283,1.0
8245,31.468638432457283,1.0
8246,31.468638432457283,1.0
8247,31.468638432457283,1.0
8248,31.468638432457283,1.0
8249,31.468638432457283,1.0
8250,31.468638432457283,1.0
8251,31.468638432457283,1.0
8252,31.468638432457283,1.0
8253,31.468638432457283,1.0
8254,31.468638432457283,1.0
8255,31.468638432457283,1.0
8256,31.468638432457283,1.0
8257,31.468638432457283,1.0
8258,31.468638432457283,1.0
8259,31.468638432457283,1.0
8260,31.468638432457283,1.0
8261,31.468638432457283,1.0
8262,31.468638432457283,1.0
8263,31.468638432457283,1.0
8264,31.468638432457283,1.0
8265,31.468638432457283,1.0
8266,31.468638432457283,1.0
8267,31.468638432457283,1.0
8268,31.468638432457283,1.0
8269,31.468638432457283,1.0
8270,31.468638432457283,1.0
8271,31.468638432457283,1.0
8272,31.468638432457283,1.0
8273,31.468638432457283,1.0
8274,31.468638432457283,1.0
8275,31.468638432457283,1.0
8276,31.468638432457283,1.0
8277,31.468638432457283,1.0
8278,31.468638432457283,1.0
8279,31.468638432457283,1.0
8280,31.468638432457283,1.0
8281,31.468638432457283,1.0
8282,31.468638432457283,1.0
8283,31.468638432457283,1.0
8284,31.468638432457283,1.0
8285,31.468638432457283,1.0
8286,31.468638432457283,1.0
8287,31.468638432457283,1.0
8288,31.468638432457283,1.0
8289,31.468638432457283,1.0
8290,31.468638432457283,1.0
8291,31.468638432457283,1.0
8292,31.468638432457283,1.0
8293,31.468638432457283,1.0
8294,31.468638432457283,1.0
8295,31.468638432457283,1.0
8296,31.468638432457283,1.0
8297,31.468638432457283,1.0
8298,31.468638432457283,1.0
8299,31.468638432457283,1.0
8300,31.468638432457283,1.0
8301,31.468638432457283,1.0
8302,31.468638432457283,1.0
8303,31.468638432457283,1.0
8304,31.468638432457283,1.0
8305,31.468638432457283,1.0
8306,31.468638432457283,1.0
8307,31.468638432457283,1.0
8308,31.468638432457283,1.0
8309,31.468638432457283,1.0
8310,31.468638432457283,1.0
8311,31.468638432457283,1.0
8312,31.468638432457283,1.0
8313,31.468638432457283,1.0
8314,31.468638432457283,1.0
8315,31.468638432457283,1.0
8316,31.468638432457283,1.0
8317,31.468638432457283,1.0
8318,31.468638432457283,1.0
8319,31.468638432457283,1.0
8320,31.468638432457283,1.0
8321,31.468638432457283,1.0
8322,31.468638432457283,1.0
8323,31.468638432457283,1.0
8324,31.468638432457283,1.0
8325,31.468638432457283,1.0
8326,31.468638432457283,1.0
8327,31.468638432457283,1.0
8328,31.468638432457283,1.0
8329,31.468638432457283,1.0
8330,31.468638432457283,1.0
8331,31.468638432457283,1.0
8332,31.468638432457283,1.0
8333,31.468638432457283,1.0
8334,31.468638432457283,1.0
8335,31.468638432457283,1.0
8336,31.468638432457283,1.0
8337,31.468638432457283,1.0
8338,31.468638432457283,1.0
8339,31.468638432457283,1.0
8340,31.468638432457283,1.0
8341,31.468638432457283,1.0
8342,31.468638432457283,1.0
8343,31.468638432457283,1.0
8344,31.468638432457283,1.0
8345,31.468638432457283,1.0
8346,31.468638432457283,1.0
8347,31.468638432457283,1.0
8348,31.468638432457283,1.0
8349,31.468638432457283,1.0
8350,31.468638432457283,1.0
8351,31.468638432457283,1.0
8352,31.468638432457283,1.0
8353,31.468638432457283,1.0
8354,31.468638432457283,1.0
8355,31.468638432457283,1.0
8356,31.468638432457283,1.0
8357,31.468638432457283,1.0
8358,31.468638432457283,1.0
8359,31.468638432457283,1.0
8360,31.468638432457283,1.0
8361,31.468638432457283,1.0
8362,31.468638432457283,1.0
8363,31.468638432457283,1.0
8364,31.468638432457283,1.0
8365,31.468638432457283,1.0
8366,31.468638432457283,1.0
8367,31.468638432457283,1.0
8368,31.468638432457283,1.0
8369,31.468638432457283,1.0
8370,31.468638432457283,1.0
8371,31.468638432457283,1.0
8372,31.468638432457283,1.0
8373,31.468638432457283,1.0
8374,31.468638432457283,1.0
8375,31.468638432457283,1.0
8376,31.468638432457283,1.0
8377,31.468638432457283,1.0
8378,31.468638432457283,1.0
8379,31.468638432457283,1.0
8380,31.468638432457283,1.0
8381,31.468638432457283,1.0
8382,31.468638432457283,1.0
8383,31.468638432457283,1.0
8384,31.468638432457283,1.0
8385,31.468638432457283,1.0
8386,31.468638432457283,1.0
8387,31.468638432457283,1.0
8388,31.468638432457283,1.0
8389,31.468638432457283,1.0
8390,31.468638432457283,1.0
8391,31.468638432457283,1.0
8392,31.468638432457283,1.0
8393,31.468638432457283,1.0
8394,31.468638432457283,1.0
8395,31.468638432457283,1.0
8396,31.468638432457283,1.0
8397,31.468638432457283,1.0
8398,31.468638432457283,1.0
8399,31.468638432457283,1.0
8400,31.468638432457283,1.0
8401,31.468638432457283,1.0
8402,31.468638432457283,1.0
8403,31.468638432457283,1.0
8404,31.468638432457283,1.0
8405,31.468638432457283,1.0
8406,31.468638432457283,1.0
8407,31.468638432457283,1.0
8408,31.468638432457283,1.0
8409,31.468638432457283,1.0
8410,31.468638432457283,1.0
8411,31.468638432457283,1.0
8412,31.468638432457283,1.0
8413,31.468638432457283,1.0
8414,31.468638432457283,1.0
8415,31.468638432457283,1.0
8416,31.468638432457283,1.0
8417,31.468638432457283,1.0
8418,31.468638432457283,1.0
8419,31.468638432457283,1.0
8420,31.468638432457283,1.0
8421,31.468638432457283,1.0
8422,31.468638432457283,1.0
8423,31.468638432457283,1.0
8424,31.468638432457283,1.0
8425,31.468638432457283,1.0
8426,31.468638432457283,1.0
8427,31.468638432457283,1.0
8428,31.468638432457283,1.0
8429,31.468638432457283,1.0
8430,31.468638432457283,1.0
8431,31.468638432457283,1.0
8432,31.468638432457283,1.0
8433,31.468638432457283,1.0
8434,31.468638432457283,1.0
8435,31.468638432457283,1.0
8436,31.468638432457283,1.0
8437,31.468638432457283,1.0
8438,31.468638432457283,1.0
8439,31.468638432457283,1.0
8440,31.468638432457283,1.0
8441,31.468638432457283,1.0
8442,31.468638432457283,1.0
8443,31.468638432457283,1.0
8444,31.468638432457283,1.0
8445,31.468638432457283,1.0
8446,31.468638432457283,1.0
8447,31.468638432457283,1.0
8448,31.468638432457283,1.0
8449,31.468638432457283,1.0
8450,31.468638432457283,1.0
8451,31.468638432457283,1.0
8452,31.468638432457283,1.0
8453,31.468638432457283,1.0
8454,31.468638432457283,1.0
8455,31.468638432457283,1.0
8456,31.468638432457283,1.0
8457,31.468638432457283,1.0
8458,31.468638432457283,1.0
8459,31.468638432457283,1.0
8460,31.468638432457283,1.0
8461,31.468638432457283,1.0
8462,31.468638432457283,1.0
8463,31.468638432457283,1.0
8464,31.468638432457283,1.0
8465,31.468638432457283,1.0
8466,31.468638432457283,1.0
8467,31.468638432457283,1.0
8468,31.468638432457283,1.0
8469,31.468638432457283,1.0
8470,31.468638432457283,1.0
8471,31.468638432457283,1.0
8472,31.468638432457283,1.0
8473,31.468638432457283,1.0
8474,31.468638432457283,1.0
8475,31.468638432457283,1.0
8476,31.468638432457283,1.0
8477,31.468638432457283,1.0
8478,31.468638432457283,1.0
8479,31.468638432457283,1.0
8480,31.468638432457283,1.0
8481,31.468638432457283,1.0
8482,31.468638432457283,1.0
8483,31.468638432457283,1.0
8484,31.468638432457283,1.0
8485,31.468638432457283,1.0
8486,31.468638432457283,1.0
8487,31.468638432457283,1.0
8488,31.468638432457283,1.0
8489,31.468638432457283,1.0
8490,31.468638432457283,1.0
8491,31.468638432457283,1.0
8492,31.468638432457283,1.0
8493,31.468638432457283,1.0
8494,31.468638432457283,1.0
8495,31.468638432457283,1.0
8496,31.468638432457283,1.0
8497,31.468638432457283,1.0
8498,31.468638432457283,1.0
8499,31.468638432457283,1.0
8500,31.468638432457283,1.0
8501,31.468638432457283,1.0
8502,31.468638432457283,1.0
8503,31.468638432457283,1.0
8504,31.468638432457283,1.0
8505,31.468638432457283,1.0
8506,31.468638432457283,1.0
8507,31.468638432457283,1.0
8508,31.468638432457283,1.0
8509,31.468638432457283,1.0
8510,31.468638432457283,1.0
8511,31.468638432457283,1.0
8512,31.468638432457283,1.0
8513,31.468638432457283,1.0
8514,31.468638432457283,1.0
8515,31.468638432457283,1.0
8516,31.468638432457283,1.0
8517,31.468638432457283,1.0
8518,31.468638432457283,1.0
8519,31.468638432457283,1.0
8520,31.468638432457283,1.0
8521,31.468638432457283,1.0
8522,31.468638432457283,1.0
8523,31.468638432457283,1.0
8524,31.468638432457283,1.0
8525,31.468638432457283,1.0
8526,31.468638432457283,1.0
8527,31.468638432457283,1.0
8528,31.468638432457283,1.0
8529,31.468638432457283,1.0
8530,31.468638432457283,1.0
8531,31.468638432457283,1.0
8532,31.468638432457283,1.0
8533,31.468638432457283,1.0
8534,31.468638432457283,1.0
8535,31.468638432457283,1.0
8536,31.468638432457283,1.0
8537,31.468638432457283,1.0
8538,31.468638432457283,1.0
8539,31.468638432457283,1.0
8540,31.468638432457283,1.0
8541,31.468638432457283,1.0
8542,31.468638432457283,1.0
8543,31.468638432457283,1.0
8544,31.468638432457283,1.0
8545,31.468638432457283,1.0
8546,31.468638432457283,1.0
8547,31.468638432457283,1.0
8548,31.468638432457283,1.0
8549,31.468638432457283,1.0
8550,31.468638432457283,1.0
8551,31.468638432457283,1.0
8552,31.468638432457283,1.0
8553,31.468638432457283,1.0
8554,31.468638432457283,1.0
8555,31.468638432457283,1.0
8556,31.468638432457283,1.0
8557,31.468638432457283,1.0
8558,31.468638432457283,1.0
8559,31.468638432457283,1.0
8560,31.468638432457283,1.0
8561,31.468638432457283,1.0
8562,31.468638432457283,1.0
8563,31.468638432457283,1.0
8564,31.468638432457283,1.0
8565,31.468638432457283,1.0
8566,31.468638432457283,1.0
8567,31.468638432457283,1.0
8568,31.468638432457283,1.0
8569,31.468638432457283,1.0
8570,31.468638432457283,1.0
8571,31.468638432457283,1.0
8572,31.468638432457283,1.0
8573,31.468638432457283,1.0
8574,31.468638432457283,1.0
8575,31.468638432457283,1.0
8576,31.468638432457283,1.0
8577,31.468638432457283,1.0
8578,31.468638432457283,1.0
8579,31.468638432457283,1.0
8580,31.468638432457283,1.0
8581,31.468638432457283,1.0
8582,31.468638432457283,1.0
8583,31.468638432457283,1.0
8584,31.468638432457283,1.0
8585,31.468638432457283,1.0
8586,31.468638432457283,1.0
8587,31.468638432457283,1.0
8588,31.468638432457283,1.0
8589,31.468638432457283,1.0
8590,31.468638432457283,1.0
8591,31.468638432457283,1.0
8592,31.468638432457283,1.0
8593,31.468638432457283,1.0
8594,31.468638432457283,1.0
8595,31.468638432457283,1.0
8596,31.468638432457283,1.0
8597,31.468638432457283,1.0
8598,31.468638432457283,1.0
8599,31.468638432457283,1.0
8600,31.468638432457283,1.0
8601,31.468638432457283,1.0
8602,31.468638432457283,1.0
8603,31.468638432457283,1.0
8604,31.468638432457283,1.0
8605,31.468638432457283,1.0
8606,31.468638432457283,1.0
8607,31.468638432457283,1.0
8608,31.468638432457283,1.0
8609,31.468638432457283,1.0
8610,31.468638432457283,1.0
8611,31.468638432457283,1.0
8612,31.468638432457283,1.0
8613,31.468638432457283,1.0
8614,31.468638432457283,1.0
8615,31.468638432457283,1.0
8616,31.468638432457283,1.0
8617,31.468638432457283,1.0
8618,31.468638432457283,1.0
8619,31.468638432457283,1.0
8620,31.468638432457283,1.0
8621,31.468638432457283,1.0
8622,31.468638432457283,1.0
8623,31.468638432457283,1.0
8624,31.468638432457283,1.0
8625,31.468638432457283,1.0
8626,31.468638432457283,1.0
8627,31.468638432457283,1.0
8628,31.468638432457283,1.0
8629,31.468638432457283,1.0
8630,31.468638432457283,1.0
8631,31.468638432457283,1.0
8632,31.468638432457283,1.0
8633,31.468638432457283,1.0
8634,31.468638432457283,1.0
8635,31.468638432457283,1.0
8636,31.468638432457283,1.0
8637,31.468638432457283,1.0
8638,31.468638432457283,1.0
8639,31.468638432457283,1.0
8640,31.468638432457283,1.0
8641,31.468638432457283,1.0
8642,31.468638432457283,1.0
8643,31.468638432457283,1.0
8644,31.468638432457283,1.0
8645,31.468638432457283,1.0
8646,31.468638432457283,1.0
8647,31.468638432457283,1.0
8648,31.468638432457283,1.0
8649,31.468638432457283,1.0
8650,31.468638432457283,0.9255128
8651,31.468638432457283,0.9255128
8652,31.468638432457283,0.9255128
8653,31.468638432457283,0.9255128
8654,31.468638432457283,0.9255128
8655,31.468638432457283,0.9255128
8656,31.468638432457283,0.9255128
8657,31.468638432457283,0.9255128
8658,31.468638432457283,0.9255128
8659,31.468638432457283,0.9255128
8660,31.468638432457283,0.9255128
8661,31.468638432457283,0.9255128
8662,31.468638432457283,0.9255128
8663,31.468638432457283,0.9255128
8664,31.468638432457283,0.9255128
8665,31.468638432457283,0.9255128
8666,31.468638432457283,0.9255128
8667,31.468638432457283,0.9255128
8668,31.468638432457283,0.9255128
8669,31.468638432457283,0.9255128
8670,31.468638432457283,0.9255128
8671,31.468638432457283,0.9255128
8672,31.468638432457283,0.9255128
8673,31.468638432457283,0.9255128
8674,31.468638432457283,0.9255128
8675,31.468638432457283,0.9255128
8676,31.468638432457283,0.9255128
8677,31.468638432457283,0.9255128
8678,31.468638432457283,0.9255128
8679,31.468638432457283,0.9255128
8680,31.468638432457283,0.9255128
8681,31.468638432457283,0.9255128
8682,31.468638432457283,0.9255128
8683,31.468638432457283,0.9255128
8684,31.468638432457283,0.9255128
8685,31.468638432457283,0.9255128
8686,31.468638432457283,0.9255128
8687,31.468638432457283,0.9255128
8688,31.468638432457283,0.9255128
8689,31.468638432457283,0.9255128
8690,31.468638432457283,0.9255128
8691,31.468638432457283,0.9255128
8692,31.468638432457283,0.9255128
8693,31.468638432457283,0.9255128
8694,31.468638432457283,0.9255128
8695,31.468638432457283,0.9255128
8696,31.468638432457283,0.9255128
8697,31.468638432457283,0.9255128
8698,31.468638432457283,0.9255128
8699,31.468638432457283,0.9255128
8700,31.468638432457283,0.8186709
8701,31.468638432457283,0.8186709
8702,31.468638432457283,0.8186709
8703,31.468638432457283,0.8186709
8704,31.468638432457283,0.8186709
