fps,Fitness,Exploitation_Rate
12884,5.928367649676034,1.0
12885,5.928367649676034,1.0
12886,5.928367649676034,1.0
12887,5.928367649676034,1.0
12888,5.928367649676034,1.0
12889,5.928367649676034,1.0
12890,5.928367649676034,1.0
12891,5.928367649676034,1.0
12892,5.928367649676034,1.0
12893,5.928367649676034,1.0
12894,5.928367649676034,1.0
12895,5.928367649676034,1.0
12896,5.928367649676034,1.0
12897,5.928367649676034,1.0
12898,5.928367649676034,1.0
12899,5.928367649676034,1.0
12900,5.928367649676034,1.0
12901,5.928367649676034,1.0
12902,5.928367649676034,1.0
12903,5.928367649676034,1.0
12904,5.928367649676034,1.0
12905,5.928367649676034,1.0
12906,5.928367649676034,1.0
12907,5.928367649676034,1.0
12908,5.928367649676034,1.0
12909,5.928367649676034,1.0
12910,5.928367649676034,1.0
12911,5.928367649676034,1.0
12912,5.928367649676034,1.0
12913,5.928367649676034,1.0
12914,5.928367649676034,1.0
12915,5.928367649676034,1.0
12916,5.928367649676034,1.0
12917,5.928367649676034,1.0
12918,5.928367649676034,1.0
12919,5.928367649676034,1.0
12920,5.928367649676034,1.0
12921,5.928367649676034,1.0
12922,5.928367649676034,1.0
12923,5.928367649676034,1.0
12924,5.928367649676034,1.0
12925,5.928367649676034,1.0
12926,5.928367649676034,1.0
12927,5.928367649676034,1.0
12928,5.928367649676034,1.0
12929,5.928367649676034,1.0
12930,5.928367649676034,1.0
12931,5.928367649676034,1.0
12932,5.928367649676034,1.0
12933,5.928367649676034,1.0
12934,5.928367649676034,1.0
12935,5.928367649676034,1.0
12936,5.928367649676034,1.0
12937,5.928367649676034,1.0
12938,5.928367649676034,1.0
12939,5.928367649676034,1.0
12940,5.928367649676034,1.0
12941,5.928367649676034,1.0
12942,5.928367649676034,1.0
12943,5.928367649676034,1.0
12944,5.928367649676034,1.0
12945,5.928367649676034,1.0
12946,5.928367649676034,1.0
12947,5.928367649676034,1.0
12948,5.928367649676034,1.0
12949,5.928367649676034,1.0
12950,5.928367649676034,1.0
12951,5.928367649676034,1.0
12952,5.928367649676034,1.0
12953,5.928367649676034,1.0
12954,5.928367649676034,1.0
12955,5.928367649676034,1.0
12956,5.928367649676034,1.0
12957,5.928367649676034,1.0
12958,5.928367649676034,1.0
12959,5.928367649676034,1.0
12960,5.928367649676034,1.0
12961,5.928367649676034,1.0
12962,5.928367649676034,1.0
12963,5.928367649676034,1.0
12964,5.928367649676034,1.0
12965,5.928367649676034,1.0
12966,5.928367649676034,1.0
12967,5.928367649676034,1.0
12968,5.928367649676034,1.0
12969,5.928367649676034,1.0
12970,5.928367649676034,1.0
12971,5.928367649676034,1.0
12972,5.928367649676034,1.0
12973,5.928367649676034,1.0
12974,5.928367649676034,1.0
12975,5.928367649676034,1.0
12976,5.928367649676034,1.0
12977,5.928367649676034,1.0
12978,5.928367649676034,1.0
12979,5.928367649676034,1.0
12980,5.928367649676034,1.0
12981,5.928367649676034,1.0
12982,5.928367649676034,1.0
12983,5.928367649676034,1.0
12984,5.928367649676034,1.0
12985,5.928367649676034,1.0
12986,5.928367649676034,1.0
12987,5.928367649676034,1.0
12988,5.928367649676034,1.0
12989,5.928367649676034,1.0
12990,5.928367649676034,1.0
12991,5.928367649676034,1.0
12992,5.928367649676034,1.0
12993,5.928367649676034,1.0
12994,5.928367649676034,1.0
12995,5.928367649676034,1.0
12996,5.928367649676034,1.0
12997,5.928367649676034,1.0
12998,5.928367649676034,1.0
12999,5.928367649676034,1.0
13000,5.928367649676034,1.0
13001,5.928367649676034,1.0
13002,5.928367649676034,1.0
13003,5.928367649676034,1.0
13004,5.928367649676034,1.0
13005,5.928367649676034,1.0
13006,5.928367649676034,1.0
13007,5.928367649676034,1.0
13008,5.928367649676034,1.0
13009,5.928367649676034,1.0
13010,5.928367649676034,1.0
13011,5.928367649676034,1.0
13012,5.928367649676034,1.0
13013,5.928367649676034,1.0
13014,5.928367649676034,1.0
13015,5.928367649676034,1.0
13016,5.928367649676034,1.0
13017,5.928367649676034,1.0
13018,5.928367649676034,1.0
13019,5.928367649676034,1.0
13020,5.928367649676034,1.0
13021,5.928367649676034,1.0
13022,5.928367649676034,1.0
13023,5.928367649676034,1.0
13024,5.928367649676034,1.0
13025,5.928367649676034,1.0
13026,5.928367649676034,1.0
13027,5.928367649676034,1.0
13028,5.928367649676034,1.0
13029,5.928367649676034,1.0
13030,5.928367649676034,1.0
13031,5.928367649676034,1.0
13032,5.928367649676034,1.0
13033,5.928367649676034,1.0
13034,5.928367649676034,1.0
13035,5.928367649676034,1.0
13036,5.928367649676034,1.0
13037,5.928367649676034,1.0
13038,5.928367649676034,1.0
13039,5.928367649676034,1.0
13040,5.928367649676034,1.0
13041,5.928367649676034,1.0
13042,5.928367649676034,1.0
13043,5.928367649676034,1.0
13044,5.928367649676034,1.0
13045,5.928367649676034,1.0
13046,5.928367649676034,1.0
13047,5.928367649676034,1.0
13048,5.928367649676034,1.0
13049,5.928367649676034,1.0
13050,5.928367649676034,1.0
13051,5.928367649676034,1.0
13052,5.928367649676034,1.0
13053,5.928367649676034,1.0
13054,5.928367649676034,1.0
13055,5.928367649676034,1.0
13056,5.928367649676034,1.0
13057,5.928367649676034,1.0
13058,5.928367649676034,1.0
13059,5.928367649676034,1.0
13060,5.928367649676034,1.0
13061,5.928367649676034,1.0
13062,5.928367649676034,1.0
13063,5.928367649676034,1.0
13064,5.928367649676034,1.0
13065,5.928367649676034,1.0
13066,5.928367649676034,1.0
13067,5.928367649676034,1.0
13068,5.928367649676034,1.0
13069,5.928367649676034,1.0
13070,5.928367649676034,1.0
13071,5.928367649676034,1.0
13072,5.928367649676034,1.0
13073,5.928367649676034,1.0
13074,5.928367649676034,1.0
13075,5.928367649676034,1.0
13076,5.928367649676034,1.0
13077,5.928367649676034,1.0
13078,5.928367649676034,1.0
13079,5.928367649676034,1.0
13080,5.928367649676034,1.0
13081,5.928367649676034,1.0
13082,5.928367649676034,1.0
13083,5.928367649676034,1.0
13084,5.928367649676034,1.0
13085,5.928367649676034,1.0
13086,5.928367649676034,1.0
13087,5.928367649676034,1.0
13088,5.928367649676034,1.0
13089,5.928367649676034,1.0
13090,5.049461300244275,1.0
13091,5.049461300244275,1.0
13092,5.049461300244275,1.0
13093,5.049461300244275,1.0
13094,5.049461300244275,1.0
13095,5.049461300244275,1.0
13096,5.049461300244275,1.0
13097,5.049461300244275,1.0
13098,5.049461300244275,1.0
13099,5.049461300244275,1.0
13100,5.049461300244275,1.0
13101,5.049461300244275,1.0
13102,5.049461300244275,1.0
13103,5.049461300244275,1.0
13104,5.049461300244275,1.0
13105,5.049461300244275,1.0
13106,5.049461300244275,1.0
13107,5.049461300244275,1.0
13108,5.049461300244275,1.0
13109,5.049461300244275,1.0
13110,5.049461300244275,1.0
13111,5.049461300244275,1.0
13112,5.049461300244275,1.0
13113,5.049461300244275,1.0
13114,5.049461300244275,1.0
13115,5.049461300244275,1.0
13116,5.049461300244275,1.0
13117,5.049461300244275,1.0
13118,5.049461300244275,1.0
13119,5.049461300244275,1.0
13120,5.049461300244275,1.0
13121,5.049461300244275,1.0
13122,5.049461300244275,1.0
13123,5.049461300244275,1.0
13124,5.049461300244275,1.0
13125,5.049461300244275,1.0
13126,5.049461300244275,1.0
13127,5.049461300244275,1.0
13128,5.049461300244275,1.0
13129,5.049461300244275,1.0
13130,5.049461300244275,1.0
13131,5.049461300244275,1.0
13132,5.049461300244275,1.0
13133,5.049461300244275,1.0
13134,5.049461300244275,1.0
13135,5.049461300244275,1.0
13136,5.049461300244275,1.0
13137,5.049461300244275,1.0
13138,5.049461300244275,1.0
13139,5.049461300244275,1.0
13140,5.049461300244275,1.0
13141,5.049461300244275,1.0
13142,5.049461300244275,1.0
13143,5.049461300244275,1.0
13144,5.049461300244275,1.0
13145,5.049461300244275,1.0
13146,5.049461300244275,1.0
13147,5.049461300244275,1.0
13148,5.049461300244275,1.0
13149,5.049461300244275,1.0
13150,5.049461300244275,1.0
13151,5.049461300244275,1.0
13152,5.049461300244275,1.0
13153,5.049461300244275,1.0
13154,5.049461300244275,1.0
13155,5.049461300244275,1.0
13156,5.049461300244275,1.0
13157,5.049461300244275,1.0
13158,5.049461300244275,1.0
13159,5.049461300244275,1.0
13160,5.049461300244275,1.0
13161,5.049461300244275,1.0
13162,5.049461300244275,1.0
13163,5.049461300244275,1.0
13164,5.049461300244275,1.0
13165,5.049461300244275,1.0
13166,5.049461300244275,1.0
13167,5.049461300244275,1.0
13168,5.049461300244275,1.0
13169,5.049461300244275,1.0
13170,5.049461300244275,1.0
13171,5.049461300244275,1.0
13172,5.049461300244275,1.0
13173,5.049461300244275,1.0
13174,5.049461300244275,1.0
13175,5.049461300244275,1.0
13176,5.049461300244275,1.0
13177,5.049461300244275,1.0
13178,5.049461300244275,1.0
13179,5.049461300244275,1.0
13180,5.049461300244275,1.0
13181,5.049461300244275,1.0
13182,5.049461300244275,1.0
13183,5.049461300244275,1.0
13184,5.049461300244275,1.0
13185,5.049461300244275,1.0
13186,5.049461300244275,1.0
13187,5.049461300244275,1.0
13188,5.049461300244275,1.0
13189,5.049461300244275,1.0
13190,5.049461300244275,1.0
13191,5.049461300244275,1.0
13192,5.049461300244275,1.0
13193,5.049461300244275,1.0
13194,5.049461300244275,1.0
13195,5.049461300244275,1.0
13196,5.049461300244275,1.0
13197,5.049461300244275,1.0
13198,5.049461300244275,1.0
13199,5.049461300244275,1.0
13200,5.049461300244275,1.0
13201,5.049461300244275,1.0
13202,5.049461300244275,1.0
13203,5.049461300244275,1.0
13204,5.049461300244275,1.0
13205,5.049461300244275,1.0
13206,5.049461300244275,1.0
13207,5.049461300244275,1.0
13208,5.049461300244275,1.0
13209,5.049461300244275,1.0
13210,5.049461300244275,1.0
13211,5.049461300244275,1.0
13212,5.049461300244275,1.0
13213,5.049461300244275,1.0
13214,5.049461300244275,1.0
13215,5.049461300244275,1.0
13216,5.049461300244275,1.0
13217,5.049461300244275,1.0
13218,5.049461300244275,1.0
13219,5.049461300244275,1.0
13220,5.049461300244275,1.0
13221,5.049461300244275,1.0
13222,5.049461300244275,1.0
13223,5.049461300244275,1.0
13224,5.049461300244275,1.0
13225,5.049461300244275,1.0
13226,5.049461300244275,1.0
13227,5.049461300244275,1.0
13228,5.049461300244275,1.0
13229,5.049461300244275,1.0
13230,5.049461300244275,1.0
13231,5.049461300244275,1.0
13232,5.049461300244275,1.0
13233,5.049461300244275,1.0
13234,5.049461300244275,1.0
13235,5.049461300244275,1.0
13236,5.049461300244275,1.0
13237,5.049461300244275,1.0
13238,5.049461300244275,1.0
13239,5.049461300244275,1.0
13240,5.049461300244275,1.0
13241,5.049461300244275,1.0
13242,5.049461300244275,1.0
13243,5.049461300244275,1.0
13244,5.049461300244275,1.0
13245,5.049461300244275,1.0
13246,5.049461300244275,1.0
13247,5.049461300244275,1.0
13248,5.049461300244275,1.0
13249,5.049461300244275,1.0
13250,5.049461300244275,1.0
13251,5.049461300244275,1.0
13252,5.049461300244275,1.0
13253,5.049461300244275,1.0
13254,5.049461300244275,1.0
13255,5.049461300244275,1.0
13256,5.049461300244275,1.0
13257,5.049461300244275,1.0
13258,5.049461300244275,1.0
13259,5.049461300244275,1.0
13260,5.049461300244275,1.0
13261,5.049461300244275,1.0
13262,5.049461300244275,1.0
13263,5.049461300244275,1.0
13264,5.049461300244275,1.0
13265,5.049461300244275,1.0
13266,5.049461300244275,1.0
13267,5.049461300244275,1.0
13268,5.049461300244275,1.0
13269,5.049461300244275,1.0
13270,5.049461300244275,1.0
13271,5.049461300244275,1.0
13272,5.049461300244275,1.0
13273,5.049461300244275,1.0
13274,5.049461300244275,1.0
13275,5.049461300244275,1.0
13276,5.049461300244275,1.0
13277,5.049461300244275,1.0
13278,5.049461300244275,1.0
13279,5.049461300244275,1.0
13280,5.049461300244275,1.0
13281,5.049461300244275,1.0
13282,5.049461300244275,1.0
13283,5.049461300244275,1.0
13284,5.049461300244275,1.0
13285,5.049461300244275,1.0
13286,5.049461300244275,1.0
13287,5.049461300244275,1.0
13288,5.049461300244275,1.0
13289,5.049461300244275,1.0
13290,5.049461300244275,1.0
13291,5.049461300244275,1.0
13292,5.049461300244275,1.0
13293,5.049461300244275,1.0
13294,5.049461300244275,1.0
13295,5.049461300244275,1.0
13296,5.049461300244275,1.0
13297,5.049461300244275,1.0
13298,5.049461300244275,1.0
13299,5.049461300244275,1.0
13300,5.049461300244275,1.0
13301,5.049461300244275,1.0
13302,5.049461300244275,1.0
13303,5.049461300244275,1.0
13304,5.049461300244275,1.0
13305,5.049461300244275,1.0
13306,5.049461300244275,1.0
13307,5.049461300244275,1.0
13308,5.049461300244275,1.0
13309,5.049461300244275,1.0
13310,5.049461300244275,1.0
13311,5.049461300244275,1.0
13312,5.049461300244275,1.0
13313,5.049461300244275,1.0
13314,5.049461300244275,1.0
13315,5.049461300244275,1.0
13316,5.049461300244275,1.0
13317,5.049461300244275,1.0
13318,5.049461300244275,1.0
13319,5.049461300244275,1.0
13320,5.049461300244275,1.0
13321,5.049461300244275,1.0
13322,5.049461300244275,1.0
13323,5.049461300244275,1.0
13324,5.049461300244275,1.0
13325,5.049461300244275,1.0
13326,5.049461300244275,1.0
13327,5.049461300244275,1.0
13328,5.049461300244275,1.0
13329,5.049461300244275,1.0
13330,5.049461300244275,1.0
13331,5.049461300244275,1.0
13332,5.049461300244275,1.0
13333,5.049461300244275,1.0
13334,5.049461300244275,1.0
13335,5.049461300244275,1.0
13336,5.049461300244275,1.0
13337,5.049461300244275,1.0
13338,5.049461300244275,1.0
13339,5.049461300244275,1.0
13340,5.049461300244275,1.0
13341,5.049461300244275,1.0
13342,5.049461300244275,1.0
13343,5.049461300244275,1.0
13344,5.049461300244275,1.0
13345,5.049461300244275,1.0
13346,5.049461300244275,1.0
13347,5.049461300244275,1.0
13348,5.049461300244275,1.0
13349,5.049461300244275,1.0
13350,5.049461300244275,1.0
13351,5.049461300244275,1.0
13352,5.049461300244275,1.0
13353,5.049461300244275,1.0
13354,5.049461300244275,1.0
13355,5.049461300244275,1.0
13356,5.049461300244275,1.0
13357,5.049461300244275,1.0
13358,5.049461300244275,1.0
13359,5.049461300244275,1.0
13360,5.049461300244275,1.0
13361,5.049461300244275,1.0
13362,5.049461300244275,1.0
13363,5.049461300244275,1.0
13364,5.049461300244275,1.0
13365,5.049461300244275,1.0
13366,5.049461300244275,1.0
13367,5.049461300244275,1.0
13368,5.049461300244275,1.0
13369,5.049461300244275,1.0
13370,5.049461300244275,1.0
13371,5.049461300244275,1.0
13372,5.049461300244275,1.0
13373,5.049461300244275,1.0
13374,5.049461300244275,1.0
13375,5.049461300244275,1.0
13376,5.049461300244275,1.0
13377,5.049461300244275,1.0
13378,5.049461300244275,1.0
13379,5.049461300244275,1.0
13380,5.049461300244275,1.0
13381,5.049461300244275,1.0
13382,5.049461300244275,1.0
13383,5.049461300244275,1.0
13384,5.049461300244275,1.0
13385,5.049461300244275,1.0
13386,5.049461300244275,1.0
13387,5.049461300244275,1.0
13388,5.049461300244275,1.0
13389,5.049461300244275,1.0
13390,5.049461300244275,1.0
13391,5.049461300244275,1.0
13392,5.049461300244275,1.0
13393,5.049461300244275,1.0
13394,5.049461300244275,1.0
13395,5.049461300244275,1.0
13396,5.049461300244275,1.0
13397,5.049461300244275,1.0
13398,5.049461300244275,1.0
13399,5.049461300244275,1.0
13400,5.049461300244275,1.0
13401,5.049461300244275,1.0
13402,5.049461300244275,1.0
13403,5.049461300244275,1.0
13404,5.049461300244275,1.0
13405,5.049461300244275,1.0
13406,5.049461300244275,1.0
13407,5.049461300244275,1.0
13408,5.049461300244275,1.0
13409,5.049461300244275,1.0
13410,5.049461300244275,1.0
13411,5.049461300244275,1.0
13412,5.049461300244275,1.0
13413,5.049461300244275,1.0
13414,5.049461300244275,1.0
13415,5.049461300244275,1.0
13416,5.049461300244275,1.0
13417,5.049461300244275,1.0
13418,5.049461300244275,1.0
13419,5.049461300244275,1.0
13420,5.049461300244275,1.0
13421,5.049461300244275,1.0
13422,5.049461300244275,1.0
13423,5.049461300244275,1.0
13424,5.049461300244275,1.0
13425,5.049461300244275,1.0
13426,5.049461300244275,1.0
13427,5.049461300244275,1.0
13428,5.049461300244275,1.0
13429,5.049461300244275,1.0
13430,5.049461300244275,1.0
13431,5.049461300244275,1.0
13432,5.049461300244275,1.0
13433,5.049461300244275,1.0
13434,5.049461300244275,1.0
13435,5.049461300244275,1.0
13436,5.049461300244275,1.0
13437,5.049461300244275,1.0
13438,5.049461300244275,1.0
13439,5.049461300244275,1.0
13440,5.049461300244275,1.0
13441,5.049461300244275,1.0
13442,5.049461300244275,1.0
13443,5.049461300244275,1.0
13444,5.049461300244275,1.0
13445,5.049461300244275,1.0
13446,5.049461300244275,1.0
13447,5.049461300244275,1.0
13448,5.049461300244275,1.0
13449,5.049461300244275,1.0
13450,5.049461300244275,1.0
13451,5.049461300244275,1.0
13452,5.049461300244275,1.0
13453,5.049461300244275,1.0
13454,5.049461300244275,1.0
13455,5.049461300244275,1.0
13456,5.049461300244275,1.0
13457,5.049461300244275,1.0
13458,5.049461300244275,1.0
13459,5.049461300244275,1.0
13460,5.049461300244275,1.0
13461,5.049461300244275,1.0
13462,5.049461300244275,1.0
13463,5.049461300244275,1.0
13464,5.049461300244275,1.0
13465,5.049461300244275,1.0
13466,5.049461300244275,1.0
13467,5.049461300244275,1.0
13468,5.049461300244275,1.0
13469,5.049461300244275,1.0
13470,5.049461300244275,1.0
13471,5.049461300244275,1.0
13472,5.049461300244275,1.0
13473,5.049461300244275,1.0
13474,5.049461300244275,1.0
13475,5.049461300244275,1.0
13476,5.049461300244275,1.0
13477,5.049461300244275,1.0
13478,5.049461300244275,1.0
13479,5.049461300244275,1.0
13480,5.049461300244275,1.0
13481,5.049461300244275,1.0
13482,5.049461300244275,1.0
13483,5.049461300244275,1.0
13484,5.049461300244275,1.0
13485,5.049461300244275,1.0
13486,5.049461300244275,1.0
13487,5.049461300244275,1.0
13488,5.049461300244275,1.0
13489,5.049461300244275,1.0
13490,5.049461300244275,1.0
13491,5.049461300244275,1.0
13492,5.049461300244275,1.0
13493,5.049461300244275,1.0
13494,5.049461300244275,1.0
13495,5.049461300244275,1.0
13496,5.049461300244275,1.0
13497,5.049461300244275,1.0
13498,5.049461300244275,1.0
13499,5.049461300244275,1.0
13500,5.049461300244275,1.0
13501,5.049461300244275,1.0
13502,4.45429179427083,1.0
13503,4.45429179427083,1.0
13504,4.45429179427083,1.0
13505,4.45429179427083,1.0
13506,4.45429179427083,1.0
13507,4.45429179427083,1.0
13508,4.45429179427083,1.0
13509,4.45429179427083,1.0
13510,4.45429179427083,1.0
13511,4.45429179427083,1.0
13512,4.45429179427083,1.0
13513,4.45429179427083,1.0
13514,4.45429179427083,1.0
13515,4.45429179427083,1.0
13516,4.45429179427083,1.0
13517,4.45429179427083,1.0
13518,4.45429179427083,1.0
13519,4.45429179427083,1.0
13520,4.45429179427083,1.0
13521,4.45429179427083,1.0
13522,4.45429179427083,1.0
13523,4.45429179427083,1.0
13524,4.45429179427083,1.0
13525,4.45429179427083,1.0
13526,4.45429179427083,1.0
13527,4.45429179427083,1.0
13528,4.45429179427083,1.0
13529,4.45429179427083,1.0
13530,4.45429179427083,1.0
13531,4.45429179427083,1.0
13532,4.45429179427083,1.0
13533,4.45429179427083,1.0
13534,4.45429179427083,1.0
13535,4.45429179427083,1.0
13536,4.45429179427083,1.0
13537,4.45429179427083,1.0
13538,4.45429179427083,1.0
13539,4.45429179427083,1.0
13540,4.45429179427083,1.0
13541,4.45429179427083,1.0
13542,4.45429179427083,1.0
13543,4.45429179427083,1.0
13544,4.45429179427083,1.0
13545,4.45429179427083,1.0
13546,4.45429179427083,1.0
13547,4.45429179427083,1.0
13548,4.45429179427083,1.0
13549,4.45429179427083,1.0
13550,4.45429179427083,1.0
13551,4.45429179427083,1.0
13552,4.45429179427083,1.0
13553,4.45429179427083,1.0
13554,4.45429179427083,1.0
13555,4.45429179427083,1.0
13556,4.45429179427083,1.0
13557,4.45429179427083,1.0
13558,4.45429179427083,1.0
13559,4.45429179427083,1.0
13560,4.45429179427083,1.0
13561,4.45429179427083,1.0
