fps,Fitness,Exploitation_Rate
41339,6.278817828887895,0.0
41340,6.278817828887895,0.0
41341,6.278817828887895,0.0
41342,6.278817828887895,0.0
41343,6.278817828887895,0.0
41344,6.278817828887895,0.0
41345,6.278817828887895,0.0
41346,6.278817828887895,0.0
41347,6.278817828887895,0.0
41348,6.278817828887895,0.0
41349,6.278817828887895,0.0
41350,6.278817828887895,0.0
41351,6.278817828887895,0.0
41352,6.278817828887895,0.0
41353,6.278817828887895,0.0
41354,6.278817828887895,0.0
41355,6.278817828887895,0.0
41356,6.278817828887895,0.0
41357,6.278817828887895,0.0
41358,6.278817828887895,0.0
41359,6.278817828887895,0.0
41360,6.278817828887895,0.0
41361,6.278817828887895,0.0
41362,6.278817828887895,0.0
41363,6.278817828887895,0.0
41364,6.278817828887895,0.0
41365,6.278817828887895,0.0
41366,6.278817828887895,0.0
41367,6.278817828887895,0.0
41368,6.278817828887895,0.0
41369,6.278817828887895,0.0
41370,6.278817828887895,0.0
41371,6.278817828887895,0.0
41372,6.278817828887895,0.0
41373,6.278817828887895,0.0
41374,6.278817828887895,0.0
41375,6.278817828887895,0.0
41376,6.278817828887895,0.0
41377,6.278817828887895,0.0
41378,6.278817828887895,0.0
41379,6.278817828887895,0.0
41380,6.278817828887895,0.0
41381,6.278817828887895,0.0
41382,6.278817828887895,0.0
41383,6.278817828887895,0.0
41384,6.278817828887895,0.0
41385,6.278817828887895,0.0
41386,6.278817828887895,0.0
41387,6.278817828887895,0.0
41388,6.278817828887895,0.0
41389,6.278817828887895,0.0
41390,6.278817828887895,0.0
41391,6.278817828887895,0.0
41392,6.278817828887895,0.0
41393,6.278817828887895,0.0
41394,6.278817828887895,0.0
41395,6.278817828887895,0.0
41396,6.278817828887895,0.0
41397,6.278817828887895,0.0
41398,6.278817828887895,0.0
41399,6.278817828887895,0.0
41400,6.278817828887895,0.0
41401,6.278817828887895,0.0
41402,6.278817828887895,0.0
41403,6.278817828887895,0.0
41404,6.278817828887895,0.0
41405,6.278817828887895,0.0
41406,6.278817828887895,0.0
41407,6.278817828887895,0.0
41408,6.278817828887895,0.0
41409,6.278817828887895,0.0
41410,6.278817828887895,0.0
41411,6.278817828887895,0.0
41412,6.278817828887895,0.0
41413,6.278817828887895,0.0
41414,6.278817828887895,0.0
41415,6.278817828887895,0.0
41416,6.278817828887895,0.0
41417,6.278817828887895,0.0
41418,6.278817828887895,0.0
41419,6.278817828887895,0.0
41420,6.278817828887895,0.0
41421,6.278817828887895,0.0
41422,6.278817828887895,0.0
41423,6.278817828887895,0.0
41424,6.278817828887895,0.0
41425,6.278817828887895,0.0
41426,6.278817828887895,0.0
41427,6.278817828887895,0.0
41428,6.278817828887895,0.0
41429,6.278817828887895,0.0
41430,6.278817828887895,0.0
41431,6.278817828887895,0.0
41432,6.278817828887895,0.0
41433,6.278817828887895,0.0
41434,6.278817828887895,0.0
41435,6.278817828887895,0.0
41436,6.278817828887895,0.0
41437,6.278817828887895,0.0
41438,6.278817828887895,0.0
41439,6.278817828887895,0.0
41440,6.278817828887895,0.0
41441,6.278817828887895,0.0
41442,6.278817828887895,0.0
41443,6.278817828887895,0.0
41444,6.278817828887895,0.0
41445,6.278817828887895,0.0
41446,6.278817828887895,0.0
41447,6.278817828887895,0.0
41448,6.278817828887895,0.0
41449,6.278817828887895,0.0
41450,6.278817828887895,0.0
41451,6.278817828887895,0.0
41452,6.278817828887895,0.0
41453,6.278817828887895,0.0
41454,6.278817828887895,0.0
41455,6.278817828887895,0.0
41456,6.278817828887895,0.0
41457,6.278817828887895,0.0
41458,6.278817828887895,0.0
41459,6.278817828887895,0.0
41460,6.278817828887895,0.0
41461,6.278817828887895,0.0
41462,6.278817828887895,0.0
41463,6.278817828887895,0.0
41464,6.278817828887895,0.0
41465,6.278817828887895,0.0
41466,6.278817828887895,0.0
41467,6.278817828887895,0.0
41468,6.278817828887895,0.0
41469,6.278817828887895,0.0
41470,6.278817828887895,0.0
41471,6.278817828887895,0.0
41472,6.278817828887895,0.0
41473,6.278817828887895,0.0
41474,6.278817828887895,0.0
41475,6.278817828887895,0.0
41476,6.278817828887895,0.0
41477,6.278817828887895,0.0
41478,6.278817828887895,0.0
41479,6.278817828887895,0.0
41480,6.278817828887895,0.0
41481,6.278817828887895,0.0
41482,6.278817828887895,0.0
41483,6.278817828887895,0.0
41484,6.278817828887895,0.0
41485,6.278817828887895,0.0
41486,6.278817828887895,0.0
41487,6.278817828887895,0.0
41488,6.278817828887895,0.0
41489,6.278817828887895,0.0
41490,6.278817828887895,0.0
41491,6.278817828887895,0.0
41492,6.278817828887895,0.0
41493,6.278817828887895,0.0
41494,6.278817828887895,0.0
41495,6.278817828887895,0.0
41496,6.278817828887895,0.0
41497,6.278817828887895,0.0
41498,6.278817828887895,0.0
41499,6.278817828887895,0.0
41500,6.278817828887895,0.0
41501,6.278817828887895,0.0
41502,6.278817828887895,0.0
41503,6.278817828887895,0.0
41504,6.278817828887895,0.0
41505,6.278817828887895,0.0
41506,6.278817828887895,0.0
41507,6.278817828887895,0.0
41508,6.278817828887895,0.0
41509,6.278817828887895,0.0
41510,6.278817828887895,0.0
41511,6.278817828887895,0.0
41512,6.278817828887895,0.0
41513,6.278817828887895,0.0
41514,6.278817828887895,0.0
41515,6.278817828887895,0.0
41516,6.278817828887895,0.0
41517,6.278817828887895,0.0
41518,6.278817828887895,0.0
41519,6.278817828887895,0.0
41520,6.278817828887895,0.0
41521,6.278817828887895,0.0
41522,6.278817828887895,0.0
41523,6.278817828887895,0.0
41524,6.278817828887895,0.0
41525,6.278817828887895,0.0
41526,6.278817828887895,0.0
41527,6.278817828887895,0.0
41528,6.278817828887895,0.0
41529,6.278817828887895,0.0
41530,6.278817828887895,0.0
41531,6.278817828887895,0.0
41532,6.278817828887895,0.0
41533,6.278817828887895,0.0
41534,6.278817828887895,0.0
41535,6.278817828887895,0.0
41536,6.278817828887895,0.0
41537,6.278817828887895,0.0
41538,6.278817828887895,0.0
41539,6.278817828887895,0.0
41540,6.278817828887895,0.0
41541,6.278817828887895,0.0
41542,6.278817828887895,0.0
41543,6.278817828887895,0.0
41544,6.278817828887895,0.0
41545,6.278817828887895,0.0
41546,6.278817828887895,0.0
41547,6.278817828887895,0.0
41548,6.278817828887895,0.0
41549,6.278817828887895,0.0
41550,6.278817828887895,0.0
41551,6.278817828887895,0.0
41552,6.278817828887895,0.0
41553,6.278817828887895,0.0
41554,6.278817828887895,0.0
41555,6.278817828887895,0.0
41556,6.278817828887895,0.0
41557,6.278817828887895,0.0
41558,6.278817828887895,0.0
41559,6.278817828887895,0.0
41560,6.278817828887895,0.0
41561,6.278817828887895,0.0
41562,6.278817828887895,0.0
41563,6.278817828887895,0.0
41564,6.278817828887895,0.0
41565,6.278817828887895,0.0
41566,6.278817828887895,0.0
41567,6.278817828887895,0.0
41568,6.278817828887895,0.0
41569,6.278817828887895,0.0
41570,6.278817828887895,0.0
41571,6.278817828887895,0.0
41572,6.278817828887895,0.0
41573,6.278817828887895,0.0
41574,6.278817828887895,0.0
41575,6.278817828887895,0.0
41576,6.278817828887895,0.0
41577,6.278817828887895,0.0
41578,6.278817828887895,0.0
41579,6.278817828887895,0.0
41580,6.278817828887895,0.0
41581,6.278817828887895,0.0
41582,6.278817828887895,0.0
41583,6.278817828887895,0.0
41584,6.278817828887895,0.0
41585,6.278817828887895,0.0
41586,6.278817828887895,0.0
41587,6.278817828887895,0.0
41588,6.278817828887895,0.0
41589,6.278817828887895,0.0
41590,6.278817828887895,0.0
41591,6.278817828887895,0.0
41592,6.278817828887895,0.0
41593,6.278817828887895,0.0
41594,6.278817828887895,0.0
41595,6.278817828887895,0.0
41596,6.278817828887895,0.0
41597,6.278817828887895,0.0
41598,6.278817828887895,0.0
41599,6.278817828887895,0.0
41600,6.278817828887895,0.0
41601,6.278817828887895,0.0
41602,6.278817828887895,0.0
41603,6.278817828887895,0.0
41604,6.278817828887895,0.0
41605,6.278817828887895,0.0
41606,6.278817828887895,0.0
41607,6.278817828887895,0.0
41608,6.278817828887895,0.0
41609,6.278817828887895,0.0
41610,6.278817828887895,0.0
41611,6.278817828887895,0.0
41612,6.278817828887895,0.0
41613,6.278817828887895,0.0
41614,6.278817828887895,0.0
41615,6.278817828887895,0.0
41616,6.278817828887895,0.0
41617,6.278817828887895,0.0
41618,6.278817828887895,0.0
41619,6.278817828887895,0.0
41620,6.278817828887895,0.0
41621,6.278817828887895,0.0
41622,6.278817828887895,0.0
41623,6.278817828887895,0.0
41624,6.278817828887895,0.0
41625,6.278817828887895,0.0
41626,6.278817828887895,0.0
41627,6.278817828887895,0.0
41628,6.278817828887895,0.0
41629,6.278817828887895,0.0
41630,6.278817828887895,0.0
41631,6.278817828887895,0.0
41632,6.278817828887895,0.0
41633,6.278817828887895,0.0
41634,6.278817828887895,0.0
41635,6.278817828887895,0.0
41636,6.278817828887895,0.0
41637,6.278817828887895,0.0
41638,6.278817828887895,0.0
41639,6.278817828887895,0.0
41640,6.278817828887895,0.0
41641,6.278817828887895,0.0
41642,6.278817828887895,0.0
41643,6.278817828887895,0.0
41644,6.278817828887895,0.0
41645,6.278817828887895,0.0
41646,6.278817828887895,0.0
41647,6.278817828887895,0.0
41648,6.278817828887895,0.0
41649,6.278817828887895,0.0
41650,6.278817828887895,0.0
41651,6.278817828887895,0.0
41652,6.278817828887895,0.0
41653,6.278817828887895,0.0
41654,6.278817828887895,0.0
41655,6.278817828887895,0.0
41656,6.278817828887895,0.0
41657,6.278817828887895,0.0
41658,6.278817828887895,0.0
41659,6.278817828887895,0.0
41660,6.278817828887895,0.0
41661,6.278817828887895,0.0
41662,6.278817828887895,0.0
41663,6.278817828887895,0.0
41664,6.278817828887895,0.0
41665,6.278817828887895,0.0
41666,6.278817828887895,0.0
41667,6.278817828887895,0.0
41668,6.278817828887895,0.0
41669,6.278817828887895,0.0
41670,6.278817828887895,0.0
41671,6.278817828887895,0.0
41672,6.278817828887895,0.0
41673,6.278817828887895,0.0
41674,6.278817828887895,0.0
41675,6.278817828887895,0.0
41676,6.278817828887895,0.0
41677,6.278817828887895,0.0
41678,6.278817828887895,0.0
41679,6.278817828887895,0.0
41680,6.278817828887895,0.0
41681,6.278817828887895,0.0
41682,6.278817828887895,0.0
41683,6.278817828887895,0.0
41684,6.278817828887895,0.0
41685,6.278817828887895,0.0
41686,6.278817828887895,0.0
41687,6.278817828887895,0.0
41688,6.278817828887895,0.0
41689,6.278817828887895,0.0
41690,6.278817828887895,0.0
41691,6.278817828887895,0.0
41692,6.278817828887895,0.0
41693,6.278817828887895,0.0
41694,6.278817828887895,0.0
41695,6.278817828887895,0.0
41696,6.278817828887895,0.0
41697,6.278817828887895,0.0
41698,6.278817828887895,0.0
41699,6.278817828887895,0.0
41700,6.278817828887895,0.0
41701,6.278817828887895,0.0
41702,6.278817828887895,0.0
41703,6.278817828887895,0.0
41704,6.278817828887895,0.0
41705,6.278817828887895,0.0
41706,6.278817828887895,0.0
41707,6.278817828887895,0.0
41708,6.278817828887895,0.0
41709,6.278817828887895,0.0
41710,6.278817828887895,0.0
41711,6.278817828887895,0.0
41712,6.278817828887895,0.0
41713,6.278817828887895,0.0
41714,6.278817828887895,0.0
41715,6.278817828887895,0.0
41716,6.278817828887895,0.0
41717,6.278817828887895,0.0
41718,6.278817828887895,0.0
41719,6.278817828887895,0.0
41720,6.278817828887895,0.0
41721,6.278817828887895,0.0
41722,6.278817828887895,0.0
41723,6.278817828887895,0.0
41724,6.278817828887895,0.0
41725,6.278817828887895,0.0
41726,6.278817828887895,0.0
41727,6.278817828887895,0.0
41728,6.278817828887895,0.0
41729,6.278817828887895,0.0
41730,6.278817828887895,0.0
41731,6.278817828887895,0.0
41732,6.278817828887895,0.0
41733,6.278817828887895,0.0
41734,6.278817828887895,0.0
41735,6.278817828887895,0.0
41736,6.278817828887895,0.0
41737,6.278817828887895,0.0
41738,6.278817828887895,0.0
41739,6.278817828887895,0.0
41740,6.278817828887895,0.0
41741,6.278817828887895,0.0
41742,6.278817828887895,0.0
41743,6.278817828887895,0.0
41744,6.278817828887895,0.0
41745,6.278817828887895,0.0
41746,6.278817828887895,0.0
41747,6.278817828887895,0.0
41748,6.278817828887895,0.0
41749,6.278817828887895,0.0
41750,6.278817828887895,0.0
41751,6.278817828887895,0.0
41752,6.278817828887895,0.0
41753,6.278817828887895,0.0
41754,6.278817828887895,0.0
41755,6.278817828887895,0.0
41756,6.278817828887895,0.0
41757,6.278817828887895,0.0
41758,6.278817828887895,0.0
41759,6.278817828887895,0.0
41760,6.278817828887895,0.0
41761,6.278817828887895,0.0
41762,6.278817828887895,0.0
41763,6.278817828887895,0.0
41764,6.278817828887895,0.0
41765,6.278817828887895,0.0
41766,6.278817828887895,0.0
41767,6.278817828887895,0.0
41768,6.278817828887895,0.0
41769,6.278817828887895,0.0
41770,6.278817828887895,0.0
41771,6.278817828887895,0.0
41772,6.278817828887895,0.0
41773,6.278817828887895,0.0
41774,6.278817828887895,0.0
41775,6.278817828887895,0.0
41776,6.278817828887895,0.0
41777,6.278817828887895,0.0
41778,6.278817828887895,0.0
41779,6.278817828887895,0.0
41780,6.278817828887895,0.0
41781,6.278817828887895,0.0
41782,6.278817828887895,0.0
41783,6.278817828887895,0.0
41784,6.278817828887895,0.0
41785,6.278817828887895,0.0
41786,6.278817828887895,0.0
41787,6.278817828887895,0.0
41788,6.278817828887895,0.0
41789,6.278817828887895,0.0
41790,6.278817828887895,0.0
41791,6.278817828887895,0.0
41792,6.278817828887895,0.0
41793,6.278817828887895,0.0
41794,6.278817828887895,0.0
41795,6.278817828887895,0.0
41796,6.278817828887895,0.0
41797,6.278817828887895,0.0
41798,6.278817828887895,0.0
41799,6.278817828887895,0.0
41800,6.278817828887895,0.0
41801,6.278817828887895,0.0
41802,6.278817828887895,0.0
41803,6.278817828887895,0.0
41804,6.278817828887895,0.0
41805,6.278817828887895,0.0
41806,6.278817828887895,0.0
41807,6.278817828887895,0.0
41808,6.278817828887895,0.0
41809,6.278817828887895,0.0
41810,6.278817828887895,0.0
41811,6.278817828887895,0.0
41812,6.278817828887895,0.0
41813,6.278817828887895,0.0
41814,6.278817828887895,0.0
41815,6.278817828887895,0.0
41816,6.278817828887895,0.0
41817,6.278817828887895,0.0
41818,6.278817828887895,0.0
41819,6.278817828887895,0.0
41820,6.278817828887895,0.0
41821,6.278817828887895,0.0
41822,6.278817828887895,0.0
41823,6.278817828887895,0.0
41824,6.278817828887895,0.0
41825,6.278817828887895,0.0
41826,6.278817828887895,0.0
41827,6.278817828887895,0.0
41828,6.278817828887895,0.0
41829,6.278817828887895,0.0
41830,6.278817828887895,0.0
41831,6.278817828887895,0.0
41832,6.278817828887895,0.0
41833,6.278817828887895,0.0
41834,6.278817828887895,0.0
41835,6.278817828887895,0.0
41836,6.278817828887895,0.0
41837,6.278817828887895,0.0
41838,6.278817828887895,0.0
41839,6.278817828887895,0.0
41840,6.278817828887895,0.0
41841,6.278817828887895,0.0
41842,6.278817828887895,0.0
41843,6.278817828887895,0.0
41844,6.278817828887895,0.0
41845,6.278817828887895,0.0
41846,6.278817828887895,0.0
41847,6.278817828887895,0.0
41848,6.278817828887895,0.0
41849,6.278817828887895,0.0
41850,6.278817828887895,0.0
41851,6.278817828887895,0.0
41852,6.278817828887895,0.0
41853,6.278817828887895,0.0
41854,6.278817828887895,0.0
41855,6.278817828887895,0.0
41856,6.278817828887895,0.0
41857,6.278817828887895,0.0
41858,6.278817828887895,0.0
41859,6.278817828887895,0.0
41860,6.278817828887895,0.0
41861,6.278817828887895,0.0
41862,6.278817828887895,0.0
41863,6.278817828887895,0.0
41864,6.278817828887895,0.0
41865,6.278817828887895,0.0
41866,6.278817828887895,0.0
41867,6.278817828887895,0.0
41868,6.278817828887895,0.0
41869,6.278817828887895,0.0
41870,6.278817828887895,0.0
41871,6.278817828887895,0.0
41872,6.278817828887895,0.0
41873,6.278817828887895,0.0
41874,6.278817828887895,0.0
41875,6.278817828887895,0.0
41876,6.278817828887895,0.0
41877,6.278817828887895,0.0
41878,6.278817828887895,0.0
41879,6.278817828887895,0.0
41880,6.278817828887895,0.0
41881,6.278817828887895,0.0
41882,6.278817828887895,0.0
41883,6.278817828887895,0.0
41884,6.278817828887895,0.0
41885,6.278817828887895,0.0
41886,6.278817828887895,0.0
41887,6.278817828887895,0.0
41888,6.278817828887895,0.0
41889,6.278817828887895,0.0
41890,6.278817828887895,0.0
41891,6.278817828887895,0.0
41892,6.278817828887895,0.0
41893,6.278817828887895,0.0
41894,6.278817828887895,0.0
41895,6.278817828887895,0.0
41896,6.278817828887895,0.0
41897,6.278817828887895,0.0
41898,6.278817828887895,0.0
41899,6.278817828887895,0.0
41900,6.278817828887895,0.0
41901,6.278817828887895,0.0
41902,6.278817828887895,0.0
41903,6.278817828887895,0.0
41904,6.278817828887895,0.0
41905,6.278817828887895,0.0
41906,6.278817828887895,0.0
41907,6.278817828887895,0.0
41908,6.278817828887895,0.0
41909,6.278817828887895,0.0
41910,6.278817828887895,0.0
41911,6.278817828887895,0.0
41912,6.278817828887895,0.0
41913,6.278817828887895,0.0
41914,6.278817828887895,0.0
41915,6.278817828887895,0.0
41916,6.278817828887895,0.0
41917,6.278817828887895,0.0
41918,6.278817828887895,0.0
41919,6.278817828887895,0.0
41920,6.278817828887895,0.0
41921,6.278817828887895,0.0
41922,6.278817828887895,0.0
41923,6.278817828887895,0.0
41924,6.278817828887895,0.0
41925,6.278817828887895,0.0
41926,6.278817828887895,0.0
41927,6.278817828887895,0.0
41928,6.278817828887895,0.0
41929,6.278817828887895,0.0
41930,6.278817828887895,0.0
41931,6.278817828887895,0.0
41932,6.278817828887895,0.0
41933,6.278817828887895,0.0
41934,6.278817828887895,0.0
41935,6.278817828887895,0.0
41936,6.278817828887895,0.0
41937,6.278817828887895,0.0
41938,6.278817828887895,0.0
41939,6.278817828887895,0.0
41940,6.278817828887895,0.0
41941,6.278817828887895,0.0
41942,6.278817828887895,0.0
41943,6.278817828887895,0.0
41944,6.278817828887895,0.0
41945,6.278817828887895,0.0
41946,6.278817828887895,0.0
41947,6.278817828887895,0.0
41948,6.278817828887895,0.0
41949,6.278817828887895,0.0
41950,6.278817828887895,0.0
41951,6.278817828887895,0.0
41952,6.278817828887895,0.0
41953,6.278817828887895,0.0
41954,6.278817828887895,0.0
41955,6.278817828887895,0.0
41956,6.278817828887895,0.0
41957,6.278817828887895,0.0
41958,6.278817828887895,0.0
41959,6.278817828887895,0.0
41960,6.278817828887895,0.0
41961,6.278817828887895,0.0
41962,6.278817828887895,0.0
41963,6.278817828887895,0.0
41964,6.278817828887895,0.0
41965,6.278817828887895,0.0
41966,6.278817828887895,0.0
41967,6.278817828887895,0.0
41968,6.278817828887895,0.0
41969,6.278817828887895,0.0
41970,6.278817828887895,0.0
41971,6.278817828887895,0.0
41972,6.278817828887895,0.0
41973,6.278817828887895,0.0
41974,6.278817828887895,0.0
41975,6.278817828887895,0.0
41976,6.278817828887895,0.0
41977,6.278817828887895,0.0
41978,6.278817828887895,0.0
41979,6.278817828887895,0.0
41980,6.278817828887895,0.0
41981,6.278817828887895,0.0
41982,6.278817828887895,0.0
41983,6.278817828887895,0.0
41984,6.278817828887895,0.0
41985,6.278817828887895,0.0
41986,6.278817828887895,0.0
41987,6.278817828887895,0.0
41988,6.278817828887895,0.0
41989,6.278817828887895,0.0
41990,6.278817828887895,0.0
41991,6.278817828887895,0.0
41992,6.278817828887895,0.0
41993,6.278817828887895,0.0
41994,6.278817828887895,0.0
41995,6.278817828887895,0.0
41996,6.278817828887895,0.0
41997,6.278817828887895,0.0
41998,6.278817828887895,0.0
41999,6.278817828887895,0.0
42000,6.278817828887895,0.0
42001,6.278817828887895,0.0
42002,6.278817828887895,0.0
42003,6.278817828887895,0.0
42004,6.278817828887895,0.0
42005,6.278817828887895,0.0
42006,6.278817828887895,0.0
42007,6.278817828887895,0.0
42008,6.278817828887895,0.0
42009,6.278817828887895,0.0
42010,6.278817828887895,0.0
42011,6.278817828887895,0.0
42012,6.278817828887895,0.0
42013,6.278817828887895,0.0
42014,6.278817828887895,0.0
