fps,Fitness,Exploitation_Rate
24416,103.15137481896545,1.0
24417,103.15137481896545,1.0
24418,103.15137481896545,1.0
24419,103.15137481896545,1.0
24420,103.15137481896545,1.0
24421,103.15137481896545,1.0
24422,103.15137481896545,1.0
24423,103.15137481896545,1.0
24424,103.15137481896545,1.0
24425,103.15137481896545,1.0
24426,103.15137481896545,1.0
24427,103.15137481896545,1.0
24428,103.15137481896545,1.0
24429,103.15137481896545,1.0
24430,103.15137481896545,1.0
24431,103.15137481896545,1.0
24432,103.15137481896545,1.0
24433,103.15137481896545,1.0
24434,103.15137481896545,1.0
24435,103.15137481896545,1.0
24436,103.15137481896545,1.0
24437,103.15137481896545,1.0
24438,103.15137481896545,1.0
24439,103.15137481896545,1.0
24440,103.15137481896545,1.0
24441,103.15137481896545,1.0
24442,103.15137481896545,1.0
24443,103.15137481896545,1.0
24444,103.15137481896545,1.0
24445,103.15137481896545,1.0
24446,103.15137481896545,1.0
24447,103.15137481896545,1.0
24448,103.15137481896545,1.0
24449,103.15137481896545,1.0
24450,103.15137481896545,1.0
24451,103.15137481896545,1.0
24452,103.15137481896545,1.0
24453,103.15137481896545,1.0
24454,103.15137481896545,1.0
24455,103.15137481896545,1.0
24456,103.15137481896545,1.0
24457,103.15137481896545,1.0
24458,103.15137481896545,1.0
24459,103.15137481896545,1.0
24460,103.15137481896545,1.0
24461,103.15137481896545,1.0
24462,103.15137481896545,1.0
24463,103.15137481896545,1.0
24464,103.15137481896545,1.0
24465,103.15137481896545,1.0
24466,103.15137481896545,1.0
24467,103.15137481896545,1.0
24468,103.15137481896545,1.0
24469,103.15137481896545,1.0
24470,103.15137481896545,1.0
24471,103.15137481896545,1.0
24472,103.15137481896545,1.0
24473,103.15137481896545,1.0
24474,103.15137481896545,1.0
24475,103.15137481896545,1.0
24476,103.15137481896545,1.0
24477,103.15137481896545,1.0
24478,103.15137481896545,1.0
24479,103.15137481896545,1.0
24480,103.15137481896545,1.0
24481,103.15137481896545,1.0
24482,103.15137481896545,1.0
24483,103.15137481896545,1.0
24484,103.15137481896545,1.0
24485,103.15137481896545,1.0
24486,103.15137481896545,1.0
24487,103.15137481896545,1.0
24488,103.15137481896545,1.0
24489,103.15137481896545,1.0
24490,103.15137481896545,1.0
24491,103.15137481896545,1.0
24492,103.15137481896545,1.0
24493,103.15137481896545,1.0
24494,103.15137481896545,1.0
24495,103.15137481896545,1.0
24496,103.15137481896545,1.0
24497,103.15137481896545,1.0
24498,103.15137481896545,1.0
24499,103.15137481896545,1.0
24500,103.15137481896545,0.9790228
24501,103.15137481896545,0.9790228
24502,103.15137481896545,0.9790228
24503,103.15137481896545,0.9790228
24504,103.15137481896545,0.9790228
24505,103.15137481896545,0.9790228
24506,103.15137481896545,0.9790228
24507,103.15137481896545,0.9790228
24508,103.15137481896545,0.9790228
24509,103.15137481896545,0.9790228
24510,103.15137481896545,0.9790228
24511,103.15137481896545,0.9790228
24512,103.15137481896545,0.9790228
24513,103.15137481896545,0.9790228
24514,103.15137481896545,0.9790228
24515,103.15137481896545,0.9790228
24516,103.15137481896545,0.9790228
24517,103.15137481896545,0.9790228
24518,103.15137481896545,0.9790228
24519,103.15137481896545,0.9790228
24520,103.15137481896545,0.9790228
24521,103.15137481896545,0.9790228
24522,103.15137481896545,0.9790228
24523,103.15137481896545,0.9790228
24524,103.15137481896545,0.9790228
24525,103.15137481896545,0.9790228
24526,103.15137481896545,0.9790228
24527,103.15137481896545,0.9790228
24528,103.15137481896545,0.9790228
24529,103.15137481896545,0.9790228
24530,103.15137481896545,0.9790228
24531,103.15137481896545,0.9790228
24532,103.15137481896545,0.9790228
24533,103.15137481896545,0.9790228
24534,103.15137481896545,0.9790228
24535,103.15137481896545,0.9790228
24536,103.15137481896545,0.9790228
24537,103.15137481896545,0.9790228
24538,103.15137481896545,0.9790228
24539,103.15137481896545,0.9790228
24540,103.15137481896545,0.9790228
24541,103.15137481896545,0.9790228
24542,103.15137481896545,0.9790228
24543,103.15137481896545,0.9790228
24544,103.15137481896545,0.9790228
24545,103.15137481896545,0.9790228
24546,103.15137481896545,0.9790228
24547,103.15137481896545,0.9790228
24548,103.15137481896545,0.9790228
24549,103.15137481896545,0.9790228
24550,103.15137481896545,0.85921055
24551,103.15137481896545,0.85921055
24552,103.15137481896545,0.85921055
24553,103.15137481896545,0.85921055
24554,103.15137481896545,0.85921055
24555,103.15137481896545,0.85921055
24556,103.15137481896545,0.85921055
24557,103.15137481896545,0.85921055
24558,103.15137481896545,0.85921055
24559,103.15137481896545,0.85921055
24560,103.15137481896545,0.85921055
24561,103.15137481896545,0.85921055
24562,103.15137481896545,0.85921055
24563,103.15137481896545,0.85921055
24564,103.15137481896545,0.85921055
24565,103.15137481896545,0.85921055
24566,103.15137481896545,0.85921055
24567,103.15137481896545,0.85921055
24568,103.15137481896545,0.85921055
24569,103.15137481896545,0.85921055
24570,103.15137481896545,0.85921055
24571,103.15137481896545,0.85921055
24572,103.15137481896545,0.85921055
24573,103.15137481896545,0.85921055
24574,103.15137481896545,0.85921055
24575,103.15137481896545,0.85921055
24576,103.15137481896545,0.85921055
24577,103.15137481896545,0.85921055
24578,103.15137481896545,0.85921055
24579,103.15137481896545,0.85921055
24580,103.15137481896545,0.85921055
24581,103.15137481896545,0.85921055
24582,103.15137481896545,0.85921055
24583,103.15137481896545,0.85921055
24584,103.15137481896545,0.85921055
24585,103.15137481896545,0.85921055
24586,103.15137481896545,0.85921055
24587,103.15137481896545,0.85921055
24588,103.15137481896545,0.85921055
24589,103.15137481896545,0.85921055
24590,103.15137481896545,0.85921055
24591,103.15137481896545,0.85921055
24592,103.15137481896545,0.85921055
24593,103.15137481896545,0.85921055
24594,103.15137481896545,0.85921055
24595,103.15137481896545,0.85921055
24596,103.15137481896545,0.85921055
24597,103.15137481896545,0.85921055
24598,103.15137481896545,0.85921055
24599,103.15137481896545,0.85921055
24600,103.15137481896545,0.7551203
24601,103.15137481896545,0.7551203
24602,103.15137481896545,0.7551203
24603,103.15137481896545,0.7551203
24604,103.15137481896545,0.7551203
24605,103.15137481896545,0.7551203
24606,103.15137481896545,0.7551203
24607,103.15137481896545,0.7551203
24608,103.15137481896545,0.7551203
24609,103.15137481896545,0.7551203
24610,103.15137481896545,0.7551203
24611,103.15137481896545,0.7551203
24612,103.15137481896545,0.7551203
24613,103.15137481896545,0.7551203
24614,103.15137481896545,0.7551203
24615,103.15137481896545,0.7551203
24616,103.15137481896545,0.7551203
24617,103.15137481896545,0.7551203
24618,103.15137481896545,0.7551203
24619,103.15137481896545,0.7551203
24620,103.15137481896545,0.7551203
24621,103.15137481896545,0.7551203
24622,103.15137481896545,0.7551203
24623,103.15137481896545,0.7551203
24624,103.15137481896545,0.7551203
24625,103.15137481896545,0.7551203
24626,103.15137481896545,0.7551203
24627,103.15137481896545,0.7551203
24628,103.15137481896545,0.7551203
24629,103.15137481896545,0.7551203
24630,103.15137481896545,0.7551203
24631,103.15137481896545,0.7551203
24632,103.15137481896545,0.7551203
24633,103.15137481896545,0.7551203
24634,103.15137481896545,0.7551203
24635,103.15137481896545,0.7551203
24636,103.15137481896545,0.7551203
24637,103.15137481896545,0.7551203
24638,103.15137481896545,0.7551203
24639,103.15137481896545,0.7551203
24640,103.15137481896545,0.7551203
24641,103.15137481896545,0.7551203
24642,103.15137481896545,0.7551203
24643,103.15137481896545,0.7551203
24644,103.15137481896545,0.7551203
24645,103.15137481896545,0.7551203
24646,103.15137481896545,0.7551203
24647,103.15137481896545,0.7551203
24648,103.15137481896545,0.7551203
24649,103.15137481896545,0.7551203
24650,103.15137481896545,0.67212987
24651,103.15137481896545,0.67212987
24652,103.15137481896545,0.67212987
24653,103.15137481896545,0.67212987
24654,103.15137481896545,0.67212987
24655,103.15137481896545,0.67212987
24656,103.15137481896545,0.67212987
24657,103.15137481896545,0.67212987
24658,103.15137481896545,0.67212987
24659,103.15137481896545,0.67212987
24660,103.15137481896545,0.67212987
24661,103.15137481896545,0.67212987
24662,103.15137481896545,0.67212987
24663,103.15137481896545,0.67212987
24664,103.15137481896545,0.67212987
24665,103.15137481896545,0.67212987
24666,103.15137481896545,0.67212987
24667,103.15137481896545,0.67212987
24668,103.15137481896545,0.67212987
24669,103.15137481896545,0.67212987
24670,103.15137481896545,0.67212987
24671,103.15137481896545,0.67212987
24672,103.15137481896545,0.67212987
24673,103.15137481896545,0.67212987
24674,103.15137481896545,0.67212987
24675,103.15137481896545,0.67212987
24676,103.15137481896545,0.67212987
24677,103.15137481896545,0.67212987
24678,103.15137481896545,0.67212987
24679,103.15137481896545,0.67212987
24680,103.15137481896545,0.67212987
24681,103.15137481896545,0.67212987
24682,103.15137481896545,0.67212987
24683,103.15137481896545,0.67212987
24684,103.15137481896545,0.67212987
24685,103.15137481896545,0.67212987
24686,103.15137481896545,0.67212987
24687,103.15137481896545,0.67212987
24688,103.15137481896545,0.67212987
24689,103.15137481896545,0.67212987
24690,103.15137481896545,0.67212987
24691,103.15137481896545,0.67212987
24692,103.15137481896545,0.67212987
24693,103.15137481896545,0.67212987
24694,103.15137481896545,0.67212987
24695,103.15137481896545,0.67212987
24696,103.15137481896545,0.67212987
24697,103.15137481896545,0.67212987
24698,103.15137481896545,0.67212987
24699,103.15137481896545,0.67212987
24700,103.15137481896545,0.58738625
24701,103.15137481896545,0.58738625
24702,103.15137481896545,0.58738625
24703,103.15137481896545,0.58738625
24704,103.15137481896545,0.58738625
24705,103.15137481896545,0.58738625
24706,103.15137481896545,0.58738625
24707,103.15137481896545,0.58738625
24708,103.15137481896545,0.58738625
24709,103.15137481896545,0.58738625
24710,103.15137481896545,0.58738625
24711,103.15137481896545,0.58738625
24712,103.15137481896545,0.58738625
24713,103.15137481896545,0.58738625
24714,103.15137481896545,0.58738625
24715,103.15137481896545,0.58738625
24716,103.15137481896545,0.58738625
24717,103.15137481896545,0.58738625
24718,103.15137481896545,0.58738625
24719,103.15137481896545,0.58738625
24720,103.15137481896545,0.58738625
24721,103.15137481896545,0.58738625
24722,103.15137481896545,0.58738625
24723,103.15137481896545,0.58738625
24724,103.15137481896545,0.58738625
24725,103.15137481896545,0.58738625
24726,103.15137481896545,0.58738625
24727,103.15137481896545,0.58738625
24728,103.15137481896545,0.58738625
24729,103.15137481896545,0.58738625
24730,103.15137481896545,0.58738625
24731,103.15137481896545,0.58738625
24732,103.15137481896545,0.58738625
24733,103.15137481896545,0.58738625
24734,103.15137481896545,0.58738625
24735,103.15137481896545,0.58738625
24736,103.15137481896545,0.58738625
24737,103.15137481896545,0.58738625
24738,103.15137481896545,0.58738625
24739,103.15137481896545,0.58738625
24740,103.15137481896545,0.58738625
24741,103.15137481896545,0.58738625
24742,103.15137481896545,0.58738625
24743,103.15137481896545,0.58738625
24744,103.15137481896545,0.58738625
24745,103.15137481896545,0.58738625
24746,103.15137481896545,0.58738625
24747,103.15137481896545,0.58738625
24748,103.15137481896545,0.58738625
24749,103.15137481896545,0.58738625
24750,103.15137481896545,0.5139653
24751,103.15137481896545,0.5139653
24752,103.15137481896545,0.5139653
24753,103.15137481896545,0.5139653
24754,103.15137481896545,0.5139653
24755,103.15137481896545,0.5139653
24756,103.15137481896545,0.5139653
24757,103.15137481896545,0.5139653
24758,103.15137481896545,0.5139653
24759,103.15137481896545,0.5139653
24760,103.15137481896545,0.5139653
24761,103.15137481896545,0.5139653
24762,103.15137481896545,0.5139653
24763,103.15137481896545,0.5139653
24764,103.15137481896545,0.5139653
24765,103.15137481896545,0.5139653
24766,103.15137481896545,0.5139653
24767,103.15137481896545,0.5139653
24768,103.15137481896545,0.5139653
24769,103.15137481896545,0.5139653
24770,103.15137481896545,0.5139653
24771,103.15137481896545,0.5139653
24772,103.15137481896545,0.5139653
24773,103.15137481896545,0.5139653
24774,103.15137481896545,0.5139653
24775,103.15137481896545,0.5139653
24776,103.15137481896545,0.5139653
24777,103.15137481896545,0.5139653
24778,103.15137481896545,0.5139653
24779,103.15137481896545,0.5139653
24780,103.15137481896545,0.5139653
24781,103.15137481896545,0.5139653
24782,103.15137481896545,0.5139653
24783,103.15137481896545,0.5139653
24784,103.15137481896545,0.5139653
24785,103.15137481896545,0.5139653
24786,103.15137481896545,0.5139653
24787,103.15137481896545,0.5139653
24788,103.15137481896545,0.5139653
24789,103.15137481896545,0.5139653
24790,103.15137481896545,0.5139653
24791,103.15137481896545,0.5139653
24792,103.15137481896545,0.5139653
24793,103.15137481896545,0.5139653
24794,103.15137481896545,0.5139653
24795,103.15137481896545,0.5139653
24796,103.15137481896545,0.5139653
24797,103.15137481896545,0.5139653
24798,103.15137481896545,0.5139653
24799,103.15137481896545,0.5139653
24800,103.15137481896545,0.43704978
24801,103.15137481896545,0.43704978
24802,103.15137481896545,0.43704978
24803,103.15137481896545,0.43704978
24804,103.15137481896545,0.43704978
24805,103.15137481896545,0.43704978
24806,103.15137481896545,0.43704978
24807,103.15137481896545,0.43704978
24808,103.15137481896545,0.43704978
24809,103.15137481896545,0.43704978
24810,103.15137481896545,0.43704978
24811,103.15137481896545,0.43704978
24812,103.15137481896545,0.43704978
24813,103.15137481896545,0.43704978
24814,103.15137481896545,0.43704978
24815,103.15137481896545,0.43704978
24816,103.15137481896545,0.43704978
24817,103.15137481896545,0.43704978
24818,103.15137481896545,0.43704978
24819,103.15137481896545,0.43704978
24820,103.15137481896545,0.43704978
24821,103.15137481896545,0.43704978
24822,103.15137481896545,0.43704978
24823,103.15137481896545,0.43704978
24824,103.15137481896545,0.43704978
24825,103.15137481896545,0.43704978
24826,103.15137481896545,0.43704978
24827,103.15137481896545,0.43704978
24828,103.15137481896545,0.43704978
24829,103.15137481896545,0.43704978
24830,103.15137481896545,0.43704978
24831,103.15137481896545,0.43704978
24832,103.15137481896545,0.43704978
24833,103.15137481896545,0.43704978
24834,103.15137481896545,0.43704978
24835,103.15137481896545,0.43704978
24836,103.15137481896545,0.43704978
24837,103.15137481896545,0.43704978
24838,103.15137481896545,0.43704978
24839,103.15137481896545,0.43704978
24840,103.15137481896545,0.43704978
24841,103.15137481896545,0.43704978
24842,103.15137481896545,0.43704978
24843,103.15137481896545,0.43704978
24844,103.15137481896545,0.43704978
24845,103.15137481896545,0.43704978
24846,103.15137481896545,0.43704978
24847,103.15137481896545,0.43704978
24848,103.15137481896545,0.43704978
24849,103.15137481896545,0.43704978
24850,103.15137481896545,0.35479775
24851,103.15137481896545,0.35479775
24852,103.15137481896545,0.35479775
24853,103.15137481896545,0.35479775
24854,103.15137481896545,0.35479775
24855,103.15137481896545,0.35479775
24856,103.15137481896545,0.35479775
24857,103.15137481896545,0.35479775
24858,103.15137481896545,0.35479775
24859,103.15137481896545,0.35479775
24860,103.15137481896545,0.35479775
24861,103.15137481896545,0.35479775
24862,103.15137481896545,0.35479775
24863,103.15137481896545,0.35479775
24864,103.15137481896545,0.35479775
24865,103.15137481896545,0.35479775
24866,103.15137481896545,0.35479775
24867,103.15137481896545,0.35479775
24868,103.15137481896545,0.35479775
24869,103.15137481896545,0.35479775
24870,103.15137481896545,0.35479775
24871,103.15137481896545,0.35479775
24872,103.15137481896545,0.35479775
24873,103.15137481896545,0.35479775
24874,103.15137481896545,0.35479775
24875,103.15137481896545,0.35479775
24876,103.15137481896545,0.35479775
24877,103.15137481896545,0.35479775
24878,103.15137481896545,0.35479775
24879,103.15137481896545,0.35479775
24880,103.15137481896545,0.35479775
24881,103.15137481896545,0.35479775
24882,103.15137481896545,0.35479775
24883,103.15137481896545,0.35479775
24884,103.15137481896545,0.35479775
24885,103.15137481896545,0.35479775
24886,103.15137481896545,0.35479775
24887,103.15137481896545,0.35479775
24888,103.15137481896545,0.35479775
24889,103.15137481896545,0.35479775
24890,103.15137481896545,0.35479775
24891,103.15137481896545,0.35479775
24892,103.15137481896545,0.35479775
24893,103.15137481896545,0.35479775
24894,103.15137481896545,0.35479775
24895,103.15137481896545,0.35479775
24896,103.15137481896545,0.35479775
24897,103.15137481896545,0.35479775
24898,103.15137481896545,0.35479775
24899,103.15137481896545,0.35479775
24900,103.15137481896545,0.27322406
24901,103.15137481896545,0.27322406
24902,103.15137481896545,0.27322406
24903,103.15137481896545,0.27322406
24904,103.15137481896545,0.27322406
24905,103.15137481896545,0.27322406
24906,103.15137481896545,0.27322406
24907,103.15137481896545,0.27322406
24908,103.15137481896545,0.27322406
24909,103.15137481896545,0.27322406
24910,103.15137481896545,0.27322406
24911,103.15137481896545,0.27322406
24912,103.15137481896545,0.27322406
24913,103.15137481896545,0.27322406
24914,103.15137481896545,0.27322406
24915,103.15137481896545,0.27322406
24916,103.15137481896545,0.27322406
24917,103.15137481896545,0.27322406
24918,103.15137481896545,0.27322406
24919,103.15137481896545,0.27322406
24920,103.15137481896545,0.27322406
24921,103.15137481896545,0.27322406
24922,103.15137481896545,0.27322406
24923,103.15137481896545,0.27322406
24924,103.15137481896545,0.27322406
