fps,Fitness,Exploitation_Rate
39676,220.4640179320936,1.0
39677,220.4640179320936,1.0
39678,220.4640179320936,1.0
39679,220.4640179320936,1.0
39680,220.4640179320936,1.0
39681,220.4640179320936,1.0
39682,220.4640179320936,1.0
39683,220.4640179320936,1.0
39684,220.4640179320936,1.0
39685,220.4640179320936,1.0
39686,220.4640179320936,1.0
39687,220.4640179320936,1.0
39688,220.4640179320936,1.0
39689,220.4640179320936,1.0
39690,220.4640179320936,1.0
39691,220.4640179320936,1.0
39692,220.4640179320936,1.0
39693,220.4640179320936,1.0
39694,220.4640179320936,1.0
39695,220.4640179320936,1.0
39696,220.4640179320936,1.0
39697,220.4640179320936,1.0
39698,220.4640179320936,1.0
39699,220.4640179320936,1.0
39700,220.4640179320936,1.0
39701,220.4640179320936,1.0
39702,220.4640179320936,1.0
39703,220.4640179320936,1.0
39704,220.4640179320936,1.0
39705,220.4640179320936,1.0
39706,220.4640179320936,1.0
39707,220.4640179320936,1.0
39708,220.4640179320936,1.0
39709,220.4640179320936,1.0
39710,220.4640179320936,1.0
39711,220.4640179320936,1.0
39712,220.4640179320936,1.0
39713,220.4640179320936,1.0
39714,220.4640179320936,1.0
39715,220.4640179320936,1.0
39716,220.4640179320936,1.0
39717,220.4640179320936,1.0
39718,220.4640179320936,1.0
39719,220.4640179320936,1.0
39720,220.4640179320936,1.0
39721,220.4640179320936,1.0
39722,220.4640179320936,1.0
39723,220.4640179320936,1.0
39724,220.4640179320936,1.0
39725,220.4640179320936,1.0
39726,220.4640179320936,1.0
39727,220.4640179320936,1.0
39728,220.4640179320936,1.0
39729,220.4640179320936,1.0
39730,220.4640179320936,1.0
39731,220.4640179320936,1.0
39732,220.4640179320936,1.0
39733,220.4640179320936,1.0
39734,220.4640179320936,1.0
39735,220.4640179320936,1.0
39736,220.4640179320936,1.0
39737,220.4640179320936,1.0
39738,220.4640179320936,1.0
39739,220.4640179320936,1.0
39740,220.4640179320936,1.0
39741,220.4640179320936,1.0
39742,220.4640179320936,1.0
39743,220.4640179320936,1.0
39744,220.4640179320936,1.0
39745,220.4640179320936,1.0
39746,220.4640179320936,1.0
39747,220.4640179320936,1.0
39748,220.4640179320936,1.0
39749,220.4640179320936,1.0
39750,220.4640179320936,1.0
39751,220.4640179320936,1.0
39752,220.4640179320936,1.0
39753,220.4640179320936,1.0
39754,220.4640179320936,1.0
39755,220.4640179320936,1.0
39756,220.4640179320936,1.0
39757,220.4640179320936,1.0
39758,220.4640179320936,1.0
39759,220.4640179320936,1.0
39760,220.4640179320936,1.0
39761,220.4640179320936,1.0
39762,220.4640179320936,1.0
39763,220.4640179320936,1.0
39764,220.4640179320936,1.0
39765,220.4640179320936,1.0
39766,220.4640179320936,1.0
39767,220.4640179320936,1.0
39768,220.4640179320936,1.0
39769,220.4640179320936,1.0
39770,220.4640179320936,1.0
39771,220.4640179320936,1.0
39772,220.4640179320936,1.0
39773,220.4640179320936,1.0
39774,220.4640179320936,1.0
39775,220.4640179320936,1.0
39776,220.4640179320936,1.0
39777,220.4640179320936,1.0
39778,220.4640179320936,1.0
39779,220.4640179320936,1.0
39780,220.4640179320936,1.0
39781,220.4640179320936,1.0
39782,220.4640179320936,1.0
39783,220.4640179320936,1.0
39784,220.4640179320936,1.0
39785,220.4640179320936,1.0
39786,220.4640179320936,1.0
39787,220.4640179320936,1.0
39788,220.4640179320936,1.0
39789,220.4640179320936,1.0
39790,220.4640179320936,1.0
39791,220.4640179320936,1.0
39792,220.4640179320936,1.0
39793,220.4640179320936,1.0
39794,220.4640179320936,1.0
39795,220.4640179320936,1.0
39796,220.4640179320936,1.0
39797,220.4640179320936,1.0
39798,220.4640179320936,1.0
39799,220.4640179320936,1.0
39800,220.4640179320936,1.0
39801,220.4640179320936,1.0
39802,220.4640179320936,1.0
39803,220.4640179320936,1.0
39804,220.4640179320936,1.0
39805,220.4640179320936,1.0
39806,220.4640179320936,1.0
39807,220.4640179320936,1.0
39808,220.4640179320936,1.0
39809,220.4640179320936,1.0
39810,220.4640179320936,1.0
39811,220.4640179320936,1.0
39812,220.4640179320936,1.0
39813,220.4640179320936,1.0
39814,220.4640179320936,1.0
39815,220.4640179320936,1.0
39816,220.4640179320936,1.0
39817,220.4640179320936,1.0
39818,220.4640179320936,1.0
39819,220.4640179320936,1.0
39820,220.4640179320936,1.0
39821,220.4640179320936,1.0
39822,220.4640179320936,1.0
39823,220.4640179320936,1.0
39824,220.4640179320936,1.0
39825,220.4640179320936,1.0
39826,220.4640179320936,1.0
39827,220.4640179320936,1.0
39828,220.4640179320936,1.0
39829,220.4640179320936,1.0
39830,220.4640179320936,1.0
39831,220.4640179320936,1.0
39832,220.4640179320936,1.0
39833,220.4640179320936,1.0
39834,220.4640179320936,1.0
39835,220.4640179320936,1.0
39836,220.4640179320936,1.0
39837,220.4640179320936,1.0
39838,220.4640179320936,1.0
39839,220.4640179320936,1.0
39840,220.4640179320936,1.0
39841,220.4640179320936,1.0
39842,220.4640179320936,1.0
39843,220.4640179320936,1.0
39844,220.4640179320936,1.0
39845,220.4640179320936,1.0
39846,220.4640179320936,1.0
39847,220.4640179320936,1.0
39848,220.4640179320936,1.0
39849,220.4640179320936,1.0
39850,220.4640179320936,1.0
39851,220.4640179320936,1.0
39852,220.4640179320936,1.0
39853,220.4640179320936,1.0
39854,220.4640179320936,1.0
39855,220.4640179320936,1.0
39856,220.4640179320936,1.0
39857,220.4640179320936,1.0
39858,220.4640179320936,1.0
39859,220.4640179320936,1.0
39860,220.4640179320936,1.0
39861,220.4640179320936,1.0
39862,220.4640179320936,1.0
39863,220.4640179320936,1.0
39864,220.4640179320936,1.0
39865,220.4640179320936,1.0
39866,220.4640179320936,1.0
39867,220.4640179320936,1.0
39868,220.4640179320936,1.0
39869,220.4640179320936,1.0
39870,220.4640179320936,1.0
39871,220.4640179320936,1.0
39872,220.4640179320936,1.0
39873,220.4640179320936,1.0
39874,220.4640179320936,1.0
39875,220.4640179320936,1.0
39876,220.4640179320936,1.0
39877,220.4640179320936,1.0
39878,220.4640179320936,1.0
39879,220.4640179320936,1.0
39880,220.4640179320936,1.0
39881,220.4640179320936,1.0
39882,220.4640179320936,1.0
39883,220.4640179320936,1.0
39884,220.4640179320936,1.0
39885,220.4640179320936,1.0
39886,220.4640179320936,1.0
39887,220.4640179320936,1.0
39888,220.4640179320936,1.0
39889,220.4640179320936,1.0
39890,220.4640179320936,1.0
39891,220.4640179320936,1.0
39892,220.4640179320936,1.0
39893,220.4640179320936,1.0
39894,220.4640179320936,1.0
39895,220.4640179320936,1.0
39896,220.4640179320936,1.0
39897,220.4640179320936,1.0
39898,220.4640179320936,1.0
39899,220.4640179320936,1.0
39900,220.4640179320936,1.0
39901,220.4640179320936,1.0
39902,220.4640179320936,1.0
39903,220.4640179320936,1.0
39904,220.4640179320936,1.0
39905,220.4640179320936,1.0
39906,220.4640179320936,1.0
39907,220.4640179320936,1.0
39908,220.4640179320936,1.0
39909,220.4640179320936,1.0
39910,220.4640179320936,1.0
39911,220.4640179320936,1.0
39912,220.4640179320936,1.0
39913,220.4640179320936,1.0
39914,220.4640179320936,1.0
39915,220.4640179320936,1.0
39916,220.4640179320936,1.0
39917,220.4640179320936,1.0
39918,220.4640179320936,1.0
39919,220.4640179320936,1.0
39920,220.4640179320936,1.0
39921,220.4640179320936,1.0
39922,220.4640179320936,1.0
39923,220.4640179320936,1.0
39924,220.4640179320936,1.0
39925,220.4640179320936,1.0
39926,220.4640179320936,1.0
39927,220.4640179320936,1.0
39928,220.4640179320936,1.0
39929,220.4640179320936,1.0
39930,220.4640179320936,1.0
39931,220.4640179320936,1.0
39932,220.4640179320936,1.0
39933,220.4640179320936,1.0
39934,220.4640179320936,1.0
39935,220.4640179320936,1.0
39936,220.4640179320936,1.0
39937,220.4640179320936,1.0
39938,220.4640179320936,1.0
39939,220.4640179320936,1.0
39940,220.4640179320936,1.0
39941,220.4640179320936,1.0
39942,220.4640179320936,1.0
39943,220.4640179320936,1.0
39944,220.4640179320936,1.0
39945,220.4640179320936,1.0
39946,220.4640179320936,1.0
39947,220.4640179320936,1.0
39948,220.4640179320936,1.0
39949,220.4640179320936,1.0
39950,220.4640179320936,1.0
39951,220.4640179320936,1.0
39952,220.4640179320936,1.0
39953,220.4640179320936,1.0
39954,220.4640179320936,1.0
39955,220.4640179320936,1.0
39956,220.4640179320936,1.0
39957,220.4640179320936,1.0
39958,220.4640179320936,1.0
39959,220.4640179320936,1.0
39960,220.4640179320936,1.0
39961,220.4640179320936,1.0
39962,220.4640179320936,1.0
39963,220.4640179320936,1.0
39964,220.4640179320936,1.0
39965,220.4640179320936,1.0
39966,220.4640179320936,1.0
39967,220.4640179320936,1.0
39968,220.4640179320936,1.0
39969,220.4640179320936,1.0
39970,220.4640179320936,1.0
39971,220.4640179320936,1.0
39972,220.4640179320936,1.0
39973,220.4640179320936,1.0
39974,220.4640179320936,1.0
39975,220.4640179320936,1.0
39976,220.4640179320936,1.0
39977,220.4640179320936,1.0
39978,220.4640179320936,1.0
39979,220.4640179320936,1.0
39980,220.4640179320936,1.0
39981,220.4640179320936,1.0
39982,220.4640179320936,1.0
39983,220.4640179320936,1.0
39984,220.4640179320936,1.0
39985,220.4640179320936,1.0
39986,220.4640179320936,1.0
39987,220.4640179320936,1.0
39988,220.4640179320936,1.0
39989,220.4640179320936,1.0
39990,220.4640179320936,1.0
39991,220.4640179320936,1.0
39992,220.4640179320936,1.0
39993,220.4640179320936,1.0
39994,220.4640179320936,1.0
39995,220.4640179320936,1.0
39996,220.4640179320936,1.0
39997,220.4640179320936,1.0
39998,220.4640179320936,1.0
39999,220.4640179320936,1.0
40000,220.4640179320936,1.0
40001,220.4640179320936,1.0
40002,220.4640179320936,1.0
40003,220.4640179320936,1.0
40004,220.4640179320936,1.0
40005,220.4640179320936,1.0
40006,220.4640179320936,1.0
40007,220.4640179320936,1.0
40008,220.4640179320936,1.0
40009,220.4640179320936,1.0
40010,220.4640179320936,1.0
40011,220.4640179320936,1.0
40012,220.4640179320936,1.0
40013,220.4640179320936,1.0
40014,220.4640179320936,1.0
40015,220.4640179320936,1.0
40016,220.4640179320936,1.0
40017,220.4640179320936,1.0
40018,220.4640179320936,1.0
40019,220.4640179320936,1.0
40020,220.4640179320936,1.0
40021,220.4640179320936,1.0
40022,220.4640179320936,1.0
40023,220.4640179320936,1.0
40024,220.4640179320936,1.0
40025,220.4640179320936,1.0
40026,220.4640179320936,1.0
40027,220.4640179320936,1.0
40028,220.4640179320936,1.0
40029,220.4640179320936,1.0
40030,220.4640179320936,1.0
40031,220.4640179320936,1.0
40032,220.4640179320936,1.0
40033,220.4640179320936,1.0
40034,220.4640179320936,1.0
40035,220.4640179320936,1.0
40036,220.4640179320936,1.0
40037,220.4640179320936,1.0
40038,220.4640179320936,1.0
40039,220.4640179320936,1.0
40040,220.4640179320936,1.0
40041,220.4640179320936,1.0
40042,220.4640179320936,1.0
40043,220.4640179320936,1.0
40044,220.4640179320936,1.0
40045,220.4640179320936,1.0
40046,220.4640179320936,1.0
40047,220.4640179320936,1.0
40048,220.4640179320936,1.0
40049,220.4640179320936,1.0
40050,220.4640179320936,1.0
40051,220.4640179320936,1.0
40052,220.4640179320936,1.0
40053,220.4640179320936,1.0
40054,220.4640179320936,1.0
40055,220.4640179320936,1.0
40056,220.4640179320936,1.0
40057,220.4640179320936,1.0
40058,220.4640179320936,1.0
40059,220.4640179320936,1.0
40060,220.4640179320936,1.0
40061,220.4640179320936,1.0
40062,220.4640179320936,1.0
40063,220.4640179320936,1.0
40064,220.4640179320936,1.0
40065,220.4640179320936,1.0
40066,220.4640179320936,1.0
40067,220.4640179320936,1.0
40068,220.4640179320936,1.0
40069,220.4640179320936,1.0
40070,220.4640179320936,1.0
40071,220.4640179320936,1.0
40072,220.4640179320936,1.0
40073,220.4640179320936,1.0
40074,220.4640179320936,1.0
40075,220.4640179320936,1.0
40076,220.4640179320936,1.0
40077,220.4640179320936,1.0
40078,220.4640179320936,1.0
40079,220.4640179320936,1.0
40080,220.4640179320936,1.0
40081,220.4640179320936,1.0
40082,220.4640179320936,1.0
40083,220.4640179320936,1.0
40084,220.4640179320936,1.0
40085,220.4640179320936,1.0
40086,220.4640179320936,1.0
40087,220.4394603882297,1.0
40088,220.4394603882297,1.0
40089,220.4394603882297,1.0
40090,220.4394603882297,1.0
40091,220.4394603882297,1.0
40092,220.4394603882297,1.0
40093,220.4394603882297,1.0
40094,220.4394603882297,1.0
40095,220.4394603882297,1.0
40096,220.4394603882297,1.0
40097,220.4394603882297,1.0
40098,220.4394603882297,1.0
40099,220.4394603882297,1.0
40100,220.4394603882297,1.0
40101,220.4394603882297,1.0
40102,220.4394603882297,1.0
40103,220.4394603882297,1.0
40104,220.4394603882297,1.0
40105,220.4394603882297,1.0
40106,220.4394603882297,1.0
40107,220.4394603882297,1.0
40108,220.4394603882297,1.0
40109,220.4394603882297,1.0
40110,220.4394603882297,1.0
40111,220.4394603882297,1.0
40112,220.4394603882297,1.0
40113,220.4394603882297,1.0
40114,220.4394603882297,1.0
40115,220.4394603882297,1.0
40116,220.4394603882297,1.0
40117,220.4394603882297,1.0
40118,220.4394603882297,1.0
40119,220.4394603882297,1.0
40120,220.4394603882297,1.0
40121,220.4394603882297,1.0
40122,220.4394603882297,1.0
40123,220.4394603882297,1.0
40124,220.4394603882297,1.0
40125,220.4394603882297,1.0
40126,220.4394603882297,1.0
40127,220.4394603882297,1.0
40128,220.4394603882297,1.0
40129,220.4394603882297,1.0
40130,220.4394603882297,1.0
40131,220.4394603882297,1.0
40132,220.4394603882297,1.0
40133,220.4394603882297,1.0
40134,220.4394603882297,1.0
40135,220.4394603882297,1.0
40136,220.4394603882297,1.0
40137,220.4394603882297,1.0
40138,220.4394603882297,1.0
40139,220.4394603882297,1.0
40140,220.4394603882297,1.0
40141,220.4394603882297,1.0
40142,220.4394603882297,1.0
40143,220.4394603882297,1.0
40144,220.4394603882297,1.0
40145,220.4394603882297,1.0
40146,220.4394603882297,1.0
40147,220.4394603882297,1.0
40148,220.4394603882297,1.0
40149,220.4394603882297,1.0
40150,220.4394603882297,1.0
40151,220.4394603882297,1.0
40152,220.4394603882297,1.0
40153,220.4394603882297,1.0
40154,220.4394603882297,1.0
40155,220.4394603882297,1.0
40156,220.4394603882297,1.0
40157,220.4394603882297,1.0
40158,220.4394603882297,1.0
40159,220.4394603882297,1.0
40160,220.4394603882297,1.0
40161,220.4394603882297,1.0
40162,220.4394603882297,1.0
40163,220.4394603882297,1.0
40164,220.4394603882297,1.0
40165,220.4394603882297,1.0
40166,220.4394603882297,1.0
40167,220.4394603882297,1.0
40168,220.4394603882297,1.0
40169,220.4394603882297,1.0
40170,220.4394603882297,1.0
40171,220.4394603882297,1.0
40172,220.4394603882297,1.0
40173,220.4394603882297,1.0
40174,220.4394603882297,1.0
40175,220.4394603882297,1.0
40176,220.4394603882297,1.0
40177,220.4394603882297,1.0
40178,220.4394603882297,1.0
40179,220.4394603882297,1.0
40180,220.4394603882297,1.0
40181,220.4394603882297,1.0
40182,220.4394603882297,1.0
40183,220.4394603882297,1.0
40184,220.4394603882297,1.0
40185,220.4394603882297,1.0
40186,220.4394603882297,1.0
40187,220.4394603882297,1.0
40188,220.4394603882297,1.0
40189,220.4394603882297,1.0
40190,220.4394603882297,1.0
40191,220.4394603882297,1.0
40192,220.4394603882297,1.0
40193,220.4394603882297,1.0
40194,220.4394603882297,1.0
40195,220.4394603882297,1.0
40196,220.4394603882297,1.0
40197,220.4394603882297,1.0
40198,220.4394603882297,1.0
40199,220.4394603882297,1.0
40200,220.4394603882297,1.0
40201,220.4394603882297,1.0
40202,220.4394603882297,1.0
40203,220.4394603882297,1.0
40204,220.4394603882297,1.0
40205,220.4394603882297,1.0
40206,220.4394603882297,1.0
40207,220.4394603882297,1.0
40208,220.4394603882297,1.0
40209,220.4394603882297,1.0
40210,220.4394603882297,1.0
40211,220.4394603882297,1.0
40212,220.4394603882297,1.0
40213,220.4394603882297,1.0
40214,220.4394603882297,1.0
40215,220.4394603882297,1.0
40216,220.4394603882297,1.0
40217,220.4394603882297,1.0
40218,220.4394603882297,1.0
40219,220.4394603882297,1.0
40220,220.4394603882297,1.0
40221,220.4394603882297,1.0
40222,220.4394603882297,1.0
40223,220.4394603882297,1.0
40224,220.4394603882297,1.0
40225,220.4394603882297,1.0
40226,220.4394603882297,1.0
40227,220.4394603882297,1.0
40228,220.4394603882297,1.0
40229,220.4394603882297,1.0
40230,220.4394603882297,1.0
40231,220.4394603882297,1.0
40232,220.4394603882297,1.0
40233,220.4394603882297,1.0
40234,220.4394603882297,1.0
40235,220.4394603882297,1.0
40236,220.4394603882297,1.0
40237,220.4394603882297,1.0
40238,220.4394603882297,1.0
40239,220.4394603882297,1.0
40240,220.4394603882297,1.0
40241,220.4394603882297,1.0
40242,220.4394603882297,1.0
40243,220.4394603882297,1.0
40244,220.4394603882297,1.0
40245,220.4394603882297,1.0
40246,220.4394603882297,1.0
40247,220.4394603882297,1.0
40248,220.4394603882297,1.0
40249,220.4394603882297,1.0
40250,220.4394603882297,1.0
40251,220.4394603882297,1.0
40252,220.4394603882297,1.0
40253,220.4394603882297,1.0
40254,220.4394603882297,1.0
40255,220.4394603882297,1.0
40256,220.4394603882297,1.0
40257,220.4394603882297,1.0
40258,220.4394603882297,1.0
40259,220.4394603882297,1.0
40260,220.4394603882297,1.0
40261,220.4394603882297,1.0
40262,220.4394603882297,1.0
40263,220.4394603882297,1.0
40264,220.4394603882297,1.0
40265,220.4394603882297,1.0
40266,220.4394603882297,1.0
40267,220.4394603882297,1.0
40268,220.4394603882297,1.0
40269,220.4394603882297,1.0
40270,220.4394603882297,1.0
40271,220.4394603882297,1.0
40272,220.4394603882297,1.0
40273,220.4394603882297,1.0
40274,220.4394603882297,1.0
40275,220.4394603882297,1.0
40276,220.4394603882297,1.0
40277,220.4394603882297,1.0
40278,220.4394603882297,1.0
40279,220.4394603882297,1.0
40280,220.4394603882297,1.0
40281,220.4394603882297,1.0
40282,220.4394603882297,1.0
40283,220.4394603882297,1.0
40284,220.4394603882297,1.0
40285,220.4394603882297,1.0
40286,220.4394603882297,1.0
40287,220.4394603882297,1.0
40288,220.4394603882297,1.0
40289,220.4394603882297,1.0
40290,220.4394603882297,1.0
40291,220.4394603882297,1.0
40292,220.4394603882297,1.0
40293,220.4394603882297,1.0
40294,220.4394603882297,1.0
40295,220.4394603882297,1.0
40296,220.4394603882297,1.0
40297,220.4394603882297,1.0
40298,220.4394603882297,1.0
40299,220.4394603882297,1.0
40300,220.4394603882297,1.0
40301,220.4394603882297,1.0
40302,220.4394603882297,1.0
40303,220.4394603882297,1.0
40304,220.4394603882297,1.0
40305,220.4394603882297,1.0
40306,220.4394603882297,1.0
40307,220.4394603882297,1.0
40308,220.4394603882297,1.0
40309,220.4394603882297,1.0
40310,220.4394603882297,1.0
40311,220.4394603882297,1.0
40312,220.4394603882297,1.0
40313,220.4394603882297,1.0
40314,220.4394603882297,1.0
40315,220.4394603882297,1.0
40316,220.4394603882297,1.0
40317,220.4394603882297,1.0
40318,220.4394603882297,1.0
40319,220.4394603882297,1.0
40320,220.4394603882297,1.0
40321,220.4394603882297,1.0
40322,220.4394603882297,1.0
40323,220.4394603882297,1.0
40324,220.4394603882297,1.0
40325,220.4394603882297,1.0
40326,220.4394603882297,1.0
40327,220.4394603882297,1.0
40328,220.4394603882297,1.0
40329,220.4394603882297,1.0
40330,220.4394603882297,1.0
40331,220.4394603882297,1.0
