fps,Fitness,Exploitation_Rate
24401,401.041411714516,1.0
24402,401.041411714516,1.0
24403,401.041411714516,1.0
24404,401.041411714516,1.0
24405,401.041411714516,1.0
24406,401.041411714516,1.0
24407,401.041411714516,1.0
24408,401.041411714516,1.0
24409,401.041411714516,1.0
24410,401.041411714516,1.0
24411,401.041411714516,1.0
24412,401.041411714516,1.0
24413,401.041411714516,1.0
24414,401.041411714516,1.0
24415,401.041411714516,1.0
24416,401.041411714516,1.0
24417,401.041411714516,1.0
24418,401.041411714516,1.0
24419,401.041411714516,1.0
24420,401.041411714516,1.0
24421,401.041411714516,1.0
24422,401.041411714516,1.0
24423,401.041411714516,1.0
24424,401.041411714516,1.0
24425,401.041411714516,1.0
24426,401.041411714516,1.0
24427,401.041411714516,1.0
24428,401.041411714516,1.0
24429,401.041411714516,1.0
24430,401.041411714516,1.0
24431,401.041411714516,1.0
24432,401.041411714516,1.0
24433,401.041411714516,1.0
24434,401.041411714516,1.0
24435,401.041411714516,1.0
24436,401.041411714516,1.0
24437,401.041411714516,1.0
24438,401.041411714516,1.0
24439,401.041411714516,1.0
24440,401.041411714516,1.0
24441,401.041411714516,1.0
24442,401.041411714516,1.0
24443,401.041411714516,1.0
24444,401.041411714516,1.0
24445,401.041411714516,1.0
24446,401.041411714516,1.0
24447,401.041411714516,1.0
24448,401.041411714516,1.0
24449,401.041411714516,1.0
24450,401.041411714516,1.0
24451,401.041411714516,1.0
24452,401.041411714516,1.0
24453,401.041411714516,1.0
24454,401.041411714516,1.0
24455,401.041411714516,1.0
24456,401.041411714516,1.0
24457,401.041411714516,1.0
24458,401.041411714516,1.0
24459,401.041411714516,1.0
24460,401.041411714516,1.0
24461,401.041411714516,1.0
24462,401.041411714516,1.0
24463,401.041411714516,1.0
24464,401.041411714516,1.0
24465,401.041411714516,1.0
24466,401.041411714516,1.0
24467,401.041411714516,1.0
24468,401.041411714516,1.0
24469,401.041411714516,1.0
24470,401.041411714516,1.0
24471,401.041411714516,1.0
24472,401.041411714516,1.0
24473,401.041411714516,1.0
24474,401.041411714516,1.0
24475,401.041411714516,1.0
24476,401.041411714516,1.0
24477,401.041411714516,1.0
24478,401.041411714516,1.0
24479,401.041411714516,1.0
24480,401.041411714516,1.0
24481,401.041411714516,1.0
24482,401.041411714516,1.0
24483,401.041411714516,1.0
24484,401.041411714516,1.0
24485,401.041411714516,1.0
24486,401.041411714516,1.0
24487,401.041411714516,1.0
24488,401.041411714516,1.0
24489,401.041411714516,1.0
24490,401.041411714516,1.0
24491,401.041411714516,1.0
24492,401.041411714516,1.0
24493,401.041411714516,1.0
24494,401.041411714516,1.0
24495,401.041411714516,1.0
24496,401.041411714516,1.0
24497,401.041411714516,1.0
24498,401.041411714516,1.0
24499,401.041411714516,1.0
24500,401.041411714516,1.0
24501,401.041411714516,1.0
24502,401.041411714516,1.0
24503,401.041411714516,1.0
24504,401.041411714516,1.0
24505,401.041411714516,1.0
24506,401.041411714516,1.0
24507,401.041411714516,1.0
24508,401.041411714516,1.0
24509,401.041411714516,1.0
24510,401.041411714516,1.0
24511,401.041411714516,1.0
24512,401.041411714516,1.0
24513,401.041411714516,1.0
24514,401.041411714516,1.0
24515,401.041411714516,1.0
24516,401.041411714516,1.0
24517,401.041411714516,1.0
24518,401.041411714516,1.0
24519,401.041411714516,1.0
24520,401.041411714516,1.0
24521,401.041411714516,1.0
24522,401.041411714516,1.0
24523,401.041411714516,1.0
24524,401.041411714516,1.0
24525,401.041411714516,1.0
24526,401.041411714516,1.0
24527,401.041411714516,1.0
24528,401.041411714516,1.0
24529,401.041411714516,1.0
24530,401.041411714516,1.0
24531,401.041411714516,1.0
24532,401.041411714516,1.0
24533,401.041411714516,1.0
24534,401.041411714516,1.0
24535,401.041411714516,1.0
24536,401.041411714516,1.0
24537,401.041411714516,1.0
24538,401.041411714516,1.0
24539,401.041411714516,1.0
24540,401.041411714516,1.0
24541,401.041411714516,1.0
24542,401.041411714516,1.0
24543,401.041411714516,1.0
24544,401.041411714516,1.0
24545,401.041411714516,1.0
24546,401.041411714516,1.0
24547,401.041411714516,1.0
24548,401.041411714516,1.0
24549,401.041411714516,1.0
24550,401.041411714516,1.0
24551,401.041411714516,1.0
24552,401.041411714516,1.0
24553,401.041411714516,1.0
24554,401.041411714516,1.0
24555,401.041411714516,1.0
24556,401.041411714516,1.0
24557,401.041411714516,1.0
24558,401.041411714516,1.0
24559,401.041411714516,1.0
24560,401.041411714516,1.0
24561,401.041411714516,1.0
24562,401.041411714516,1.0
24563,401.041411714516,1.0
24564,401.041411714516,1.0
24565,401.041411714516,1.0
24566,401.041411714516,1.0
24567,401.041411714516,1.0
24568,401.041411714516,1.0
24569,401.041411714516,1.0
24570,401.041411714516,1.0
24571,401.041411714516,1.0
24572,401.041411714516,1.0
24573,401.041411714516,1.0
24574,401.041411714516,1.0
24575,401.041411714516,1.0
24576,401.041411714516,1.0
24577,401.041411714516,1.0
24578,401.041411714516,1.0
24579,401.041411714516,1.0
24580,401.041411714516,1.0
24581,401.041411714516,1.0
24582,401.041411714516,1.0
24583,401.041411714516,1.0
24584,401.041411714516,1.0
24585,401.041411714516,1.0
24586,401.041411714516,1.0
24587,401.041411714516,1.0
24588,401.041411714516,1.0
24589,401.041411714516,1.0
24590,401.041411714516,1.0
24591,401.041411714516,1.0
24592,401.041411714516,1.0
24593,401.041411714516,1.0
24594,401.041411714516,1.0
24595,401.041411714516,1.0
24596,401.041411714516,1.0
24597,401.041411714516,1.0
24598,401.041411714516,1.0
24599,401.041411714516,1.0
24600,401.041411714516,0.99914855
24601,401.041411714516,0.99914855
24602,401.041411714516,0.99914855
24603,401.041411714516,0.99914855
24604,401.041411714516,0.99914855
24605,401.041411714516,0.99914855
24606,401.041411714516,0.99914855
24607,401.041411714516,0.99914855
24608,401.041411714516,0.99914855
24609,401.041411714516,0.99914855
24610,401.041411714516,0.99914855
24611,401.041411714516,0.99914855
24612,401.041411714516,0.99914855
24613,401.041411714516,0.99914855
24614,401.041411714516,0.99914855
24615,401.041411714516,0.99914855
24616,401.041411714516,0.99914855
24617,401.041411714516,0.99914855
24618,401.041411714516,0.99914855
24619,401.041411714516,0.99914855
24620,401.041411714516,0.99914855
24621,401.041411714516,0.99914855
24622,401.041411714516,0.99914855
24623,401.041411714516,0.99914855
24624,401.041411714516,0.99914855
24625,401.041411714516,0.99914855
24626,401.041411714516,0.99914855
24627,401.041411714516,0.99914855
24628,401.041411714516,0.99914855
24629,401.041411714516,0.99914855
24630,401.041411714516,0.99914855
24631,401.041411714516,0.99914855
24632,401.041411714516,0.99914855
24633,401.041411714516,0.99914855
24634,401.041411714516,0.99914855
24635,401.041411714516,0.99914855
24636,401.041411714516,0.99914855
24637,401.041411714516,0.99914855
24638,401.041411714516,0.99914855
24639,401.041411714516,0.99914855
24640,401.041411714516,0.99914855
24641,401.041411714516,0.99914855
24642,401.041411714516,0.99914855
24643,401.041411714516,0.99914855
24644,401.041411714516,0.99914855
24645,401.041411714516,0.99914855
24646,401.041411714516,0.99914855
24647,401.041411714516,0.99914855
24648,401.041411714516,0.99914855
24649,401.041411714516,0.99914855
24650,401.041411714516,0.87962484
24651,401.041411714516,0.87962484
24652,401.041411714516,0.87962484
24653,401.041411714516,0.87962484
24654,401.041411714516,0.87962484
24655,401.041411714516,0.87962484
24656,401.041411714516,0.87962484
24657,401.041411714516,0.87962484
24658,401.041411714516,0.87962484
24659,401.041411714516,0.87962484
24660,401.041411714516,0.87962484
24661,401.041411714516,0.87962484
24662,401.041411714516,0.87962484
24663,401.041411714516,0.87962484
24664,401.041411714516,0.87962484
24665,401.041411714516,0.87962484
24666,401.041411714516,0.87962484
24667,401.041411714516,0.87962484
24668,401.041411714516,0.87962484
24669,401.041411714516,0.87962484
24670,401.041411714516,0.87962484
24671,401.041411714516,0.87962484
24672,401.041411714516,0.87962484
24673,401.041411714516,0.87962484
24674,401.041411714516,0.87962484
24675,401.041411714516,0.87962484
24676,401.041411714516,0.87962484
24677,401.041411714516,0.87962484
24678,401.041411714516,0.87962484
24679,401.041411714516,0.87962484
24680,401.041411714516,0.87962484
24681,401.041411714516,0.87962484
24682,401.041411714516,0.87962484
24683,401.041411714516,0.87962484
24684,401.041411714516,0.87962484
24685,401.041411714516,0.87962484
24686,401.041411714516,0.87962484
24687,401.041411714516,0.87962484
24688,401.041411714516,0.87962484
24689,401.041411714516,0.87962484
24690,401.041411714516,0.87962484
24691,401.041411714516,0.87962484
24692,401.041411714516,0.87962484
24693,401.041411714516,0.87962484
24694,401.041411714516,0.87962484
24695,401.041411714516,0.87962484
24696,401.041411714516,0.87962484
24697,401.041411714516,0.87962484
24698,401.041411714516,0.87962484
24699,401.041411714516,0.87962484
24700,401.041411714516,0.77395886
24701,401.041411714516,0.77395886
24702,401.041411714516,0.77395886
24703,401.041411714516,0.77395886
24704,401.041411714516,0.77395886
24705,401.041411714516,0.77395886
24706,401.041411714516,0.77395886
24707,401.041411714516,0.77395886
24708,401.041411714516,0.77395886
24709,401.041411714516,0.77395886
24710,401.041411714516,0.77395886
24711,401.041411714516,0.77395886
24712,401.041411714516,0.77395886
24713,401.041411714516,0.77395886
24714,401.041411714516,0.77395886
24715,401.041411714516,0.77395886
24716,401.041411714516,0.77395886
24717,401.041411714516,0.77395886
24718,401.041411714516,0.77395886
24719,401.041411714516,0.77395886
24720,401.041411714516,0.77395886
24721,401.041411714516,0.77395886
24722,401.041411714516,0.77395886
24723,401.041411714516,0.77395886
24724,401.041411714516,0.77395886
24725,401.041411714516,0.77395886
24726,401.041411714516,0.77395886
24727,401.041411714516,0.77395886
24728,401.041411714516,0.77395886
24729,401.041411714516,0.77395886
24730,401.041411714516,0.77395886
24731,401.041411714516,0.77395886
24732,401.041411714516,0.77395886
24733,401.041411714516,0.77395886
24734,401.041411714516,0.77395886
24735,401.041411714516,0.77395886
24736,401.041411714516,0.77395886
24737,401.041411714516,0.77395886
24738,401.041411714516,0.77395886
24739,401.041411714516,0.77395886
24740,401.041411714516,0.77395886
24741,401.041411714516,0.77395886
24742,401.041411714516,0.77395886
24743,401.041411714516,0.77395886
24744,401.041411714516,0.77395886
24745,401.041411714516,0.77395886
24746,401.041411714516,0.77395886
24747,401.041411714516,0.77395886
24748,401.041411714516,0.77395886
24749,401.041411714516,0.77395886
24750,401.041411714516,0.69407624
24751,401.041411714516,0.69407624
24752,401.041411714516,0.69407624
24753,401.041411714516,0.69407624
24754,401.041411714516,0.69407624
24755,401.041411714516,0.69407624
24756,401.041411714516,0.69407624
24757,401.041411714516,0.69407624
24758,401.041411714516,0.69407624
24759,401.041411714516,0.69407624
24760,401.041411714516,0.69407624
24761,400.96549991751726,0.69407624
24762,400.96549991751726,0.69407624
24763,400.96549991751726,0.69407624
24764,400.96549991751726,0.69407624
24765,400.96549991751726,0.69407624
24766,400.96549991751726,0.69407624
24767,400.96549991751726,0.69407624
24768,400.96549991751726,0.69407624
24769,400.96549991751726,0.69407624
24770,400.96549991751726,0.69407624
24771,400.96549991751726,0.69407624
24772,400.96549991751726,0.69407624
24773,400.96549991751726,0.69407624
24774,400.96549991751726,0.69407624
24775,400.96549991751726,0.69407624
24776,400.96549991751726,0.69407624
24777,400.96549991751726,0.69407624
24778,400.96549991751726,0.69407624
24779,400.96549991751726,0.69407624
24780,400.96549991751726,0.69407624
24781,400.96549991751726,0.69407624
24782,400.96549991751726,0.69407624
24783,400.96549991751726,0.69407624
24784,400.96549991751726,0.69407624
24785,400.96549991751726,0.69407624
24786,400.96549991751726,0.69407624
24787,400.96549991751726,0.69407624
24788,400.96549991751726,0.69407624
24789,400.96549991751726,0.69407624
24790,400.96549991751726,0.69407624
24791,400.96549991751726,0.69407624
24792,400.96549991751726,0.69407624
24793,400.96549991751726,0.69407624
24794,400.96549991751726,0.69407624
24795,400.96549991751726,0.69407624
24796,400.96549991751726,0.69407624
24797,400.96549991751726,0.69407624
24798,400.96549991751726,0.69407624
24799,400.96549991751726,0.69407624
24800,400.96549991751726,1.0
24801,400.96549991751726,1.0
24802,400.96549991751726,1.0
24803,400.96549991751726,1.0
24804,400.96549991751726,1.0
24805,400.96549991751726,1.0
24806,400.96549991751726,1.0
24807,400.96549991751726,1.0
24808,400.96549991751726,1.0
24809,400.96549991751726,1.0
24810,400.96549991751726,1.0
24811,400.96549991751726,1.0
24812,400.96549991751726,1.0
24813,400.96549991751726,1.0
24814,400.96549991751726,1.0
24815,400.96549991751726,1.0
24816,400.96549991751726,1.0
24817,400.96549991751726,1.0
24818,400.96549991751726,1.0
24819,400.96549991751726,1.0
24820,400.96549991751726,1.0
24821,400.96549991751726,1.0
24822,400.96549991751726,1.0
24823,400.96549991751726,1.0
24824,400.96549991751726,1.0
24825,400.96549991751726,1.0
24826,400.96549991751726,1.0
24827,400.96549991751726,1.0
24828,400.96549991751726,1.0
24829,400.96549991751726,1.0
24830,400.96549991751726,1.0
24831,400.96549991751726,1.0
24832,400.96549991751726,1.0
24833,400.96549991751726,1.0
24834,400.96549991751726,1.0
24835,400.96549991751726,1.0
24836,400.96549991751726,1.0
24837,400.96549991751726,1.0
24838,400.96549991751726,1.0
24839,400.96549991751726,1.0
24840,400.96549991751726,1.0
24841,400.96549991751726,1.0
24842,400.96549991751726,1.0
24843,400.96549991751726,1.0
24844,400.96549991751726,1.0
24845,400.96549991751726,1.0
24846,400.96549991751726,1.0
24847,400.96549991751726,1.0
24848,400.96549991751726,1.0
24849,400.96549991751726,1.0
24850,400.96549991751726,1.0
24851,400.96549991751726,1.0
24852,400.96549991751726,1.0
24853,400.96549991751726,1.0
24854,400.96549991751726,1.0
24855,400.96549991751726,1.0
24856,400.96549991751726,1.0
24857,400.96549991751726,1.0
24858,400.96549991751726,1.0
24859,400.96549991751726,1.0
24860,400.96549991751726,1.0
24861,400.96549991751726,1.0
24862,400.96549991751726,1.0
24863,400.96549991751726,1.0
24864,400.96549991751726,1.0
24865,400.96549991751726,1.0
24866,400.96549991751726,1.0
24867,400.96549991751726,1.0
24868,400.96549991751726,1.0
24869,400.96549991751726,1.0
24870,400.96549991751726,1.0
24871,400.96549991751726,1.0
24872,400.96549991751726,1.0
24873,400.96549991751726,1.0
24874,400.96549991751726,1.0
24875,400.96549991751726,1.0
24876,400.96549991751726,1.0
24877,400.96549991751726,1.0
24878,400.96549991751726,1.0
24879,400.96549991751726,1.0
24880,400.96549991751726,1.0
24881,400.96549991751726,1.0
24882,400.96549991751726,1.0
24883,400.96549991751726,1.0
24884,400.96549991751726,1.0
24885,400.96549991751726,1.0
24886,400.96549991751726,1.0
24887,400.96549991751726,1.0
24888,400.96549991751726,1.0
24889,400.96549991751726,1.0
24890,400.96549991751726,1.0
24891,400.96549991751726,1.0
24892,400.96549991751726,1.0
24893,400.96549991751726,1.0
24894,400.96549991751726,1.0
24895,400.96549991751726,1.0
24896,400.96549991751726,1.0
24897,400.96549991751726,1.0
24898,400.96549991751726,1.0
24899,400.96549991751726,1.0
24900,400.96549991751726,1.0
24901,400.96549991751726,1.0
24902,400.96549991751726,1.0
24903,400.96549991751726,1.0
24904,400.96549991751726,1.0
24905,400.96549991751726,1.0
24906,400.96549991751726,1.0
24907,400.96549991751726,1.0
24908,400.96549991751726,1.0
24909,400.96549991751726,1.0
24910,400.96549991751726,1.0
24911,400.96549991751726,1.0
24912,400.96549991751726,1.0
24913,400.96549991751726,1.0
24914,400.96549991751726,1.0
24915,400.96549991751726,1.0
24916,400.96549991751726,1.0
24917,400.96549991751726,1.0
24918,400.96549991751726,1.0
24919,400.96549991751726,1.0
24920,400.96549991751726,1.0
24921,400.96549991751726,1.0
24922,400.96549991751726,1.0
24923,400.96549991751726,1.0
24924,400.96549991751726,1.0
24925,400.96549991751726,1.0
24926,400.96549991751726,1.0
24927,400.96549991751726,1.0
24928,400.96549991751726,1.0
24929,400.96549991751726,1.0
24930,400.96549991751726,1.0
24931,400.96549991751726,1.0
24932,400.96549991751726,1.0
24933,400.96549991751726,1.0
24934,400.96549991751726,1.0
24935,400.96549991751726,1.0
24936,400.96549991751726,1.0
24937,400.96549991751726,1.0
24938,400.96549991751726,1.0
24939,400.96549991751726,1.0
24940,400.96549991751726,1.0
24941,400.96549991751726,1.0
24942,400.96549991751726,1.0
24943,400.96549991751726,1.0
24944,400.96549991751726,1.0
24945,400.96549991751726,1.0
24946,400.96549991751726,1.0
24947,400.96549991751726,1.0
24948,400.96549991751726,1.0
24949,400.96549991751726,1.0
24950,400.96549991751726,1.0
24951,400.96549991751726,1.0
24952,400.96549991751726,1.0
24953,400.96549991751726,1.0
24954,400.96549991751726,1.0
24955,400.96549991751726,1.0
24956,400.96549991751726,1.0
24957,400.96549991751726,1.0
24958,400.96549991751726,1.0
24959,400.96549991751726,1.0
24960,400.96549991751726,1.0
24961,400.96549991751726,1.0
24962,400.96549991751726,1.0
24963,400.96549991751726,1.0
24964,400.96549991751726,1.0
24965,400.96549991751726,1.0
24966,400.96549991751726,1.0
24967,400.96549991751726,1.0
24968,400.96549991751726,1.0
24969,400.96549991751726,1.0
24970,400.96549991751726,1.0
24971,400.96549991751726,1.0
24972,400.96549991751726,1.0
24973,400.96549991751726,1.0
24974,400.96549991751726,1.0
24975,400.96549991751726,1.0
24976,400.96549991751726,1.0
24977,400.96549991751726,1.0
24978,400.96549991751726,1.0
24979,400.96549991751726,1.0
24980,400.96549991751726,1.0
24981,400.96549991751726,1.0
24982,400.96549991751726,1.0
24983,400.96549991751726,1.0
24984,400.96549991751726,1.0
24985,400.96549991751726,1.0
24986,400.96549991751726,1.0
24987,400.96549991751726,1.0
24988,400.96549991751726,1.0
24989,400.96549991751726,1.0
24990,400.96549991751726,1.0
24991,400.96549991751726,1.0
24992,400.96549991751726,1.0
24993,400.96549991751726,1.0
24994,400.96549991751726,1.0
24995,400.96549991751726,1.0
24996,400.96549991751726,1.0
24997,400.96549991751726,1.0
24998,400.96549991751726,1.0
24999,400.96549991751726,1.0
