fps,Fitness,Exploitation_Rate
25817,12.325153853719257,1.0
25818,12.325153853719257,1.0
25819,12.325153853719257,1.0
25820,12.325153853719257,1.0
25821,12.325153853719257,1.0
25822,12.325153853719257,1.0
25823,12.325153853719257,1.0
25824,12.325153853719257,1.0
25825,12.325153853719257,1.0
25826,12.325153853719257,1.0
25827,12.325153853719257,1.0
25828,12.325153853719257,1.0
25829,12.325153853719257,1.0
25830,12.325153853719257,1.0
25831,12.325153853719257,1.0
25832,12.325153853719257,1.0
25833,12.325153853719257,1.0
25834,12.325153853719257,1.0
25835,12.325153853719257,1.0
25836,12.325153853719257,1.0
25837,12.325153853719257,1.0
25838,12.325153853719257,1.0
25839,12.325153853719257,1.0
25840,12.325153853719257,1.0
25841,12.325153853719257,1.0
25842,12.325153853719257,1.0
25843,12.325153853719257,1.0
25844,12.325153853719257,1.0
25845,12.325153853719257,1.0
25846,12.325153853719257,1.0
25847,12.325153853719257,1.0
25848,12.325153853719257,1.0
25849,12.325153853719257,1.0
25850,12.325153853719257,0.97709364
25851,12.325153853719257,0.97709364
25852,12.325153853719257,0.97709364
25853,12.325153853719257,0.97709364
25854,12.325153853719257,0.97709364
25855,12.325153853719257,0.97709364
25856,12.325153853719257,0.97709364
25857,12.325153853719257,0.97709364
25858,12.325153853719257,0.97709364
25859,12.325153853719257,0.97709364
25860,12.325153853719257,0.97709364
25861,12.325153853719257,0.97709364
25862,12.325153853719257,0.97709364
25863,12.325153853719257,0.97709364
25864,12.325153853719257,0.97709364
25865,12.325153853719257,0.97709364
25866,12.325153853719257,0.97709364
25867,12.325153853719257,0.97709364
25868,12.325153853719257,0.97709364
25869,12.325153853719257,0.97709364
25870,12.325153853719257,0.97709364
25871,12.325153853719257,0.97709364
25872,12.325153853719257,0.97709364
25873,12.325153853719257,0.97709364
25874,12.325153853719257,0.97709364
25875,12.325153853719257,0.97709364
25876,12.325153853719257,0.97709364
25877,12.325153853719257,0.97709364
25878,12.325153853719257,0.97709364
25879,12.325153853719257,0.97709364
25880,12.325153853719257,0.97709364
25881,12.325153853719257,0.97709364
25882,12.325153853719257,0.97709364
25883,12.325153853719257,0.97709364
25884,12.325153853719257,0.97709364
25885,12.325153853719257,0.97709364
25886,12.325153853719257,0.97709364
25887,12.325153853719257,0.97709364
25888,12.325153853719257,0.97709364
25889,12.325153853719257,0.97709364
25890,12.325153853719257,0.97709364
25891,12.325153853719257,0.97709364
25892,12.325153853719257,0.97709364
25893,12.325153853719257,0.97709364
25894,12.325153853719257,0.97709364
25895,12.325153853719257,0.97709364
25896,12.325153853719257,0.97709364
25897,12.325153853719257,0.97709364
25898,12.325153853719257,0.97709364
25899,12.325153853719257,0.97709364
25900,12.325153853719257,0.8512698
25901,12.325153853719257,0.8512698
25902,12.325153853719257,0.8512698
25903,12.325153853719257,0.8512698
25904,12.325153853719257,0.8512698
25905,12.325153853719257,0.8512698
25906,12.325153853719257,0.8512698
25907,12.325153853719257,0.8512698
25908,12.325153853719257,0.8512698
25909,12.325153853719257,0.8512698
25910,12.325153853719257,0.8512698
25911,12.325153853719257,0.8512698
25912,12.325153853719257,0.8512698
25913,12.325153853719257,0.8512698
25914,12.325153853719257,0.8512698
25915,12.325153853719257,0.8512698
25916,12.325153853719257,0.8512698
25917,12.325153853719257,0.8512698
25918,12.325153853719257,0.8512698
25919,12.325153853719257,0.8512698
25920,12.325153853719257,0.8512698
25921,12.325153853719257,0.8512698
25922,12.325153853719257,0.8512698
25923,12.325153853719257,0.8512698
25924,12.325153853719257,0.8512698
25925,12.325153853719257,0.8512698
25926,12.325153853719257,0.8512698
25927,12.325153853719257,0.8512698
25928,12.325153853719257,0.8512698
25929,12.325153853719257,0.8512698
25930,12.325153853719257,0.8512698
25931,12.325153853719257,0.8512698
25932,12.325153853719257,0.8512698
25933,12.325153853719257,0.8512698
25934,12.325153853719257,0.8512698
25935,12.325153853719257,0.8512698
25936,12.325153853719257,0.8512698
25937,12.325153853719257,0.8512698
25938,12.325153853719257,0.8512698
25939,12.325153853719257,0.8512698
25940,12.325153853719257,0.8512698
25941,12.325153853719257,0.8512698
25942,12.325153853719257,0.8512698
25943,12.325153853719257,0.8512698
25944,12.325153853719257,0.8512698
25945,12.325153853719257,0.8512698
25946,12.325153853719257,0.8512698
25947,12.325153853719257,0.8512698
25948,12.325153853719257,0.8512698
25949,12.325153853719257,0.8512698
25950,12.325153853719257,0.7255575
25951,12.325153853719257,0.7255575
25952,12.325153853719257,0.7255575
25953,12.325153853719257,0.7255575
25954,12.325153853719257,0.7255575
25955,12.325153853719257,0.7255575
25956,12.325153853719257,0.7255575
25957,12.325153853719257,0.7255575
25958,12.325153853719257,0.7255575
25959,12.325153853719257,0.7255575
25960,12.325153853719257,0.7255575
25961,12.325153853719257,0.7255575
25962,12.325153853719257,0.7255575
25963,12.325153853719257,0.7255575
25964,12.325153853719257,0.7255575
25965,12.325153853719257,0.7255575
25966,12.325153853719257,0.7255575
25967,12.325153853719257,0.7255575
25968,12.325153853719257,0.7255575
25969,12.325153853719257,0.7255575
25970,12.325153853719257,0.7255575
25971,11.706570347694424,0.7255575
25972,11.706570347694424,0.7255575
25973,11.706570347694424,0.7255575
25974,11.706570347694424,0.7255575
25975,11.706570347694424,0.7255575
25976,11.706570347694424,0.7255575
25977,11.706570347694424,0.7255575
25978,11.706570347694424,0.7255575
25979,11.706570347694424,0.7255575
25980,11.706570347694424,0.7255575
25981,11.706570347694424,0.7255575
25982,11.706570347694424,0.7255575
25983,11.706570347694424,0.7255575
25984,11.706570347694424,0.7255575
25985,11.706570347694424,0.7255575
25986,11.706570347694424,0.7255575
25987,11.706570347694424,0.7255575
25988,11.706570347694424,0.7255575
25989,11.706570347694424,0.7255575
25990,11.706570347694424,0.7255575
25991,11.706570347694424,0.7255575
25992,11.706570347694424,0.7255575
25993,11.706570347694424,0.7255575
25994,11.706570347694424,0.7255575
25995,11.706570347694424,0.7255575
25996,11.706570347694424,0.7255575
25997,11.706570347694424,0.7255575
25998,11.706570347694424,0.7255575
25999,11.706570347694424,0.7255575
26000,11.706570347694424,0.6517505
26001,11.706570347694424,0.6517505
26002,11.706570347694424,0.6517505
26003,11.706570347694424,0.6517505
26004,11.706570347694424,0.6517505
26005,11.706570347694424,0.6517505
26006,11.706570347694424,0.6517505
26007,11.706570347694424,0.6517505
26008,11.706570347694424,0.6517505
26009,11.706570347694424,0.6517505
26010,11.706570347694424,0.6517505
26011,11.706570347694424,0.6517505
26012,11.706570347694424,0.6517505
26013,11.706570347694424,0.6517505
26014,11.706570347694424,0.6517505
26015,11.706570347694424,0.6517505
26016,11.706570347694424,0.6517505
26017,11.706570347694424,0.6517505
26018,11.706570347694424,0.6517505
26019,11.706570347694424,0.6517505
26020,11.706570347694424,0.6517505
26021,11.706570347694424,0.6517505
26022,11.706570347694424,0.6517505
26023,11.706570347694424,0.6517505
26024,11.706570347694424,0.6517505
26025,11.706570347694424,0.6517505
26026,11.706570347694424,0.6517505
26027,11.706570347694424,0.6517505
26028,11.706570347694424,0.6517505
26029,11.706570347694424,0.6517505
26030,11.706570347694424,0.6517505
26031,11.706570347694424,0.6517505
26032,11.706570347694424,0.6517505
26033,11.706570347694424,0.6517505
26034,11.706570347694424,0.6517505
26035,11.706570347694424,0.6517505
26036,11.706570347694424,0.6517505
26037,11.706570347694424,0.6517505
26038,11.706570347694424,0.6517505
26039,11.706570347694424,0.6517505
26040,11.706570347694424,0.6517505
26041,11.706570347694424,0.6517505
26042,11.706570347694424,0.6517505
26043,11.706570347694424,0.6517505
26044,11.706570347694424,0.6517505
26045,11.706570347694424,0.6517505
26046,11.706570347694424,0.6517505
26047,11.706570347694424,0.6517505
26048,11.706570347694424,0.6517505
26049,11.706570347694424,0.6517505
26050,11.706570347694424,1.0
26051,11.706570347694424,1.0
26052,11.706570347694424,1.0
26053,11.706570347694424,1.0
26054,11.706570347694424,1.0
26055,11.706570347694424,1.0
26056,11.706570347694424,1.0
26057,11.706570347694424,1.0
26058,11.706570347694424,1.0
26059,11.706570347694424,1.0
26060,11.706570347694424,1.0
26061,11.706570347694424,1.0
26062,11.706570347694424,1.0
26063,11.706570347694424,1.0
26064,11.706570347694424,1.0
26065,11.706570347694424,1.0
26066,11.706570347694424,1.0
26067,11.706570347694424,1.0
26068,11.706570347694424,1.0
26069,11.706570347694424,1.0
26070,11.706570347694424,1.0
26071,11.706570347694424,1.0
26072,11.706570347694424,1.0
26073,11.706570347694424,1.0
26074,11.706570347694424,1.0
26075,11.706570347694424,1.0
26076,11.706570347694424,1.0
26077,11.706570347694424,1.0
26078,11.706570347694424,1.0
26079,11.706570347694424,1.0
26080,11.706570347694424,1.0
26081,11.706570347694424,1.0
26082,11.706570347694424,1.0
26083,11.706570347694424,1.0
26084,11.706570347694424,1.0
26085,11.706570347694424,1.0
26086,11.706570347694424,1.0
26087,11.706570347694424,1.0
26088,11.706570347694424,1.0
26089,11.706570347694424,1.0
26090,11.706570347694424,1.0
26091,11.706570347694424,1.0
26092,11.706570347694424,1.0
26093,11.706570347694424,1.0
26094,11.706570347694424,1.0
26095,11.706570347694424,1.0
26096,11.706570347694424,1.0
26097,11.706570347694424,1.0
26098,11.706570347694424,1.0
26099,11.706570347694424,1.0
26100,11.706570347694424,1.0
26101,11.706570347694424,1.0
26102,11.706570347694424,1.0
26103,11.706570347694424,1.0
26104,11.706570347694424,1.0
26105,11.706570347694424,1.0
26106,11.706570347694424,1.0
26107,11.706570347694424,1.0
26108,11.706570347694424,1.0
26109,11.706570347694424,1.0
26110,11.706570347694424,1.0
26111,11.706570347694424,1.0
26112,11.706570347694424,1.0
26113,11.706570347694424,1.0
26114,11.706570347694424,1.0
26115,11.706570347694424,1.0
26116,11.706570347694424,1.0
26117,11.706570347694424,1.0
26118,11.706570347694424,1.0
26119,11.706570347694424,1.0
26120,11.706570347694424,1.0
26121,11.706570347694424,1.0
26122,11.706570347694424,1.0
26123,11.706570347694424,1.0
26124,11.706570347694424,1.0
26125,11.706570347694424,1.0
26126,11.706570347694424,1.0
26127,11.706570347694424,1.0
26128,11.706570347694424,1.0
26129,11.706570347694424,1.0
26130,11.706570347694424,1.0
26131,11.706570347694424,1.0
26132,11.706570347694424,1.0
26133,11.706570347694424,1.0
26134,11.706570347694424,1.0
26135,11.706570347694424,1.0
26136,11.706570347694424,1.0
26137,11.706570347694424,1.0
26138,11.706570347694424,1.0
26139,11.706570347694424,1.0
26140,11.706570347694424,1.0
26141,11.706570347694424,1.0
26142,11.706570347694424,1.0
26143,11.706570347694424,1.0
26144,11.706570347694424,1.0
26145,11.706570347694424,1.0
26146,11.706570347694424,1.0
26147,11.706570347694424,1.0
26148,11.706570347694424,1.0
26149,11.706570347694424,1.0
26150,11.706570347694424,1.0
26151,11.706570347694424,1.0
26152,11.706570347694424,1.0
26153,11.706570347694424,1.0
26154,11.706570347694424,1.0
26155,11.706570347694424,1.0
26156,11.706570347694424,1.0
26157,11.706570347694424,1.0
26158,11.706570347694424,1.0
26159,11.706570347694424,1.0
26160,11.706570347694424,1.0
26161,11.706570347694424,1.0
26162,11.706570347694424,1.0
26163,11.706570347694424,1.0
26164,11.706570347694424,1.0
26165,11.706570347694424,1.0
26166,11.706570347694424,1.0
26167,11.706570347694424,1.0
26168,11.706570347694424,1.0
26169,11.706570347694424,1.0
26170,11.706570347694424,1.0
26171,11.706570347694424,1.0
26172,11.706570347694424,1.0
26173,11.706570347694424,1.0
26174,11.706570347694424,1.0
26175,11.706570347694424,1.0
26176,11.706570347694424,1.0
26177,11.706570347694424,1.0
26178,11.706570347694424,1.0
26179,11.706570347694424,1.0
26180,11.706570347694424,1.0
26181,11.706570347694424,1.0
26182,11.706570347694424,1.0
26183,11.706570347694424,1.0
26184,11.706570347694424,1.0
26185,11.706570347694424,1.0
26186,11.706570347694424,1.0
26187,11.706570347694424,1.0
26188,11.706570347694424,1.0
26189,11.706570347694424,1.0
26190,11.706570347694424,1.0
26191,11.706570347694424,1.0
26192,11.706570347694424,1.0
26193,11.706570347694424,1.0
26194,11.706570347694424,1.0
26195,11.706570347694424,1.0
26196,11.706570347694424,1.0
26197,11.706570347694424,1.0
26198,11.706570347694424,1.0
26199,11.706570347694424,1.0
26200,11.706570347694424,1.0
26201,11.706570347694424,1.0
26202,11.706570347694424,1.0
26203,11.706570347694424,1.0
26204,11.706570347694424,1.0
26205,11.706570347694424,1.0
26206,11.706570347694424,1.0
26207,11.706570347694424,1.0
26208,11.706570347694424,1.0
26209,11.706570347694424,1.0
26210,11.706570347694424,1.0
26211,11.706570347694424,1.0
26212,11.706570347694424,1.0
26213,11.706570347694424,1.0
26214,11.706570347694424,1.0
26215,11.706570347694424,1.0
26216,11.706570347694424,1.0
26217,11.706570347694424,1.0
26218,11.706570347694424,1.0
26219,11.706570347694424,1.0
26220,11.706570347694424,1.0
26221,11.706570347694424,1.0
26222,11.706570347694424,1.0
26223,11.706570347694424,1.0
26224,11.706570347694424,1.0
26225,11.706570347694424,1.0
26226,11.706570347694424,1.0
26227,11.706570347694424,1.0
26228,11.706570347694424,1.0
26229,11.706570347694424,1.0
26230,11.706570347694424,1.0
26231,11.706570347694424,1.0
26232,11.706570347694424,1.0
26233,11.706570347694424,1.0
26234,11.706570347694424,1.0
26235,11.706570347694424,1.0
26236,11.706570347694424,1.0
26237,11.706570347694424,1.0
26238,11.706570347694424,1.0
26239,11.706570347694424,1.0
26240,11.706570347694424,1.0
26241,11.706570347694424,1.0
26242,11.706570347694424,1.0
26243,11.706570347694424,1.0
26244,11.706570347694424,1.0
26245,11.706570347694424,1.0
26246,11.706570347694424,1.0
26247,11.706570347694424,1.0
26248,11.706570347694424,1.0
26249,11.706570347694424,1.0
26250,11.706570347694424,1.0
26251,11.706570347694424,1.0
26252,11.706570347694424,1.0
26253,11.706570347694424,1.0
26254,11.706570347694424,1.0
26255,11.706570347694424,1.0
26256,11.706570347694424,1.0
26257,11.706570347694424,1.0
26258,11.706570347694424,1.0
26259,11.706570347694424,1.0
26260,11.706570347694424,1.0
26261,11.706570347694424,1.0
26262,11.706570347694424,1.0
26263,11.706570347694424,1.0
26264,11.706570347694424,1.0
26265,11.706570347694424,1.0
26266,11.706570347694424,1.0
26267,11.706570347694424,1.0
26268,11.706570347694424,1.0
26269,11.706570347694424,1.0
26270,11.706570347694424,1.0
26271,11.706570347694424,1.0
26272,11.706570347694424,1.0
26273,11.706570347694424,1.0
26274,11.706570347694424,1.0
26275,11.706570347694424,1.0
26276,11.706570347694424,1.0
26277,11.706570347694424,1.0
26278,11.706570347694424,1.0
26279,11.706570347694424,1.0
26280,11.706570347694424,1.0
26281,11.706570347694424,1.0
26282,11.706570347694424,1.0
26283,11.706570347694424,1.0
26284,11.706570347694424,1.0
26285,11.706570347694424,1.0
26286,11.706570347694424,1.0
26287,11.706570347694424,1.0
26288,11.706570347694424,1.0
26289,11.706570347694424,1.0
26290,11.706570347694424,1.0
26291,11.706570347694424,1.0
26292,11.706570347694424,1.0
26293,11.706570347694424,1.0
26294,11.706570347694424,1.0
26295,11.706570347694424,1.0
26296,11.706570347694424,1.0
26297,11.706570347694424,1.0
26298,11.706570347694424,1.0
26299,11.706570347694424,1.0
26300,11.706570347694424,1.0
26301,11.706570347694424,1.0
26302,11.706570347694424,1.0
26303,11.706570347694424,1.0
26304,11.706570347694424,1.0
26305,11.706570347694424,1.0
26306,11.706570347694424,1.0
26307,11.706570347694424,1.0
26308,11.706570347694424,1.0
26309,11.706570347694424,1.0
26310,11.706570347694424,1.0
26311,11.706570347694424,1.0
26312,11.706570347694424,1.0
26313,11.706570347694424,1.0
26314,11.706570347694424,1.0
26315,11.706570347694424,1.0
26316,11.706570347694424,1.0
26317,11.706570347694424,1.0
26318,11.706570347694424,1.0
26319,11.706570347694424,1.0
26320,11.706570347694424,1.0
26321,11.706570347694424,1.0
26322,11.706570347694424,1.0
26323,11.706570347694424,1.0
26324,11.706570347694424,1.0
26325,11.706570347694424,1.0
26326,11.706570347694424,1.0
26327,11.706570347694424,1.0
26328,11.706570347694424,1.0
26329,11.706570347694424,1.0
26330,11.706570347694424,1.0
26331,11.706570347694424,1.0
26332,11.706570347694424,1.0
26333,11.706570347694424,1.0
26334,11.706570347694424,1.0
26335,11.706570347694424,1.0
26336,11.706570347694424,1.0
26337,11.706570347694424,1.0
26338,11.706570347694424,1.0
26339,11.706570347694424,1.0
26340,11.706570347694424,1.0
26341,11.706570347694424,1.0
26342,11.706570347694424,1.0
26343,11.706570347694424,1.0
26344,11.706570347694424,1.0
26345,11.706570347694424,1.0
26346,11.706570347694424,1.0
26347,11.706570347694424,1.0
26348,11.706570347694424,1.0
26349,11.706570347694424,1.0
26350,11.706570347694424,0.9713056
26351,11.706570347694424,0.9713056
26352,11.706570347694424,0.9713056
26353,11.706570347694424,0.9713056
26354,11.706570347694424,0.9713056
26355,11.706570347694424,0.9713056
26356,11.706570347694424,0.9713056
26357,11.706570347694424,0.9713056
26358,11.706570347694424,0.9713056
26359,11.706570347694424,0.9713056
26360,11.706570347694424,0.9713056
26361,11.706570347694424,0.9713056
26362,11.706570347694424,0.9713056
26363,11.706570347694424,0.9713056
