fps,Fitness,Exploitation_Rate
10004,44.855732636999846,1.0
10005,44.855732636999846,1.0
10006,44.855732636999846,1.0
10007,44.855732636999846,1.0
10008,44.855732636999846,1.0
10009,44.855732636999846,1.0
10010,44.855732636999846,1.0
10011,44.855732636999846,1.0
10012,44.855732636999846,1.0
10013,44.855732636999846,1.0
10014,44.855732636999846,1.0
10015,44.855732636999846,1.0
10016,44.855732636999846,1.0
10017,44.855732636999846,1.0
10018,44.855732636999846,1.0
10019,44.855732636999846,1.0
10020,44.855732636999846,1.0
10021,44.855732636999846,1.0
10022,44.855732636999846,1.0
10023,44.855732636999846,1.0
10024,44.855732636999846,1.0
10025,44.855732636999846,1.0
10026,44.855732636999846,1.0
10027,44.855732636999846,1.0
10028,44.855732636999846,1.0
10029,44.855732636999846,1.0
10030,44.855732636999846,1.0
10031,44.855732636999846,1.0
10032,44.855732636999846,1.0
10033,44.855732636999846,1.0
10034,44.855732636999846,1.0
10035,44.855732636999846,1.0
10036,44.855732636999846,1.0
10037,44.855732636999846,1.0
10038,44.855732636999846,1.0
10039,44.855732636999846,1.0
10040,44.855732636999846,1.0
10041,44.855732636999846,1.0
10042,44.855732636999846,1.0
10043,44.855732636999846,1.0
10044,44.855732636999846,1.0
10045,44.855732636999846,1.0
10046,44.855732636999846,1.0
10047,44.855732636999846,1.0
10048,44.855732636999846,1.0
10049,44.855732636999846,1.0
10050,44.855732636999846,1.0
10051,44.855732636999846,1.0
10052,44.855732636999846,1.0
10053,44.855732636999846,1.0
10054,44.855732636999846,1.0
10055,44.855732636999846,1.0
10056,44.855732636999846,1.0
10057,44.855732636999846,1.0
10058,44.855732636999846,1.0
10059,44.855732636999846,1.0
10060,44.855732636999846,1.0
10061,44.855732636999846,1.0
10062,44.855732636999846,1.0
10063,44.855732636999846,1.0
10064,44.855732636999846,1.0
10065,44.855732636999846,1.0
10066,44.855732636999846,1.0
10067,44.855732636999846,1.0
10068,44.855732636999846,1.0
10069,44.855732636999846,1.0
10070,44.855732636999846,1.0
10071,44.855732636999846,1.0
10072,44.855732636999846,1.0
10073,44.855732636999846,1.0
10074,44.855732636999846,1.0
10075,44.855732636999846,1.0
10076,44.855732636999846,1.0
10077,44.855732636999846,1.0
10078,44.855732636999846,1.0
10079,44.855732636999846,1.0
10080,44.855732636999846,1.0
10081,44.855732636999846,1.0
10082,44.855732636999846,1.0
10083,44.855732636999846,1.0
10084,44.855732636999846,1.0
10085,44.855732636999846,1.0
10086,44.855732636999846,1.0
10087,44.855732636999846,1.0
10088,44.855732636999846,1.0
10089,44.855732636999846,1.0
10090,44.855732636999846,1.0
10091,44.855732636999846,1.0
10092,44.855732636999846,1.0
10093,44.855732636999846,1.0
10094,44.855732636999846,1.0
10095,44.855732636999846,1.0
10096,44.855732636999846,1.0
10097,44.855732636999846,1.0
10098,44.855732636999846,1.0
10099,44.855732636999846,1.0
10100,44.855732636999846,1.0
10101,44.855732636999846,1.0
10102,44.855732636999846,1.0
10103,44.855732636999846,1.0
10104,44.855732636999846,1.0
10105,44.855732636999846,1.0
10106,44.855732636999846,1.0
10107,44.855732636999846,1.0
10108,44.855732636999846,1.0
10109,44.855732636999846,1.0
10110,44.855732636999846,1.0
10111,44.855732636999846,1.0
10112,44.855732636999846,1.0
10113,44.855732636999846,1.0
10114,44.855732636999846,1.0
10115,44.855732636999846,1.0
10116,44.855732636999846,1.0
10117,44.855732636999846,1.0
10118,44.855732636999846,1.0
10119,44.855732636999846,1.0
10120,44.855732636999846,1.0
10121,44.855732636999846,1.0
10122,44.855732636999846,1.0
10123,44.855732636999846,1.0
10124,44.855732636999846,1.0
10125,44.855732636999846,1.0
10126,44.855732636999846,1.0
10127,44.855732636999846,1.0
10128,44.855732636999846,1.0
10129,44.855732636999846,1.0
10130,44.855732636999846,1.0
10131,44.855732636999846,1.0
10132,44.855732636999846,1.0
10133,44.855732636999846,1.0
10134,44.855732636999846,1.0
10135,44.855732636999846,1.0
10136,44.855732636999846,1.0
10137,44.855732636999846,1.0
10138,44.855732636999846,1.0
10139,44.855732636999846,1.0
10140,44.855732636999846,1.0
10141,44.855732636999846,1.0
10142,44.855732636999846,1.0
10143,44.855732636999846,1.0
10144,44.855732636999846,1.0
10145,44.855732636999846,1.0
10146,44.855732636999846,1.0
10147,44.855732636999846,1.0
10148,44.855732636999846,1.0
10149,44.855732636999846,1.0
10150,44.855732636999846,1.0
10151,44.855732636999846,1.0
10152,44.855732636999846,1.0
10153,44.855732636999846,1.0
10154,44.855732636999846,1.0
10155,44.855732636999846,1.0
10156,44.855732636999846,1.0
10157,44.855732636999846,1.0
10158,44.855732636999846,1.0
10159,44.855732636999846,1.0
10160,44.855732636999846,1.0
10161,44.855732636999846,1.0
10162,44.855732636999846,1.0
10163,44.855732636999846,1.0
10164,44.855732636999846,1.0
10165,44.855732636999846,1.0
10166,44.855732636999846,1.0
10167,44.855732636999846,1.0
10168,44.855732636999846,1.0
10169,44.855732636999846,1.0
10170,44.855732636999846,1.0
10171,44.855732636999846,1.0
10172,44.855732636999846,1.0
10173,44.855732636999846,1.0
10174,44.855732636999846,1.0
10175,44.855732636999846,1.0
10176,44.855732636999846,1.0
10177,44.855732636999846,1.0
10178,44.855732636999846,1.0
10179,44.855732636999846,1.0
10180,44.855732636999846,1.0
10181,44.855732636999846,1.0
10182,44.855732636999846,1.0
10183,44.855732636999846,1.0
10184,44.855732636999846,1.0
10185,44.855732636999846,1.0
10186,44.855732636999846,1.0
10187,44.855732636999846,1.0
10188,44.855732636999846,1.0
10189,44.855732636999846,1.0
10190,44.855732636999846,1.0
10191,44.855732636999846,1.0
10192,44.855732636999846,1.0
10193,44.855732636999846,1.0
10194,44.855732636999846,1.0
10195,44.855732636999846,1.0
10196,44.855732636999846,1.0
10197,44.855732636999846,1.0
10198,44.855732636999846,1.0
10199,44.855732636999846,1.0
10200,44.855732636999846,1.0
10201,44.855732636999846,1.0
10202,44.855732636999846,1.0
10203,44.855732636999846,1.0
10204,44.855732636999846,1.0
10205,44.855732636999846,1.0
10206,44.855732636999846,1.0
10207,44.855732636999846,1.0
10208,44.855732636999846,1.0
10209,44.855732636999846,1.0
10210,44.855732636999846,1.0
10211,44.855732636999846,1.0
10212,44.855732636999846,1.0
10213,44.855732636999846,1.0
10214,44.855732636999846,1.0
10215,44.855732636999846,1.0
10216,44.855732636999846,1.0
10217,44.855732636999846,1.0
10218,44.855732636999846,1.0
10219,44.855732636999846,1.0
10220,44.855732636999846,1.0
10221,44.855732636999846,1.0
10222,44.855732636999846,1.0
10223,44.855732636999846,1.0
10224,44.855732636999846,1.0
10225,44.855732636999846,1.0
10226,44.855732636999846,1.0
10227,44.855732636999846,1.0
10228,44.855732636999846,1.0
10229,44.855732636999846,1.0
10230,44.855732636999846,1.0
10231,44.855732636999846,1.0
10232,44.855732636999846,1.0
10233,44.855732636999846,1.0
10234,44.855732636999846,1.0
10235,44.855732636999846,1.0
10236,44.855732636999846,1.0
10237,44.855732636999846,1.0
10238,44.855732636999846,1.0
10239,44.855732636999846,1.0
10240,44.855732636999846,1.0
10241,44.855732636999846,1.0
10242,44.855732636999846,1.0
10243,44.855732636999846,1.0
10244,44.855732636999846,1.0
10245,44.855732636999846,1.0
10246,44.855732636999846,1.0
10247,44.855732636999846,1.0
10248,44.855732636999846,1.0
10249,44.855732636999846,1.0
10250,44.855732636999846,1.0
10251,44.855732636999846,1.0
10252,44.855732636999846,1.0
10253,44.855732636999846,1.0
10254,44.855732636999846,1.0
10255,44.855732636999846,1.0
10256,44.855732636999846,1.0
10257,44.855732636999846,1.0
10258,44.855732636999846,1.0
10259,44.855732636999846,1.0
10260,44.855732636999846,1.0
10261,44.855732636999846,1.0
10262,44.855732636999846,1.0
10263,44.855732636999846,1.0
10264,44.855732636999846,1.0
10265,44.855732636999846,1.0
10266,44.855732636999846,1.0
10267,44.855732636999846,1.0
10268,44.855732636999846,1.0
10269,44.855732636999846,1.0
10270,44.855732636999846,1.0
10271,44.855732636999846,1.0
10272,44.855732636999846,1.0
10273,44.855732636999846,1.0
10274,44.855732636999846,1.0
10275,44.855732636999846,1.0
10276,44.855732636999846,1.0
10277,44.855732636999846,1.0
10278,44.855732636999846,1.0
10279,44.855732636999846,1.0
10280,44.855732636999846,1.0
10281,44.855732636999846,1.0
10282,44.855732636999846,1.0
10283,44.855732636999846,1.0
10284,44.855732636999846,1.0
10285,44.855732636999846,1.0
10286,44.855732636999846,1.0
10287,44.855732636999846,1.0
10288,44.855732636999846,1.0
10289,44.855732636999846,1.0
10290,44.855732636999846,1.0
10291,44.855732636999846,1.0
10292,44.855732636999846,1.0
10293,44.855732636999846,1.0
10294,44.855732636999846,1.0
10295,44.855732636999846,1.0
10296,44.855732636999846,1.0
10297,44.855732636999846,1.0
10298,44.855732636999846,1.0
10299,44.855732636999846,1.0
10300,44.855732636999846,1.0
10301,44.855732636999846,1.0
10302,44.855732636999846,1.0
10303,44.855732636999846,1.0
10304,44.855732636999846,1.0
10305,44.855732636999846,1.0
10306,44.855732636999846,1.0
10307,44.855732636999846,1.0
10308,44.855732636999846,1.0
10309,44.855732636999846,1.0
10310,44.855732636999846,1.0
10311,44.855732636999846,1.0
10312,44.855732636999846,1.0
10313,44.855732636999846,1.0
10314,44.855732636999846,1.0
10315,44.855732636999846,1.0
10316,44.855732636999846,1.0
10317,44.855732636999846,1.0
10318,44.855732636999846,1.0
10319,44.855732636999846,1.0
10320,44.855732636999846,1.0
10321,44.855732636999846,1.0
10322,44.855732636999846,1.0
10323,44.855732636999846,1.0
10324,44.855732636999846,1.0
10325,44.855732636999846,1.0
10326,44.855732636999846,1.0
10327,44.855732636999846,1.0
10328,44.855732636999846,1.0
10329,44.855732636999846,1.0
10330,44.855732636999846,1.0
10331,44.855732636999846,1.0
10332,44.855732636999846,1.0
10333,44.855732636999846,1.0
10334,44.855732636999846,1.0
10335,44.855732636999846,1.0
10336,44.855732636999846,1.0
10337,44.855732636999846,1.0
10338,44.855732636999846,1.0
10339,44.855732636999846,1.0
10340,44.855732636999846,1.0
10341,44.855732636999846,1.0
10342,44.855732636999846,1.0
10343,44.855732636999846,1.0
10344,44.855732636999846,1.0
10345,44.855732636999846,1.0
10346,44.855732636999846,1.0
10347,44.855732636999846,1.0
10348,44.855732636999846,1.0
10349,44.855732636999846,1.0
10350,44.855732636999846,1.0
10351,44.855732636999846,1.0
10352,44.855732636999846,1.0
10353,44.855732636999846,1.0
10354,44.855732636999846,1.0
10355,44.855732636999846,1.0
10356,44.855732636999846,1.0
10357,44.855732636999846,1.0
10358,44.855732636999846,1.0
10359,44.855732636999846,1.0
10360,44.855732636999846,1.0
10361,44.855732636999846,1.0
10362,44.855732636999846,1.0
10363,44.855732636999846,1.0
10364,44.855732636999846,1.0
10365,44.855732636999846,1.0
10366,44.855732636999846,1.0
10367,44.855732636999846,1.0
10368,44.855732636999846,1.0
10369,44.855732636999846,1.0
10370,44.855732636999846,1.0
10371,44.855732636999846,1.0
10372,44.855732636999846,1.0
10373,44.855732636999846,1.0
10374,44.855732636999846,1.0
10375,44.855732636999846,1.0
10376,44.855732636999846,1.0
10377,44.855732636999846,1.0
10378,44.855732636999846,1.0
10379,44.855732636999846,1.0
10380,44.855732636999846,1.0
10381,44.855732636999846,1.0
10382,44.855732636999846,1.0
10383,44.855732636999846,1.0
10384,44.855732636999846,1.0
10385,44.855732636999846,1.0
10386,44.855732636999846,1.0
10387,44.855732636999846,1.0
10388,44.855732636999846,1.0
10389,44.855732636999846,1.0
10390,44.855732636999846,1.0
10391,44.855732636999846,1.0
10392,44.855732636999846,1.0
10393,44.855732636999846,1.0
10394,44.855732636999846,1.0
10395,44.855732636999846,1.0
10396,44.855732636999846,1.0
10397,44.855732636999846,1.0
10398,44.855732636999846,1.0
10399,44.855732636999846,1.0
10400,44.855732636999846,1.0
10401,44.855732636999846,1.0
10402,44.855732636999846,1.0
10403,44.855732636999846,1.0
10404,44.855732636999846,1.0
10405,44.855732636999846,1.0
10406,44.855732636999846,1.0
10407,44.855732636999846,1.0
10408,44.855732636999846,1.0
10409,44.855732636999846,1.0
10410,44.855732636999846,1.0
10411,44.855732636999846,1.0
10412,44.855732636999846,1.0
10413,44.855732636999846,1.0
10414,44.855732636999846,1.0
10415,44.855732636999846,1.0
10416,44.855732636999846,1.0
10417,44.855732636999846,1.0
10418,44.855732636999846,1.0
10419,44.855732636999846,1.0
10420,44.855732636999846,1.0
10421,44.855732636999846,1.0
10422,44.855732636999846,1.0
10423,44.855732636999846,1.0
10424,44.855732636999846,1.0
10425,44.855732636999846,1.0
10426,44.855732636999846,1.0
10427,44.855732636999846,1.0
10428,44.855732636999846,1.0
10429,44.855732636999846,1.0
10430,44.855732636999846,1.0
10431,44.855732636999846,1.0
10432,44.855732636999846,1.0
10433,44.855732636999846,1.0
10434,44.855732636999846,1.0
10435,44.855732636999846,1.0
10436,44.855732636999846,1.0
10437,44.855732636999846,1.0
10438,44.855732636999846,1.0
10439,44.855732636999846,1.0
10440,44.855732636999846,1.0
10441,44.855732636999846,1.0
10442,44.855732636999846,1.0
10443,44.855732636999846,1.0
10444,44.855732636999846,1.0
10445,44.855732636999846,1.0
10446,44.855732636999846,1.0
10447,44.855732636999846,1.0
10448,44.855732636999846,1.0
10449,44.855732636999846,1.0
10450,44.855732636999846,1.0
10451,44.855732636999846,1.0
10452,44.855732636999846,1.0
10453,44.855732636999846,1.0
10454,44.855732636999846,1.0
10455,44.855732636999846,1.0
10456,44.855732636999846,1.0
10457,44.855732636999846,1.0
10458,44.855732636999846,1.0
10459,44.855732636999846,1.0
10460,44.855732636999846,1.0
10461,44.855732636999846,1.0
10462,44.855732636999846,1.0
10463,44.855732636999846,1.0
10464,44.855732636999846,1.0
10465,44.855732636999846,1.0
10466,44.855732636999846,1.0
10467,44.855732636999846,1.0
10468,44.855732636999846,1.0
10469,44.855732636999846,1.0
10470,44.855732636999846,1.0
10471,44.855732636999846,1.0
10472,44.855732636999846,1.0
10473,44.855732636999846,1.0
10474,44.855732636999846,1.0
10475,44.855732636999846,1.0
10476,44.855732636999846,1.0
10477,44.855732636999846,1.0
10478,44.855732636999846,1.0
10479,44.855732636999846,1.0
10480,44.855732636999846,1.0
10481,44.855732636999846,1.0
10482,44.855732636999846,1.0
10483,44.855732636999846,1.0
10484,44.855732636999846,1.0
10485,44.855732636999846,1.0
10486,44.855732636999846,1.0
10487,44.855732636999846,1.0
10488,44.855732636999846,1.0
10489,44.855732636999846,1.0
10490,44.855732636999846,1.0
10491,44.855732636999846,1.0
10492,44.855732636999846,1.0
10493,44.855732636999846,1.0
10494,44.855732636999846,1.0
10495,44.855732636999846,1.0
10496,44.855732636999846,1.0
10497,44.855732636999846,1.0
10498,44.855732636999846,1.0
10499,44.855732636999846,1.0
10500,44.855732636999846,1.0
10501,44.855732636999846,1.0
10502,44.855732636999846,1.0
10503,44.855732636999846,1.0
10504,44.855732636999846,1.0
10505,44.855732636999846,1.0
10506,44.855732636999846,1.0
10507,44.855732636999846,1.0
10508,44.855732636999846,1.0
10509,44.855732636999846,1.0
10510,44.855732636999846,1.0
10511,44.855732636999846,1.0
10512,44.855732636999846,1.0
10513,44.855732636999846,1.0
10514,44.855732636999846,1.0
10515,44.855732636999846,1.0
10516,44.855732636999846,1.0
10517,44.855732636999846,1.0
10518,44.855732636999846,1.0
10519,44.855732636999846,1.0
10520,44.855732636999846,1.0
10521,44.855732636999846,1.0
10522,44.855732636999846,1.0
10523,44.855732636999846,1.0
10524,44.855732636999846,1.0
10525,44.855732636999846,1.0
10526,44.855732636999846,1.0
10527,44.855732636999846,1.0
10528,44.855732636999846,1.0
10529,44.855732636999846,1.0
10530,44.855732636999846,1.0
10531,44.855732636999846,1.0
10532,44.855732636999846,1.0
10533,44.855732636999846,1.0
10534,44.855732636999846,1.0
10535,44.855732636999846,1.0
10536,44.855732636999846,1.0
10537,44.855732636999846,1.0
10538,44.855732636999846,1.0
10539,44.855732636999846,1.0
10540,44.855732636999846,1.0
10541,44.855732636999846,1.0
10542,44.855732636999846,1.0
10543,44.855732636999846,1.0
10544,44.855732636999846,1.0
10545,44.855732636999846,1.0
10546,44.855732636999846,1.0
10547,44.855732636999846,1.0
10548,44.855732636999846,1.0
10549,44.855732636999846,1.0
10550,44.855732636999846,1.0
10551,44.855732636999846,1.0
10552,44.855732636999846,1.0
10553,44.855732636999846,1.0
10554,44.855732636999846,1.0
10555,44.855732636999846,1.0
10556,44.855732636999846,1.0
10557,44.855732636999846,1.0
10558,44.855732636999846,1.0
10559,44.855732636999846,1.0
10560,44.855732636999846,1.0
10561,44.855732636999846,1.0
10562,44.855732636999846,1.0
10563,44.855732636999846,1.0
10564,44.855732636999846,1.0
10565,44.855732636999846,1.0
10566,44.855732636999846,1.0
10567,44.855732636999846,1.0
10568,44.855732636999846,1.0
10569,44.855732636999846,1.0
10570,44.855732636999846,1.0
10571,44.855732636999846,1.0
10572,44.855732636999846,1.0
10573,44.855732636999846,1.0
10574,44.855732636999846,1.0
10575,44.855732636999846,1.0
10576,44.855732636999846,1.0
10577,44.855732636999846,1.0
10578,44.855732636999846,1.0
10579,44.855732636999846,1.0
10580,44.855732636999846,1.0
10581,44.855732636999846,1.0
10582,44.855732636999846,1.0
10583,44.855732636999846,1.0
10584,44.855732636999846,1.0
10585,44.855732636999846,1.0
10586,44.855732636999846,1.0
10587,44.855732636999846,1.0
10588,44.855732636999846,1.0
10589,44.855732636999846,1.0
10590,44.855732636999846,1.0
10591,44.855732636999846,1.0
10592,44.855732636999846,1.0
10593,44.855732636999846,1.0
10594,44.855732636999846,1.0
10595,44.855732636999846,1.0
10596,44.855732636999846,1.0
10597,44.855732636999846,1.0
10598,44.855732636999846,1.0
10599,44.855732636999846,1.0
10600,44.855732636999846,1.0
10601,44.855732636999846,1.0
10602,44.855732636999846,1.0
10603,44.855732636999846,1.0
10604,44.855732636999846,1.0
10605,44.855732636999846,1.0
10606,44.855732636999846,1.0
10607,44.855732636999846,1.0
10608,44.855732636999846,1.0
10609,44.855732636999846,1.0
10610,44.855732636999846,1.0
10611,44.855732636999846,1.0
10612,44.855732636999846,1.0
10613,44.855732636999846,1.0
10614,44.855732636999846,1.0
10615,44.855732636999846,1.0
10616,44.855732636999846,1.0
10617,44.855732636999846,1.0
10618,44.855732636999846,1.0
10619,44.855732636999846,1.0
10620,44.855732636999846,1.0
10621,44.855732636999846,1.0
10622,44.855732636999846,1.0
10623,44.855732636999846,1.0
10624,44.855732636999846,1.0
10625,44.855732636999846,1.0
10626,44.855732636999846,1.0
10627,44.855732636999846,1.0
10628,44.855732636999846,1.0
10629,44.855732636999846,1.0
10630,44.855732636999846,1.0
10631,44.855732636999846,1.0
10632,44.855732636999846,1.0
10633,44.855732636999846,1.0
10634,44.855732636999846,1.0
10635,44.855732636999846,1.0
10636,44.855732636999846,1.0
10637,44.855732636999846,1.0
10638,44.855732636999846,1.0
10639,44.855732636999846,1.0
10640,44.855732636999846,1.0
10641,44.855732636999846,1.0
