fps,Fitness,Exploitation_Rate
31335,11.737953505740052,0.26568285
31336,11.737953505740052,0.26568285
31337,11.737953505740052,0.26568285
31338,11.737953505740052,0.26568285
31339,11.737953505740052,0.26568285
31340,11.737953505740052,0.26568285
31341,11.737953505740052,0.26568285
31342,11.737953505740052,0.26568285
31343,11.737953505740052,0.26568285
31344,11.737953505740052,0.26568285
31345,11.737953505740052,0.26568285
31346,11.737953505740052,0.26568285
31347,11.737953505740052,0.26568285
31348,11.737953505740052,0.26568285
31349,11.737953505740052,0.26568285
31350,11.737953505740052,0.10524169
31351,11.737953505740052,0.10524169
31352,11.737953505740052,0.10524169
31353,11.737953505740052,0.10524169
31354,11.737953505740052,0.10524169
31355,11.737953505740052,0.10524169
31356,11.737953505740052,0.10524169
31357,11.737953505740052,0.10524169
31358,11.737953505740052,0.10524169
31359,11.737953505740052,0.10524169
31360,11.737953505740052,0.10524169
31361,11.737953505740052,0.10524169
31362,11.737953505740052,0.10524169
31363,11.737953505740052,0.10524169
31364,11.737953505740052,0.10524169
31365,11.737953505740052,0.10524169
31366,11.737953505740052,0.10524169
31367,11.737953505740052,0.10524169
31368,11.737953505740052,0.10524169
31369,11.737953505740052,0.10524169
31370,11.737953505740052,0.10524169
31371,11.737953505740052,0.10524169
31372,11.737953505740052,0.10524169
31373,11.737953505740052,0.10524169
31374,11.737953505740052,0.10524169
31375,11.737953505740052,0.10524169
31376,11.737953505740052,0.10524169
31377,11.737953505740052,0.10524169
31378,11.737953505740052,0.10524169
31379,11.737953505740052,0.10524169
31380,11.737953505740052,0.10524169
31381,11.737953505740052,0.10524169
31382,11.737953505740052,0.10524169
31383,11.737953505740052,0.10524169
31384,11.737953505740052,0.10524169
31385,11.737953505740052,0.10524169
31386,11.737953505740052,0.10524169
31387,11.737953505740052,0.10524169
31388,11.737953505740052,0.10524169
31389,11.737953505740052,0.10524169
31390,11.737953505740052,0.10524169
31391,11.737953505740052,0.10524169
31392,11.737953505740052,0.10524169
31393,11.737953505740052,0.10524169
31394,11.737953505740052,0.10524169
31395,11.737953505740052,0.10524169
31396,11.737953505740052,0.10524169
31397,11.737953505740052,0.10524169
31398,11.737953505740052,0.10524169
31399,11.737953505740052,0.10524169
31400,11.737953505740052,0.23999958
31401,11.737953505740052,0.23999958
31402,11.737953505740052,0.23999958
31403,11.737953505740052,0.23999958
31404,11.737953505740052,0.23999958
31405,11.737661489540642,0.23999958
31406,11.737661489540642,0.23999958
31407,11.737661489540642,0.23999958
31408,11.737661489540642,0.23999958
31409,11.737661489540642,0.23999958
31410,11.737661489540642,0.23999958
31411,11.737661489540642,0.23999958
31412,11.737661489540642,0.23999958
31413,11.737661489540642,0.23999958
31414,11.737661489540642,0.23999958
31415,11.737661489540642,0.23999958
31416,11.737661489540642,0.23999958
31417,11.737661489540642,0.23999958
31418,11.737661489540642,0.23999958
31419,11.737661489540642,0.23999958
31420,11.737661489540642,0.23999958
31421,11.737661489540642,0.23999958
31422,11.737661489540642,0.23999958
31423,11.737661489540642,0.23999958
31424,11.737661489540642,0.23999958
31425,11.737661489540642,0.23999958
31426,11.737661489540642,0.23999958
31427,11.737661489540642,0.23999958
31428,11.737661489540642,0.23999958
31429,11.737661489540642,0.23999958
31430,11.737661489540642,0.23999958
31431,11.737661489540642,0.23999958
31432,11.737661489540642,0.23999958
31433,11.737661489540642,0.23999958
31434,11.737661489540642,0.23999958
31435,11.737661489540642,0.23999958
31436,11.737661489540642,0.23999958
31437,11.737661489540642,0.23999958
31438,11.737661489540642,0.23999958
31439,11.737661489540642,0.23999958
31440,11.737661489540642,0.23999958
31441,11.737661489540642,0.23999958
31442,11.737661489540642,0.23999958
31443,11.737661489540642,0.23999958
31444,11.737661489540642,0.23999958
31445,11.737661489540642,0.23999958
31446,11.737661489540642,0.23999958
31447,11.737661489540642,0.23999958
31448,11.737661489540642,0.23999958
31449,11.737661489540642,0.23999958
31450,11.737661489540642,0.26488963
31451,11.737661489540642,0.26488963
31452,11.737661489540642,0.26488963
31453,11.737661489540642,0.26488963
31454,11.737661489540642,0.26488963
31455,11.737661489540642,0.26488963
31456,11.737661489540642,0.26488963
31457,11.737661489540642,0.26488963
31458,11.737661489540642,0.26488963
31459,11.737661489540642,0.26488963
31460,11.737661489540642,0.26488963
31461,11.737661489540642,0.26488963
31462,11.737661489540642,0.26488963
31463,11.737661489540642,0.26488963
31464,11.737661489540642,0.26488963
31465,11.737661489540642,0.26488963
31466,11.737661489540642,0.26488963
31467,11.737661489540642,0.26488963
31468,11.737661489540642,0.26488963
31469,11.737661489540642,0.26488963
31470,11.737661489540642,0.26488963
31471,11.737661489540642,0.26488963
31472,11.737661489540642,0.26488963
31473,11.737661489540642,0.26488963
31474,11.737661489540642,0.26488963
31475,11.737661489540642,0.26488963
31476,11.737661489540642,0.26488963
31477,11.737661489540642,0.26488963
31478,11.737661489540642,0.26488963
31479,11.737661489540642,0.26488963
31480,11.737661489540642,0.26488963
31481,11.737661489540642,0.26488963
31482,11.737661489540642,0.26488963
31483,11.737661489540642,0.26488963
31484,11.737661489540642,0.26488963
31485,11.737661489540642,0.26488963
31486,11.737661489540642,0.26488963
31487,11.737661489540642,0.26488963
31488,11.737661489540642,0.26488963
31489,11.737661489540642,0.26488963
31490,11.737661489540642,0.26488963
31491,11.737661489540642,0.26488963
31492,11.737661489540642,0.26488963
31493,11.737661489540642,0.26488963
31494,11.737661489540642,0.26488963
31495,11.737661489540642,0.26488963
31496,11.737661489540642,0.26488963
31497,11.737661489540642,0.26488963
31498,11.737661489540642,0.26488963
31499,11.737661489540642,0.26488963
31500,11.737661489540642,0.09636186
31501,11.737661489540642,0.09636186
31502,11.737661489540642,0.09636186
31503,11.737661489540642,0.09636186
31504,11.737661489540642,0.09636186
31505,11.737661489540642,0.09636186
31506,11.737661489540642,0.09636186
31507,11.737661489540642,0.09636186
31508,11.737661489540642,0.09636186
31509,11.737661489540642,0.09636186
31510,11.737661489540642,0.09636186
31511,11.737661489540642,0.09636186
31512,11.737661489540642,0.09636186
31513,11.737661489540642,0.09636186
31514,11.737661489540642,0.09636186
31515,11.737661489540642,0.09636186
31516,11.737661489540642,0.09636186
31517,11.737661489540642,0.09636186
31518,11.737661489540642,0.09636186
31519,11.737661489540642,0.09636186
31520,11.737661489540642,0.09636186
31521,11.737661489540642,0.09636186
31522,11.737661489540642,0.09636186
31523,11.737661489540642,0.09636186
31524,11.737561456935737,0.09636186
31525,11.737561456935737,0.09636186
31526,11.737561456935737,0.09636186
31527,11.737561456935737,0.09636186
31528,11.737561456935737,0.09636186
31529,11.737561456935737,0.09636186
31530,11.737561456935737,0.09636186
31531,11.737561456935737,0.09636186
31532,11.737561456935737,0.09636186
31533,11.737561456935737,0.09636186
31534,11.737561456935737,0.09636186
31535,11.737561456935737,0.09636186
31536,11.737561456935737,0.09636186
31537,11.737561456935737,0.09636186
31538,11.737561456935737,0.09636186
31539,11.737561456935737,0.09636186
31540,11.737561456935737,0.09636186
31541,11.737561456935737,0.09636186
31542,11.737561456935737,0.09636186
31543,11.737561456935737,0.09636186
31544,11.737561456935737,0.09636186
31545,11.737561456935737,0.09636186
31546,11.737561456935737,0.09636186
31547,11.737561456935737,0.09636186
31548,11.737561456935737,0.09636186
31549,11.737561456935737,0.09636186
31550,11.737561456935737,0.26455784
31551,11.737561456935737,0.26455784
31552,11.737561456935737,0.26455784
31553,11.737561456935737,0.26455784
31554,11.737561456935737,0.26455784
31555,11.737561456935737,0.26455784
31556,11.737561456935737,0.26455784
31557,11.737561456935737,0.26455784
31558,11.737561456935737,0.26455784
31559,11.737561456935737,0.26455784
31560,11.737561456935737,0.26455784
31561,11.737561456935737,0.26455784
31562,11.737561456935737,0.26455784
31563,11.737561456935737,0.26455784
31564,11.737561456935737,0.26455784
31565,11.737561456935737,0.26455784
31566,11.737561456935737,0.26455784
31567,11.737561456935737,0.26455784
31568,11.737561456935737,0.26455784
31569,11.737561456935737,0.26455784
31570,11.737561456935737,0.26455784
31571,11.737561456935737,0.26455784
31572,11.737561456935737,0.26455784
31573,11.737561456935737,0.26455784
31574,11.737561456935737,0.26455784
31575,11.737561456935737,0.26455784
31576,11.737561456935737,0.26455784
31577,11.737561456935737,0.26455784
31578,11.737561456935737,0.26455784
31579,11.737561456935737,0.26455784
31580,11.737561456935737,0.26455784
31581,11.737561456935737,0.26455784
31582,11.737561456935737,0.26455784
31583,11.737561456935737,0.26455784
31584,11.737561456935737,0.26455784
31585,11.737561456935737,0.26455784
31586,11.737561456935737,0.26455784
31587,11.737561456935737,0.26455784
31588,11.737561456935737,0.26455784
31589,11.737561456935737,0.26455784
31590,11.737561456935737,0.26455784
31591,11.737561456935737,0.26455784
31592,11.737561456935737,0.26455784
31593,11.737561456935737,0.26455784
31594,11.737561456935737,0.26455784
31595,11.737561456935737,0.26455784
31596,11.737561456935737,0.26455784
31597,11.737561456935737,0.26455784
31598,11.737561456935737,0.26455784
31599,11.737121924939856,0.26455784
31600,11.737121924939856,0.26448435
31601,11.737121924939856,0.26448435
31602,11.737121924939856,0.26448435
31603,11.737121924939856,0.26448435
31604,11.737121924939856,0.26448435
31605,11.737121924939856,0.26448435
31606,11.737121924939856,0.26448435
31607,11.737121924939856,0.26448435
31608,11.737121924939856,0.26448435
31609,11.737121924939856,0.26448435
31610,11.737121924939856,0.26448435
31611,11.737121924939856,0.26448435
31612,11.737121924939856,0.26448435
31613,11.737121924939856,0.26448435
31614,11.737121924939856,0.26448435
31615,11.737121924939856,0.26448435
31616,11.737121924939856,0.26448435
31617,11.737121924939856,0.26448435
31618,11.737121924939856,0.26448435
31619,11.737121924939856,0.26448435
31620,11.737121924939856,0.26448435
31621,11.737121924939856,0.26448435
31622,11.737121924939856,0.26448435
31623,11.737121924939856,0.26448435
31624,11.737121924939856,0.26448435
31625,11.737121924939856,0.26448435
31626,11.737121924939856,0.26448435
31627,11.737121924939856,0.26448435
31628,11.737121924939856,0.26448435
31629,11.737121924939856,0.26448435
31630,11.737121924939856,0.26448435
31631,11.737121924939856,0.26448435
31632,11.737121924939856,0.26448435
31633,11.737121924939856,0.26448435
31634,11.737121924939856,0.26448435
31635,11.737121924939856,0.26448435
31636,11.737121924939856,0.26448435
31637,11.737121924939856,0.26448435
31638,11.737121924939856,0.26448435
31639,11.737121924939856,0.26448435
31640,11.737121924939856,0.26448435
31641,11.737121924939856,0.26448435
31642,11.737121924939856,0.26448435
31643,11.737121924939856,0.26448435
31644,11.737121924939856,0.26448435
31645,11.737121924939856,0.26448435
31646,11.737121924939856,0.26448435
31647,11.737121924939856,0.26448435
31648,11.737121924939856,0.26448435
31649,11.737062962543405,0.26448435
31650,11.737062962543405,0.26423475
31651,11.737062962543405,0.26423475
31652,11.737062962543405,0.26423475
31653,11.737062962543405,0.26423475
31654,11.737062962543405,0.26423475
31655,11.737062962543405,0.26423475
31656,11.737062962543405,0.26423475
31657,11.737062962543405,0.26423475
31658,11.737062962543405,0.26423475
31659,11.737062962543405,0.26423475
31660,11.737062962543405,0.26423475
31661,11.737062962543405,0.26423475
31662,11.737062962543405,0.26423475
31663,11.737062962543405,0.26423475
31664,11.737062962543405,0.26423475
31665,11.737062962543405,0.26423475
31666,11.737062962543405,0.26423475
31667,11.737062962543405,0.26423475
31668,11.737062962543405,0.26423475
31669,11.737062962543405,0.26423475
31670,11.737062962543405,0.26423475
31671,11.737062962543405,0.26423475
31672,11.737062962543405,0.26423475
31673,11.737062962543405,0.26423475
31674,11.737062962543405,0.26423475
31675,11.737062962543405,0.26423475
31676,11.737062962543405,0.26423475
31677,11.737062962543405,0.26423475
31678,11.737062962543405,0.26423475
31679,11.737062962543405,0.26423475
31680,11.737062962543405,0.26423475
31681,11.737062962543405,0.26423475
31682,11.737062962543405,0.26423475
31683,11.737062962543405,0.26423475
31684,11.737062962543405,0.26423475
31685,11.737062962543405,0.26423475
31686,11.737062962543405,0.26423475
31687,11.737062962543405,0.26423475
31688,11.737062962543405,0.26423475
31689,11.737062962543405,0.26423475
31690,11.737062962543405,0.26423475
31691,11.737062962543405,0.26423475
31692,11.737062962543405,0.26423475
31693,11.737062962543405,0.26423475
31694,11.737062962543405,0.26423475
31695,11.737062962543405,0.26423475
31696,11.737062962543405,0.26423475
31697,11.737062962543405,0.26423475
31698,11.737062962543405,0.26423475
31699,11.737026107156908,0.26423475
31700,11.737026107156908,0.26406416
31701,11.737026107156908,0.26406416
31702,11.737026107156908,0.26406416
31703,11.737026107156908,0.26406416
31704,11.737026107156908,0.26406416
31705,11.737026107156908,0.26406416
31706,11.737026107156908,0.26406416
31707,11.737026107156908,0.26406416
31708,11.737026107156908,0.26406416
31709,11.737026107156908,0.26406416
31710,11.737026107156908,0.26406416
31711,11.737026107156908,0.26406416
31712,11.737026107156908,0.26406416
31713,11.737026107156908,0.26406416
31714,11.737026107156908,0.26406416
31715,11.737026107156908,0.26406416
31716,11.737026107156908,0.26406416
31717,11.737026107156908,0.26406416
31718,11.737026107156908,0.26406416
31719,11.737026107156908,0.26406416
31720,11.737026107156908,0.26406416
31721,11.737026107156908,0.26406416
31722,11.737026107156908,0.26406416
31723,11.737026107156908,0.26406416
31724,11.737026107156908,0.26406416
31725,11.737026107156908,0.26406416
31726,11.737026107156908,0.26406416
31727,11.737026107156908,0.26406416
31728,11.737026107156908,0.26406416
31729,11.737026107156908,0.26406416
31730,11.737026107156908,0.26406416
31731,11.737026107156908,0.26406416
31732,11.737026107156908,0.26406416
31733,11.737026107156908,0.26406416
31734,11.737026107156908,0.26406416
31735,11.737026107156908,0.26406416
31736,11.737026107156908,0.26406416
31737,11.737026107156908,0.26406416
31738,11.737026107156908,0.26406416
31739,11.737026107156908,0.26406416
31740,11.737026107156908,0.26406416
31741,11.737026107156908,0.26406416
31742,11.737026107156908,0.26406416
31743,11.737026107156908,0.26406416
31744,11.737026107156908,0.26406416
31745,11.737026107156908,0.26406416
31746,11.737026107156908,0.26406416
31747,11.737026107156908,0.26406416
31748,11.737026107156908,0.26406416
31749,11.736832516760614,0.26406416
31750,11.736832516760614,0.26387632
31751,11.736832516760614,0.26387632
31752,11.736832516760614,0.26387632
31753,11.736832516760614,0.26387632
31754,11.736832516760614,0.26387632
31755,11.73663157799092,0.26387632
31756,11.73663157799092,0.26387632
31757,11.73663157799092,0.26387632
31758,11.73663157799092,0.26387632
31759,11.73663157799092,0.26387632
31760,11.73663157799092,0.26387632
31761,11.73663157799092,0.26387632
31762,11.73663157799092,0.26387632
31763,11.73663157799092,0.26387632
31764,11.73663157799092,0.26387632
31765,11.73663157799092,0.26387632
31766,11.73663157799092,0.26387632
31767,11.73663157799092,0.26387632
31768,11.73663157799092,0.26387632
31769,11.73663157799092,0.26387632
31770,11.73663157799092,0.26387632
31771,11.73663157799092,0.26387632
