fps,Fitness,Exploitation_Rate
8269,52.35226926679093,1.0
8270,52.35226926679093,1.0
8271,52.35226926679093,1.0
8272,52.35226926679093,1.0
8273,52.35226926679093,1.0
8274,52.35226926679093,1.0
8275,52.35226926679093,1.0
8276,52.35226926679093,1.0
8277,52.35226926679093,1.0
8278,52.35226926679093,1.0
8279,52.35226926679093,1.0
8280,52.35226926679093,1.0
8281,52.35226926679093,1.0
8282,52.35226926679093,1.0
8283,52.35226926679093,1.0
8284,52.35226926679093,1.0
8285,52.35226926679093,1.0
8286,52.35226926679093,1.0
8287,52.35226926679093,1.0
8288,52.35226926679093,1.0
8289,52.35226926679093,1.0
8290,52.35226926679093,1.0
8291,52.35226926679093,1.0
8292,52.35226926679093,1.0
8293,52.35226926679093,1.0
8294,52.35226926679093,1.0
8295,52.35226926679093,1.0
8296,52.35226926679093,1.0
8297,52.35226926679093,1.0
8298,52.35226926679093,1.0
8299,48.753540192533364,1.0
8300,48.753540192533364,1.0
8301,48.753540192533364,1.0
8302,48.753540192533364,1.0
8303,48.753540192533364,1.0
8304,48.753540192533364,1.0
8305,48.753540192533364,1.0
8306,48.753540192533364,1.0
8307,48.753540192533364,1.0
8308,48.753540192533364,1.0
8309,48.753540192533364,1.0
8310,48.753540192533364,1.0
8311,48.753540192533364,1.0
8312,48.753540192533364,1.0
8313,48.753540192533364,1.0
8314,48.753540192533364,1.0
8315,48.753540192533364,1.0
8316,48.753540192533364,1.0
8317,48.753540192533364,1.0
8318,48.753540192533364,1.0
8319,48.753540192533364,1.0
8320,48.753540192533364,1.0
8321,48.753540192533364,1.0
8322,48.753540192533364,1.0
8323,48.753540192533364,1.0
8324,48.753540192533364,1.0
8325,48.753540192533364,1.0
8326,48.753540192533364,1.0
8327,48.753540192533364,1.0
8328,48.753540192533364,1.0
8329,48.753540192533364,1.0
8330,48.753540192533364,1.0
8331,48.753540192533364,1.0
8332,48.753540192533364,1.0
8333,48.753540192533364,1.0
8334,48.753540192533364,1.0
8335,48.753540192533364,1.0
8336,48.753540192533364,1.0
8337,48.753540192533364,1.0
8338,48.753540192533364,1.0
8339,48.753540192533364,1.0
8340,48.753540192533364,1.0
8341,48.753540192533364,1.0
8342,48.753540192533364,1.0
8343,48.753540192533364,1.0
8344,48.753540192533364,1.0
8345,48.753540192533364,1.0
8346,48.753540192533364,1.0
8347,48.753540192533364,1.0
8348,48.753540192533364,1.0
8349,35.210404275879455,1.0
8350,35.210404275879455,1.0
8351,35.210404275879455,1.0
8352,35.210404275879455,1.0
8353,35.210404275879455,1.0
8354,35.210404275879455,1.0
8355,35.210404275879455,1.0
8356,35.210404275879455,1.0
8357,35.210404275879455,1.0
8358,35.210404275879455,1.0
8359,35.210404275879455,1.0
8360,35.210404275879455,1.0
8361,35.210404275879455,1.0
8362,35.210404275879455,1.0
8363,35.210404275879455,1.0
8364,35.210404275879455,1.0
8365,35.210404275879455,1.0
8366,35.210404275879455,1.0
8367,35.210404275879455,1.0
8368,35.210404275879455,1.0
8369,35.210404275879455,1.0
8370,35.210404275879455,1.0
8371,35.210404275879455,1.0
8372,35.210404275879455,1.0
8373,35.210404275879455,1.0
8374,35.210404275879455,1.0
8375,35.210404275879455,1.0
8376,35.210404275879455,1.0
8377,35.210404275879455,1.0
8378,35.210404275879455,1.0
8379,35.210404275879455,1.0
8380,35.210404275879455,1.0
8381,35.210404275879455,1.0
8382,35.210404275879455,1.0
8383,35.210404275879455,1.0
8384,35.210404275879455,1.0
8385,35.210404275879455,1.0
8386,35.210404275879455,1.0
8387,35.210404275879455,1.0
8388,35.210404275879455,1.0
8389,35.210404275879455,1.0
8390,35.210404275879455,1.0
8391,35.210404275879455,1.0
8392,35.210404275879455,1.0
8393,35.210404275879455,1.0
8394,35.210404275879455,1.0
8395,35.210404275879455,1.0
8396,35.210404275879455,1.0
8397,35.210404275879455,1.0
8398,35.210404275879455,1.0
8399,35.210404275879455,1.0
8400,35.210404275879455,1.0
8401,35.210404275879455,1.0
8402,35.210404275879455,1.0
8403,35.210404275879455,1.0
8404,35.210404275879455,1.0
8405,35.210404275879455,1.0
8406,35.210404275879455,1.0
8407,35.210404275879455,1.0
8408,35.210404275879455,1.0
8409,35.210404275879455,1.0
8410,35.210404275879455,1.0
8411,35.210404275879455,1.0
8412,35.210404275879455,1.0
8413,35.210404275879455,1.0
8414,35.210404275879455,1.0
8415,35.210404275879455,1.0
8416,35.210404275879455,1.0
8417,35.210404275879455,1.0
8418,35.210404275879455,1.0
8419,35.210404275879455,1.0
8420,35.210404275879455,1.0
8421,35.210404275879455,1.0
8422,35.210404275879455,1.0
8423,35.210404275879455,1.0
8424,35.210404275879455,1.0
8425,35.210404275879455,1.0
8426,35.210404275879455,1.0
8427,35.210404275879455,1.0
8428,35.210404275879455,1.0
8429,35.210404275879455,1.0
8430,35.210404275879455,1.0
8431,35.210404275879455,1.0
8432,35.210404275879455,1.0
8433,35.210404275879455,1.0
8434,35.210404275879455,1.0
8435,35.210404275879455,1.0
8436,35.210404275879455,1.0
8437,35.210404275879455,1.0
8438,35.210404275879455,1.0
8439,35.210404275879455,1.0
8440,35.210404275879455,1.0
8441,35.210404275879455,1.0
8442,35.210404275879455,1.0
8443,35.210404275879455,1.0
8444,35.210404275879455,1.0
8445,35.210404275879455,1.0
8446,35.210404275879455,1.0
8447,35.210404275879455,1.0
8448,35.210404275879455,1.0
8449,35.210404275879455,1.0
8450,35.210404275879455,1.0
8451,35.210404275879455,1.0
8452,35.210404275879455,1.0
8453,35.210404275879455,1.0
8454,35.210404275879455,1.0
8455,35.210404275879455,1.0
8456,35.210404275879455,1.0
8457,35.210404275879455,1.0
8458,35.210404275879455,1.0
8459,35.210404275879455,1.0
8460,35.210404275879455,1.0
8461,35.210404275879455,1.0
8462,35.210404275879455,1.0
8463,35.210404275879455,1.0
8464,35.210404275879455,1.0
8465,35.210404275879455,1.0
8466,35.210404275879455,1.0
8467,35.210404275879455,1.0
8468,35.210404275879455,1.0
8469,35.210404275879455,1.0
8470,35.210404275879455,1.0
8471,35.210404275879455,1.0
8472,35.210404275879455,1.0
8473,35.210404275879455,1.0
8474,35.210404275879455,1.0
8475,35.210404275879455,1.0
8476,35.210404275879455,1.0
8477,35.210404275879455,1.0
8478,35.210404275879455,1.0
8479,35.210404275879455,1.0
8480,35.210404275879455,1.0
8481,35.210404275879455,1.0
8482,35.210404275879455,1.0
8483,35.210404275879455,1.0
8484,35.210404275879455,1.0
8485,35.210404275879455,1.0
8486,35.210404275879455,1.0
8487,35.210404275879455,1.0
8488,35.210404275879455,1.0
8489,35.210404275879455,1.0
8490,35.210404275879455,1.0
8491,35.210404275879455,1.0
8492,35.210404275879455,1.0
8493,35.210404275879455,1.0
8494,35.210404275879455,1.0
8495,35.210404275879455,1.0
8496,35.210404275879455,1.0
8497,35.210404275879455,1.0
8498,35.210404275879455,1.0
8499,35.210404275879455,1.0
8500,35.210404275879455,1.0
8501,35.210404275879455,1.0
8502,35.210404275879455,1.0
8503,35.210404275879455,1.0
8504,35.210404275879455,1.0
8505,35.210404275879455,1.0
8506,35.210404275879455,1.0
8507,35.210404275879455,1.0
8508,35.210404275879455,1.0
8509,35.210404275879455,1.0
8510,35.210404275879455,1.0
8511,35.210404275879455,1.0
8512,35.210404275879455,1.0
8513,35.210404275879455,1.0
8514,35.210404275879455,1.0
8515,35.210404275879455,1.0
8516,35.210404275879455,1.0
8517,35.210404275879455,1.0
8518,35.210404275879455,1.0
8519,35.210404275879455,1.0
8520,35.210404275879455,1.0
8521,35.210404275879455,1.0
8522,35.210404275879455,1.0
8523,35.210404275879455,1.0
8524,35.210404275879455,1.0
8525,35.210404275879455,1.0
8526,35.210404275879455,1.0
8527,35.210404275879455,1.0
8528,35.210404275879455,1.0
8529,35.210404275879455,1.0
8530,35.210404275879455,1.0
8531,35.210404275879455,1.0
8532,35.210404275879455,1.0
8533,35.210404275879455,1.0
8534,35.210404275879455,1.0
8535,35.210404275879455,1.0
8536,35.210404275879455,1.0
8537,35.210404275879455,1.0
8538,35.210404275879455,1.0
8539,35.210404275879455,1.0
8540,35.210404275879455,1.0
8541,35.210404275879455,1.0
8542,35.210404275879455,1.0
8543,35.210404275879455,1.0
8544,35.210404275879455,1.0
8545,35.210404275879455,1.0
8546,35.210404275879455,1.0
8547,35.210404275879455,1.0
8548,35.210404275879455,1.0
8549,35.210404275879455,1.0
8550,35.210404275879455,1.0
8551,35.210404275879455,1.0
8552,35.210404275879455,1.0
8553,35.210404275879455,1.0
8554,35.210404275879455,1.0
8555,35.210404275879455,1.0
8556,35.210404275879455,1.0
8557,35.210404275879455,1.0
8558,35.210404275879455,1.0
8559,35.210404275879455,1.0
8560,35.210404275879455,1.0
8561,35.210404275879455,1.0
8562,35.210404275879455,1.0
8563,35.210404275879455,1.0
8564,35.210404275879455,1.0
8565,35.210404275879455,1.0
8566,35.210404275879455,1.0
8567,35.210404275879455,1.0
8568,35.210404275879455,1.0
8569,35.210404275879455,1.0
8570,35.210404275879455,1.0
8571,35.210404275879455,1.0
8572,35.210404275879455,1.0
8573,35.210404275879455,1.0
8574,35.210404275879455,1.0
8575,35.210404275879455,1.0
8576,35.210404275879455,1.0
8577,35.210404275879455,1.0
8578,35.210404275879455,1.0
8579,35.210404275879455,1.0
8580,35.210404275879455,1.0
8581,35.210404275879455,1.0
8582,35.210404275879455,1.0
8583,35.210404275879455,1.0
8584,35.210404275879455,1.0
8585,35.210404275879455,1.0
8586,35.210404275879455,1.0
8587,35.210404275879455,1.0
8588,35.210404275879455,1.0
8589,35.210404275879455,1.0
8590,35.210404275879455,1.0
8591,35.210404275879455,1.0
8592,35.210404275879455,1.0
8593,35.210404275879455,1.0
8594,35.210404275879455,1.0
8595,35.210404275879455,1.0
8596,35.210404275879455,1.0
8597,35.210404275879455,1.0
8598,35.210404275879455,1.0
8599,35.210404275879455,1.0
8600,35.210404275879455,1.0
8601,35.210404275879455,1.0
8602,35.210404275879455,1.0
8603,35.210404275879455,1.0
8604,35.210404275879455,1.0
8605,35.210404275879455,1.0
8606,35.210404275879455,1.0
8607,35.210404275879455,1.0
8608,35.210404275879455,1.0
8609,35.210404275879455,1.0
8610,35.210404275879455,1.0
8611,35.210404275879455,1.0
8612,35.210404275879455,1.0
8613,35.210404275879455,1.0
8614,35.210404275879455,1.0
8615,35.210404275879455,1.0
8616,35.210404275879455,1.0
8617,35.210404275879455,1.0
8618,35.210404275879455,1.0
8619,35.210404275879455,1.0
8620,35.210404275879455,1.0
8621,35.210404275879455,1.0
8622,35.210404275879455,1.0
8623,35.210404275879455,1.0
8624,35.210404275879455,1.0
8625,35.210404275879455,1.0
8626,35.210404275879455,1.0
8627,35.210404275879455,1.0
8628,35.210404275879455,1.0
8629,35.210404275879455,1.0
8630,35.210404275879455,1.0
8631,35.210404275879455,1.0
8632,35.210404275879455,1.0
8633,35.210404275879455,1.0
8634,35.210404275879455,1.0
8635,35.210404275879455,1.0
8636,35.210404275879455,1.0
8637,35.210404275879455,1.0
8638,35.210404275879455,1.0
8639,35.210404275879455,1.0
8640,35.210404275879455,1.0
8641,35.210404275879455,1.0
8642,35.210404275879455,1.0
8643,35.210404275879455,1.0
8644,35.210404275879455,1.0
8645,35.210404275879455,1.0
8646,35.210404275879455,1.0
8647,35.210404275879455,1.0
8648,35.210404275879455,1.0
8649,35.210404275879455,1.0
8650,35.210404275879455,1.0
8651,35.210404275879455,1.0
8652,35.210404275879455,1.0
8653,35.210404275879455,1.0
8654,35.210404275879455,1.0
8655,35.210404275879455,1.0
8656,35.210404275879455,1.0
8657,35.210404275879455,1.0
8658,35.210404275879455,1.0
8659,35.210404275879455,1.0
8660,35.210404275879455,1.0
8661,35.210404275879455,1.0
8662,35.210404275879455,1.0
8663,35.210404275879455,1.0
8664,35.210404275879455,1.0
8665,35.210404275879455,1.0
8666,35.210404275879455,1.0
8667,35.210404275879455,1.0
8668,35.210404275879455,1.0
8669,35.210404275879455,1.0
8670,35.210404275879455,1.0
8671,35.210404275879455,1.0
8672,35.210404275879455,1.0
8673,35.210404275879455,1.0
8674,35.210404275879455,1.0
8675,35.210404275879455,1.0
8676,35.210404275879455,1.0
8677,35.210404275879455,1.0
8678,35.210404275879455,1.0
8679,35.210404275879455,1.0
8680,35.210404275879455,1.0
8681,35.210404275879455,1.0
8682,35.210404275879455,1.0
8683,35.210404275879455,1.0
8684,35.210404275879455,1.0
8685,35.210404275879455,1.0
8686,35.210404275879455,1.0
8687,35.210404275879455,1.0
8688,35.210404275879455,1.0
8689,35.210404275879455,1.0
8690,35.210404275879455,1.0
8691,35.210404275879455,1.0
8692,35.210404275879455,1.0
8693,35.210404275879455,1.0
8694,35.210404275879455,1.0
8695,35.210404275879455,1.0
8696,35.210404275879455,1.0
8697,35.210404275879455,1.0
8698,35.210404275879455,1.0
8699,35.210404275879455,1.0
8700,35.210404275879455,1.0
8701,35.210404275879455,1.0
8702,35.210404275879455,1.0
8703,35.210404275879455,1.0
8704,35.210404275879455,1.0
8705,35.210404275879455,1.0
8706,35.210404275879455,1.0
8707,35.210404275879455,1.0
8708,35.210404275879455,1.0
8709,35.210404275879455,1.0
8710,35.210404275879455,1.0
8711,35.210404275879455,1.0
8712,35.210404275879455,1.0
8713,35.210404275879455,1.0
8714,35.210404275879455,1.0
8715,35.210404275879455,1.0
8716,35.210404275879455,1.0
8717,35.210404275879455,1.0
8718,35.210404275879455,1.0
8719,35.210404275879455,1.0
8720,35.210404275879455,1.0
8721,35.210404275879455,1.0
8722,35.210404275879455,1.0
8723,35.210404275879455,1.0
8724,35.210404275879455,1.0
8725,35.210404275879455,1.0
8726,35.210404275879455,1.0
8727,35.210404275879455,1.0
8728,35.210404275879455,1.0
8729,35.210404275879455,1.0
8730,35.210404275879455,1.0
8731,35.210404275879455,1.0
8732,35.210404275879455,1.0
8733,35.210404275879455,1.0
8734,35.210404275879455,1.0
8735,35.210404275879455,1.0
8736,35.210404275879455,1.0
8737,35.210404275879455,1.0
8738,35.210404275879455,1.0
8739,35.210404275879455,1.0
8740,35.210404275879455,1.0
8741,35.210404275879455,1.0
8742,35.210404275879455,1.0
8743,35.210404275879455,1.0
8744,35.210404275879455,1.0
8745,35.210404275879455,1.0
8746,35.210404275879455,1.0
8747,35.210404275879455,1.0
8748,35.210404275879455,1.0
8749,35.210404275879455,1.0
8750,35.210404275879455,1.0
8751,35.210404275879455,1.0
8752,35.210404275879455,1.0
8753,35.210404275879455,1.0
8754,35.210404275879455,1.0
8755,35.210404275879455,1.0
8756,35.210404275879455,1.0
8757,35.210404275879455,1.0
8758,35.210404275879455,1.0
8759,35.210404275879455,1.0
8760,35.210404275879455,1.0
8761,35.210404275879455,1.0
8762,35.210404275879455,1.0
8763,35.210404275879455,1.0
8764,35.210404275879455,1.0
8765,35.210404275879455,1.0
8766,35.210404275879455,1.0
8767,35.210404275879455,1.0
8768,35.210404275879455,1.0
8769,35.210404275879455,1.0
8770,35.210404275879455,1.0
8771,35.210404275879455,1.0
8772,35.210404275879455,1.0
8773,35.210404275879455,1.0
8774,35.210404275879455,1.0
8775,35.210404275879455,1.0
8776,35.210404275879455,1.0
8777,35.210404275879455,1.0
8778,35.210404275879455,1.0
8779,35.210404275879455,1.0
8780,35.210404275879455,1.0
8781,35.210404275879455,1.0
8782,35.210404275879455,1.0
8783,35.210404275879455,1.0
8784,35.210404275879455,1.0
8785,35.210404275879455,1.0
8786,35.210404275879455,1.0
8787,35.210404275879455,1.0
8788,35.210404275879455,1.0
8789,35.210404275879455,1.0
8790,35.210404275879455,1.0
8791,35.210404275879455,1.0
8792,35.210404275879455,1.0
8793,35.210404275879455,1.0
8794,35.210404275879455,1.0
8795,35.210404275879455,1.0
8796,35.210404275879455,1.0
8797,35.210404275879455,1.0
8798,35.210404275879455,1.0
8799,35.210404275879455,1.0
8800,35.210404275879455,1.0
8801,35.210404275879455,1.0
8802,35.210404275879455,1.0
8803,35.210404275879455,1.0
8804,35.210404275879455,1.0
8805,35.210404275879455,1.0
8806,35.210404275879455,1.0
8807,35.210404275879455,1.0
8808,35.210404275879455,1.0
8809,35.210404275879455,1.0
8810,35.210404275879455,1.0
8811,35.210404275879455,1.0
8812,35.210404275879455,1.0
8813,35.210404275879455,1.0
8814,35.210404275879455,1.0
8815,35.210404275879455,1.0
8816,35.210404275879455,1.0
8817,35.210404275879455,1.0
8818,35.210404275879455,1.0
8819,35.210404275879455,1.0
8820,35.210404275879455,1.0
8821,35.210404275879455,1.0
8822,35.210404275879455,1.0
8823,35.210404275879455,1.0
8824,35.210404275879455,1.0
8825,35.210404275879455,1.0
8826,35.210404275879455,1.0
8827,35.210404275879455,1.0
8828,35.210404275879455,1.0
8829,35.210404275879455,1.0
8830,35.210404275879455,1.0
8831,35.210404275879455,1.0
8832,35.210404275879455,1.0
8833,35.210404275879455,1.0
8834,35.210404275879455,1.0
8835,35.210404275879455,1.0
8836,35.210404275879455,1.0
8837,35.210404275879455,1.0
8838,35.210404275879455,1.0
8839,35.210404275879455,1.0
8840,35.210404275879455,1.0
8841,35.210404275879455,1.0
8842,35.210404275879455,1.0
8843,35.210404275879455,1.0
8844,35.210404275879455,1.0
8845,35.210404275879455,1.0
8846,35.210404275879455,1.0
8847,35.210404275879455,1.0
8848,35.210404275879455,1.0
8849,35.210404275879455,1.0
8850,35.210404275879455,1.0
8851,35.210404275879455,1.0
8852,35.210404275879455,1.0
8853,35.210404275879455,1.0
8854,35.210404275879455,1.0
8855,35.210404275879455,1.0
8856,35.210404275879455,1.0
8857,35.210404275879455,1.0
8858,35.210404275879455,1.0
8859,35.210404275879455,1.0
8860,35.210404275879455,1.0
8861,35.210404275879455,1.0
8862,35.210404275879455,1.0
8863,35.210404275879455,1.0
8864,35.210404275879455,1.0
8865,35.210404275879455,1.0
8866,35.210404275879455,1.0
8867,35.210404275879455,1.0
8868,35.210404275879455,1.0
8869,35.210404275879455,1.0
8870,35.210404275879455,1.0
8871,35.210404275879455,1.0
8872,35.210404275879455,1.0
8873,35.210404275879455,1.0
8874,35.210404275879455,1.0
8875,35.210404275879455,1.0
8876,35.210404275879455,1.0
8877,35.210404275879455,1.0
8878,35.210404275879455,1.0
8879,35.210404275879455,1.0
8880,35.210404275879455,1.0
8881,35.210404275879455,1.0
8882,35.210404275879455,1.0
8883,35.210404275879455,1.0
8884,35.210404275879455,1.0
8885,35.210404275879455,1.0
8886,35.210404275879455,1.0
8887,35.210404275879455,1.0
8888,35.210404275879455,1.0
8889,35.210404275879455,1.0
8890,35.210404275879455,1.0
8891,35.210404275879455,1.0
8892,35.210404275879455,1.0
8893,35.210404275879455,1.0
8894,35.210404275879455,1.0
8895,35.210404275879455,1.0
8896,35.210404275879455,1.0
8897,35.210404275879455,1.0
8898,35.210404275879455,1.0
8899,35.210404275879455,1.0
8900,35.210404275879455,1.0
8901,35.210404275879455,1.0
8902,35.210404275879455,1.0
8903,35.210404275879455,1.0
8904,35.210404275879455,1.0
8905,35.210404275879455,1.0
8906,35.210404275879455,1.0
8907,35.210404275879455,1.0
8908,35.210404275879455,1.0
8909,35.210404275879455,1.0
8910,35.210404275879455,1.0
8911,35.210404275879455,1.0
8912,35.210404275879455,1.0
8913,35.210404275879455,1.0
8914,35.210404275879455,1.0
8915,35.210404275879455,1.0
8916,35.210404275879455,1.0
8917,35.210404275879455,1.0
8918,35.210404275879455,1.0
8919,35.210404275879455,1.0
8920,35.210404275879455,1.0
8921,35.210404275879455,1.0
8922,35.210404275879455,1.0
8923,35.210404275879455,1.0
8924,35.210404275879455,1.0
8925,35.210404275879455,1.0
8926,35.210404275879455,1.0
8927,35.210404275879455,1.0
8928,35.210404275879455,1.0
8929,35.210404275879455,1.0
8930,35.210404275879455,1.0
8931,35.210404275879455,1.0
8932,35.210404275879455,1.0
8933,35.210404275879455,1.0
8934,35.210404275879455,1.0
8935,35.210404275879455,1.0
8936,35.210404275879455,1.0
8937,35.210404275879455,1.0
8938,35.210404275879455,1.0
8939,35.210404275879455,1.0
8940,35.210404275879455,1.0
8941,35.210404275879455,1.0
8942,35.210404275879455,1.0
8943,35.210404275879455,1.0
8944,35.210404275879455,1.0
8945,35.210404275879455,1.0
8946,35.210404275879455,1.0
8947,35.210404275879455,1.0
8948,35.210404275879455,1.0
8949,35.210404275879455,1.0
8950,35.210404275879455,1.0
8951,35.210404275879455,1.0
8952,35.210404275879455,1.0
8953,35.210404275879455,1.0
8954,35.210404275879455,1.0
8955,35.210404275879455,1.0
8956,35.210404275879455,1.0
8957,35.210404275879455,1.0
8958,35.210404275879455,1.0
8959,35.210404275879455,1.0
8960,35.210404275879455,1.0
8961,35.210404275879455,1.0
8962,35.210404275879455,1.0
8963,35.210404275879455,1.0
8964,35.210404275879455,1.0
8965,35.210404275879455,1.0
8966,35.210404275879455,1.0
8967,35.210404275879455,1.0
8968,35.210404275879455,1.0
8969,35.210404275879455,1.0
8970,35.210404275879455,1.0
8971,35.210404275879455,1.0
8972,35.210404275879455,1.0
8973,35.210404275879455,1.0
8974,35.210404275879455,1.0
8975,35.210404275879455,1.0
8976,35.210404275879455,1.0
8977,35.210404275879455,1.0
8978,35.210404275879455,1.0
8979,35.210404275879455,1.0
8980,35.210404275879455,1.0
8981,35.210404275879455,1.0
8982,35.210404275879455,1.0
8983,35.210404275879455,1.0
8984,35.210404275879455,1.0
8985,35.210404275879455,1.0
8986,35.210404275879455,1.0
8987,35.210404275879455,1.0
8988,35.210404275879455,1.0
8989,35.210404275879455,1.0
8990,35.210404275879455,1.0
8991,35.210404275879455,1.0
8992,35.210404275879455,1.0
8993,35.210404275879455,1.0
