fps,Fitness,Exploitation_Rate
40210,12.255918017460516,0.45534182
40211,12.255918017460516,0.45534182
40212,12.255918017460516,0.45534182
40213,12.255918017460516,0.45534182
40214,12.255918017460516,0.45534182
40215,12.255918017460516,0.45534182
40216,12.255918017460516,0.45534182
40217,12.255918017460516,0.45534182
40218,12.255918017460516,0.45534182
40219,12.255918017460516,0.45534182
40220,12.255918017460516,0.45534182
40221,12.255918017460516,0.45534182
40222,12.255918017460516,0.45534182
40223,12.255918017460516,0.45534182
40224,12.255918017460516,0.45534182
40225,12.255918017460516,0.45534182
40226,12.255918017460516,0.45534182
40227,12.255918017460516,0.45534182
40228,12.255918017460516,0.45534182
40229,12.255918017460516,0.45534182
40230,12.255918017460516,0.45534182
40231,12.255918017460516,0.45534182
40232,12.255918017460516,0.45534182
40233,12.255918017460516,0.45534182
40234,12.255918017460516,0.45534182
40235,12.255918017460516,0.45534182
40236,12.255918017460516,0.45534182
40237,12.255918017460516,0.45534182
40238,12.255918017460516,0.45534182
40239,12.255918017460516,0.45534182
40240,12.255918017460516,0.45534182
40241,12.255918017460516,0.45534182
40242,12.255918017460516,0.45534182
40243,12.255918017460516,0.45534182
40244,12.255918017460516,0.45534182
40245,12.255918017460516,0.45534182
40246,12.255918017460516,0.45534182
40247,12.255918017460516,0.45534182
40248,12.255918017460516,0.45534182
40249,12.255918017460516,0.45534182
40250,12.255918017460516,0.46981636
40251,12.255918017460516,0.46981636
40252,12.255918017460516,0.46981636
40253,12.255918017460516,0.46981636
40254,12.255918017460516,0.46981636
40255,12.255918017460516,0.46981636
40256,12.255918017460516,0.46981636
40257,12.255918017460516,0.46981636
40258,12.255918017460516,0.46981636
40259,12.255918017460516,0.46981636
40260,12.255918017460516,0.46981636
40261,12.255918017460516,0.46981636
40262,12.255918017460516,0.46981636
40263,12.255918017460516,0.46981636
40264,12.255918017460516,0.46981636
40265,12.255918017460516,0.46981636
40266,12.255918017460516,0.46981636
40267,12.255918017460516,0.46981636
40268,12.255918017460516,0.46981636
40269,12.25591762090179,0.46981636
40270,12.25591762090179,0.46981636
40271,12.25591762090179,0.46981636
40272,12.25591762090179,0.46981636
40273,12.25591762090179,0.46981636
40274,12.25591762090179,0.46981636
40275,12.25591762090179,0.46981636
40276,12.25591762090179,0.46981636
40277,12.25591762090179,0.46981636
40278,12.25591762090179,0.46981636
40279,12.25591762090179,0.46981636
40280,12.25591762090179,0.46981636
40281,12.25591762090179,0.46981636
40282,12.25591762090179,0.46981636
40283,12.25591762090179,0.46981636
40284,12.25591762090179,0.46981636
40285,12.25591762090179,0.46981636
40286,12.25591762090179,0.46981636
40287,12.25591762090179,0.46981636
40288,12.25591762090179,0.46981636
40289,12.25591762090179,0.46981636
40290,12.25591762090179,0.46981636
40291,12.25591762090179,0.46981636
40292,12.25591762090179,0.46981636
40293,12.25591762090179,0.46981636
40294,12.25591762090179,0.46981636
40295,12.25591762090179,0.46981636
40296,12.25591762090179,0.46981636
40297,12.25591762090179,0.46981636
40298,12.25591762090179,0.46981636
40299,12.25591762090179,0.46981636
40300,12.25591762090179,0.46920714
40301,12.25591762090179,0.46920714
40302,12.25591762090179,0.46920714
40303,12.25591762090179,0.46920714
40304,12.25591762090179,0.46920714
40305,12.25591762090179,0.46920714
40306,12.25591762090179,0.46920714
40307,12.25591762090179,0.46920714
40308,12.25591762090179,0.46920714
40309,12.25591762090179,0.46920714
40310,12.255881951022054,0.46920714
40311,12.255881951022054,0.46920714
40312,12.255881951022054,0.46920714
40313,12.255881951022054,0.46920714
40314,12.255881951022054,0.46920714
40315,12.255881951022054,0.46920714
40316,12.255881951022054,0.46920714
40317,12.255881951022054,0.46920714
40318,12.255881951022054,0.46920714
40319,12.255881951022054,0.46920714
40320,12.255881951022054,0.46920714
40321,12.255881951022054,0.46920714
40322,12.255881951022054,0.46920714
40323,12.255881951022054,0.46920714
40324,12.255881951022054,0.46920714
40325,12.255881951022054,0.46920714
40326,12.255881951022054,0.46920714
40327,12.255881951022054,0.46920714
40328,12.255881951022054,0.46920714
40329,12.255881951022054,0.46920714
40330,12.255881951022054,0.46920714
40331,12.255881951022054,0.46920714
40332,12.255881951022054,0.46920714
40333,12.255881951022054,0.46920714
40334,12.255881951022054,0.46920714
40335,12.255881951022054,0.46920714
40336,12.255881951022054,0.46920714
40337,12.255881951022054,0.46920714
40338,12.255881951022054,0.46920714
40339,12.255881951022054,0.46920714
40340,12.255881951022054,0.46920714
40341,12.255881951022054,0.46920714
40342,12.255881951022054,0.46920714
40343,12.255881951022054,0.46920714
40344,12.255881951022054,0.46920714
40345,12.255881951022054,0.46920714
40346,12.255881951022054,0.46920714
40347,12.255770008846605,0.46920714
40348,12.255770008846605,0.46920714
40349,12.255770008846605,0.46920714
40350,12.255770008846605,0.46947393
40351,12.255770008846605,0.46947393
40352,12.255770008846605,0.46947393
40353,12.255770008846605,0.46947393
40354,12.255770008846605,0.46947393
40355,12.255770008846605,0.46947393
40356,12.255770008846605,0.46947393
40357,12.255770008846605,0.46947393
40358,12.255770008846605,0.46947393
40359,12.255770008846605,0.46947393
40360,12.255770008846605,0.46947393
40361,12.255770008846605,0.46947393
40362,12.255770008846605,0.46947393
40363,12.255770008846605,0.46947393
40364,12.255770008846605,0.46947393
40365,12.255770008846605,0.46947393
40366,12.255770008846605,0.46947393
40367,12.255770008846605,0.46947393
40368,12.255770008846605,0.46947393
40369,12.255770008846605,0.46947393
40370,12.255770008846605,0.46947393
40371,12.255770008846605,0.46947393
40372,12.255770008846605,0.46947393
40373,12.255770008846605,0.46947393
40374,12.255770008846605,0.46947393
40375,12.255770008846605,0.46947393
40376,12.255770008846605,0.46947393
40377,12.255761393225018,0.46947393
40378,12.255761393225018,0.46947393
40379,12.255761393225018,0.46947393
40380,12.255761393225018,0.46947393
40381,12.255761393225018,0.46947393
40382,12.255761393225018,0.46947393
40383,12.255761393225018,0.46947393
40384,12.255761393225018,0.46947393
40385,12.255761393225018,0.46947393
40386,12.255761393225018,0.46947393
40387,12.255761393225018,0.46947393
40388,12.255761393225018,0.46947393
40389,12.255761393225018,0.46947393
40390,12.255761393225018,0.46947393
40391,12.255761393225018,0.46947393
40392,12.255761393225018,0.46947393
40393,12.255761393225018,0.46947393
40394,12.255761393225018,0.46947393
40395,12.255761393225018,0.46947393
40396,12.255761393225018,0.46947393
40397,12.255740602470187,0.46947393
40398,12.255740602470187,0.46947393
40399,12.255740602470187,0.46947393
40400,12.255740602470187,0.46953586
40401,12.255740602470187,0.46953586
40402,12.255740602470187,0.46953586
40403,12.255740602470187,0.46953586
40404,12.255740602470187,0.46953586
40405,12.255740602470187,0.46953586
40406,12.255740602470187,0.46953586
40407,12.255740602470187,0.46953586
40408,12.255740602470187,0.46953586
40409,12.255740602470187,0.46953586
40410,12.255740602470187,0.46953586
40411,12.255740602470187,0.46953586
40412,12.255740602470187,0.46953586
40413,12.255740602470187,0.46953586
40414,12.255740602470187,0.46953586
40415,12.255740602470187,0.46953586
40416,12.255740602470187,0.46953586
40417,12.255740602470187,0.46953586
40418,12.255740602470187,0.46953586
40419,12.255740602470187,0.46953586
40420,12.255740602470187,0.46953586
40421,12.255740602470187,0.46953586
40422,12.255740602470187,0.46953586
40423,12.255740602470187,0.46953586
40424,12.255740602470187,0.46953586
40425,12.255740602470187,0.46953586
40426,12.255740602470187,0.46953586
40427,12.255740602470187,0.46953586
40428,12.255740602470187,0.46953586
40429,12.255740602470187,0.46953586
40430,12.255740602470187,0.46953586
40431,12.255740602470187,0.46953586
40432,12.255740602470187,0.46953586
40433,12.255740602470187,0.46953586
40434,12.255740602470187,0.46953586
40435,12.255740602470187,0.46953586
40436,12.255740602470187,0.46953586
40437,12.255740602470187,0.46953586
40438,12.255740602470187,0.46953586
40439,12.255740602470187,0.46953586
40440,12.255740602470187,0.46953586
40441,12.255740602470187,0.46953586
40442,12.255740602470187,0.46953586
40443,12.255740602470187,0.46953586
40444,12.255740602470187,0.46953586
40445,12.255740602470187,0.46953586
40446,12.255740602470187,0.46953586
40447,12.255736059667957,0.46953586
40448,12.255736059667957,0.46953586
40449,12.255736059667957,0.46953586
40450,12.255736059667957,0.46950215
40451,12.255736059667957,0.46950215
40452,12.255736059667957,0.46950215
40453,12.255736059667957,0.46950215
40454,12.255736059667957,0.46950215
40455,12.255736059667957,0.46950215
40456,12.255736059667957,0.46950215
40457,12.255736059667957,0.46950215
40458,12.255736059667957,0.46950215
40459,12.255736059667957,0.46950215
40460,12.255732052609325,0.46950215
40461,12.255732052609325,0.46950215
40462,12.255732052609325,0.46950215
40463,12.255732052609325,0.46950215
40464,12.255732052609325,0.46950215
40465,12.255732052609325,0.46950215
40466,12.255732052609325,0.46950215
40467,12.255732052609325,0.46950215
40468,12.255732052609325,0.46950215
40469,12.255732052609325,0.46950215
40470,12.255732052609325,0.46950215
40471,12.255732052609325,0.46950215
40472,12.255732052609325,0.46950215
40473,12.255732052609325,0.46950215
40474,12.255732052609325,0.46950215
40475,12.255732052609325,0.46950215
40476,12.255732052609325,0.46950215
40477,12.255732052609325,0.46950215
40478,12.255732052609325,0.46950215
40479,12.255732052609325,0.46950215
40480,12.255732052609325,0.46950215
40481,12.255732052609325,0.46950215
40482,12.255732052609325,0.46950215
40483,12.255732052609325,0.46950215
40484,12.255732052609325,0.46950215
40485,12.255732052609325,0.46950215
40486,12.255732052609325,0.46950215
40487,12.255732052609325,0.46950215
40488,12.255732052609325,0.46950215
40489,12.255732052609325,0.46950215
40490,12.255732052609325,0.46950215
40491,12.255732052609325,0.46950215
40492,12.255732052609325,0.46950215
40493,12.255732052609325,0.46950215
40494,12.255732052609325,0.46950215
40495,12.255732052609325,0.46950215
40496,12.255732052609325,0.46950215
40497,12.255718206607082,0.46950215
40498,12.255718206607082,0.46950215
40499,12.255718206607082,0.46950215
40500,12.255718206607082,0.4694757
40501,12.255718206607082,0.4694757
40502,12.255718206607082,0.4694757
40503,12.255718206607082,0.4694757
40504,12.255718206607082,0.4694757
40505,12.255718206607082,0.4694757
40506,12.255718206607082,0.4694757
40507,12.255718206607082,0.4694757
40508,12.255718206607082,0.4694757
40509,12.255718206607082,0.4694757
40510,12.255718206607082,0.4694757
40511,12.255718206607082,0.4694757
40512,12.255718206607082,0.4694757
40513,12.255718206607082,0.4694757
40514,12.255718206607082,0.4694757
40515,12.255718206607082,0.4694757
40516,12.255718206607082,0.4694757
40517,12.255718206607082,0.4694757
40518,12.255718206607082,0.4694757
40519,12.255718206607082,0.4694757
40520,12.255718206607082,0.4694757
40521,12.255718206607082,0.4694757
40522,12.255718206607082,0.4694757
40523,12.255718206607082,0.4694757
40524,12.255718206607082,0.4694757
40525,12.255718206607082,0.4694757
40526,12.255718206607082,0.4694757
40527,12.255718206607082,0.4694757
40528,12.255718206607082,0.4694757
40529,12.255718206607082,0.4694757
40530,12.255718206607082,0.4694757
40531,12.255718206607082,0.4694757
40532,12.255718206607082,0.4694757
40533,12.255718206607082,0.4694757
40534,12.255718206607082,0.4694757
40535,12.255718206607082,0.4694757
40536,12.255718206607082,0.4694757
40537,12.255718206607082,0.4694757
40538,12.255718206607082,0.4694757
40539,12.255718206607082,0.4694757
40540,12.255718206607082,0.4694757
40541,12.255718206607082,0.4694757
40542,12.255718206607082,0.4694757
40543,12.255718206607082,0.4694757
40544,12.255718206607082,0.4694757
40545,12.255718206607082,0.4694757
40546,12.255718206607082,0.4694757
40547,12.255718206607082,0.4694757
40548,12.255718206607082,0.4694757
40549,12.255718206607082,0.4694757
40550,12.255718206607082,0.4558733
40551,12.255718206607082,0.4558733
40552,12.255718206607082,0.4558733
40553,12.255718206607082,0.4558733
40554,12.255718206607082,0.4558733
40555,12.255718206607082,0.4558733
40556,12.255718206607082,0.4558733
40557,12.255718206607082,0.4558733
40558,12.255718206607082,0.4558733
40559,12.255718206607082,0.4558733
40560,12.25571657509484,0.4558733
40561,12.25571657509484,0.4558733
40562,12.25571657509484,0.4558733
40563,12.25571657509484,0.4558733
40564,12.25571657509484,0.4558733
40565,12.25571657509484,0.4558733
40566,12.25571657509484,0.4558733
40567,12.25571657509484,0.4558733
40568,12.25571657509484,0.4558733
40569,12.25571657509484,0.4558733
40570,12.25571657509484,0.4558733
40571,12.25571657509484,0.4558733
40572,12.25571657509484,0.4558733
40573,12.25571657509484,0.4558733
40574,12.25571657509484,0.4558733
40575,12.25571657509484,0.4558733
40576,12.25571657509484,0.4558733
40577,12.25571657509484,0.4558733
40578,12.25571657509484,0.4558733
40579,12.25571657509484,0.4558733
40580,12.25571657509484,0.4558733
40581,12.25571657509484,0.4558733
40582,12.25571657509484,0.4558733
40583,12.25571657509484,0.4558733
40584,12.25571657509484,0.4558733
40585,12.25571657509484,0.4558733
40586,12.25571657509484,0.4558733
40587,12.25571657509484,0.4558733
40588,12.25571657509484,0.4558733
40589,12.25571657509484,0.4558733
40590,12.25571657509484,0.4558733
40591,12.25571657509484,0.4558733
40592,12.25571657509484,0.4558733
40593,12.25571657509484,0.4558733
40594,12.25571657509484,0.4558733
40595,12.25571657509484,0.4558733
40596,12.25571657509484,0.4558733
40597,12.25571657509484,0.4558733
40598,12.25571657509484,0.4558733
40599,12.25571657509484,0.4558733
40600,12.25571657509484,0.46953234
40601,12.25571657509484,0.46953234
40602,12.25571657509484,0.46953234
40603,12.25571657509484,0.46953234
40604,12.25571657509484,0.46953234
40605,12.25571657509484,0.46953234
40606,12.25571657509484,0.46953234
40607,12.25571657509484,0.46953234
40608,12.25571657509484,0.46953234
40609,12.25571657509484,0.46953234
40610,12.25571657509484,0.46953234
40611,12.25571657509484,0.46953234
40612,12.25571657509484,0.46953234
40613,12.25571657509484,0.46953234
40614,12.25571657509484,0.46953234
40615,12.25571657509484,0.46953234
40616,12.25571657509484,0.46953234
40617,12.25571657509484,0.46953234
40618,12.25571657509484,0.46953234
40619,12.25571657509484,0.46953234
40620,12.25571657509484,0.46953234
40621,12.25571657509484,0.46953234
40622,12.25571657509484,0.46953234
40623,12.25571657509484,0.46953234
40624,12.25571657509484,0.46953234
40625,12.25571657509484,0.46953234
40626,12.25571657509484,0.46953234
40627,12.255679855253934,0.46953234
40628,12.255679855253934,0.46953234
40629,12.255679855253934,0.46953234
40630,12.255679855253934,0.46953234
40631,12.255679855253934,0.46953234
40632,12.255679855253934,0.46953234
40633,12.255679855253934,0.46953234
40634,12.255679855253934,0.46953234
40635,12.255679855253934,0.46953234
40636,12.255679855253934,0.46953234
40637,12.255679855253934,0.46953234
40638,12.255679855253934,0.46953234
40639,12.255679855253934,0.46953234
40640,12.255679855253934,0.46953234
40641,12.255679855253934,0.46953234
40642,12.255679855253934,0.46953234
40643,12.255679855253934,0.46953234
40644,12.255679855253934,0.46953234
40645,12.255679855253934,0.46953234
40646,12.255679855253934,0.46953234
40647,12.255679855253934,0.46953234
40648,12.255679855253934,0.46953234
40649,12.255679855253934,0.46953234
40650,12.255679855253934,0.4687446
40651,12.255679855253934,0.4687446
40652,12.255679855253934,0.4687446
