fps,Fitness,Exploitation_Rate
30068,1001.1448643150056,0.48620415
30069,1001.1448643150056,0.48620415
30070,1001.1448643150056,0.48620415
30071,1001.1448643150056,0.48620415
30072,1001.1448643150056,0.48620415
30073,1001.1448643150056,0.48620415
30074,1001.1448643150056,0.48620415
30075,1001.1448643150056,0.48620415
30076,1001.1448643150056,0.48620415
30077,1001.1448643150056,0.48620415
30078,1001.1448643150056,0.48620415
30079,1001.1448643150056,0.48620415
30080,1001.1448643150056,0.48620415
30081,1001.1448643150056,0.48620415
30082,1001.1448643150056,0.48620415
30083,1001.1448643150056,0.48620415
30084,1001.1448643150056,0.48620415
30085,1001.1448643150056,0.48620415
30086,1001.1448643150056,0.48620415
30087,1001.1448643150056,0.48620415
30088,1001.1448643150056,0.48620415
30089,1001.1448643150056,0.48620415
30090,1001.1448643150056,0.48620415
30091,1001.1448643150056,0.48620415
30092,1001.1448383003947,0.48620415
30093,1001.1448383003947,0.48620415
30094,1001.1448383003947,0.48620415
30095,1001.1448383003947,0.48620415
30096,1001.1448383003947,0.48620415
30097,1001.1448383003947,0.48620415
30098,1001.1448383003947,0.48620415
30099,1001.1448383003947,0.48620415
30100,1001.1448383003947,0.4861568
30101,1001.1448383003947,0.4861568
30102,1001.1448383003947,0.4861568
30103,1001.1448383003947,0.4861568
30104,1001.1448383003947,0.4861568
30105,1001.1448383003947,0.4861568
30106,1001.1448383003947,0.4861568
30107,1001.1448383003947,0.4861568
30108,1001.1448383003947,0.4861568
30109,1001.1447692016252,0.4861568
30110,1001.1447692016252,0.4861568
30111,1001.1447692016252,0.4861568
30112,1001.1447692016252,0.4861568
30113,1001.1447692016252,0.4861568
30114,1001.1447692016252,0.4861568
30115,1001.1447692016252,0.4861568
30116,1001.1447692016252,0.4861568
30117,1001.1447692016252,0.4861568
30118,1001.1447692016252,0.4861568
30119,1001.1447692016252,0.4861568
30120,1001.1447692016252,0.4861568
30121,1001.1447692016252,0.4861568
30122,1001.1447692016252,0.4861568
30123,1001.1447692016252,0.4861568
30124,1001.1447692016252,0.4861568
30125,1001.1447692016252,0.4861568
30126,1001.1447692016252,0.4861568
30127,1001.1447692016252,0.4861568
30128,1001.1447692016252,0.4861568
30129,1001.1447692016252,0.4861568
30130,1001.1447692016252,0.4861568
30131,1001.1447692016252,0.4861568
30132,1001.1447692016252,0.4861568
30133,1001.1447692016252,0.4861568
30134,1001.1447692016252,0.4861568
30135,1001.1447692016252,0.4861568
30136,1001.1447692016252,0.4861568
30137,1001.1447692016252,0.4861568
30138,1001.1447692016252,0.4861568
30139,1001.1447692016252,0.4861568
30140,1001.1447692016252,0.4861568
30141,1001.1447692016252,0.4861568
30142,1001.1447692016252,0.4861568
30143,1001.1447692016252,0.4861568
30144,1001.1447692016252,0.4861568
30145,1001.1447692016252,0.4861568
30146,1001.1447692016252,0.4861568
30147,1001.1447692016252,0.4861568
30148,1001.1447692016252,0.4861568
30149,1001.1447692016252,0.4861568
30150,1001.1447692016252,0.48611653
30151,1001.1447692016252,0.48611653
30152,1001.1447692016252,0.48611653
30153,1001.1447692016252,0.48611653
30154,1001.1447692016252,0.48611653
30155,1001.1447692016252,0.48611653
30156,1001.1447692016252,0.48611653
30157,1001.1447692016252,0.48611653
30158,1001.1447692016252,0.48611653
30159,1001.1447692016252,0.48611653
30160,1001.1447692016252,0.48611653
30161,1001.1447692016252,0.48611653
30162,1001.1447692016252,0.48611653
30163,1001.1447692016252,0.48611653
30164,1001.1447692016252,0.48611653
30165,1001.1447692016252,0.48611653
30166,1001.1447692016252,0.48611653
30167,1001.1447692016252,0.48611653
30168,1001.1447692016252,0.48611653
30169,1001.1447692016252,0.48611653
30170,1001.1447692016252,0.48611653
30171,1001.1447692016252,0.48611653
30172,1001.1447692016252,0.48611653
30173,1001.1447692016252,0.48611653
30174,1001.1447692016252,0.48611653
30175,1001.1447692016252,0.48611653
30176,1001.1447692016252,0.48611653
30177,1001.1447692016252,0.48611653
30178,1001.1447692016252,0.48611653
30179,1001.1447692016252,0.48611653
30180,1001.1447692016252,0.48611653
30181,1001.1447692016252,0.48611653
30182,1001.1447692016252,0.48611653
30183,1001.1447692016252,0.48611653
30184,1001.1447692016252,0.48611653
30185,1001.1447692016252,0.48611653
30186,1001.1447692016252,0.48611653
30187,1001.1447692016252,0.48611653
30188,1001.1447692016252,0.48611653
30189,1001.1447692016252,0.48611653
30190,1001.1447692016252,0.48611653
30191,1001.1447692016252,0.48611653
30192,1001.1447692016252,0.48611653
30193,1001.1447692016252,0.48611653
30194,1001.1447692016252,0.48611653
30195,1001.1445989015913,0.48611653
30196,1001.1445989015913,0.48611653
30197,1001.1445989015913,0.48611653
30198,1001.1445989015913,0.48611653
30199,1001.1445989015913,0.48611653
30200,1001.1445989015913,0.486052
30201,1001.1445989015913,0.486052
30202,1001.1445989015913,0.486052
30203,1001.1445989015913,0.486052
30204,1001.1445989015913,0.486052
30205,1001.1445989015913,0.486052
30206,1001.1445989015913,0.486052
30207,1001.1445989015913,0.486052
30208,1001.1445989015913,0.486052
30209,1001.1445989015913,0.486052
30210,1001.1445989015913,0.486052
30211,1001.1445989015913,0.486052
30212,1001.1445989015913,0.486052
30213,1001.1445989015913,0.486052
30214,1001.1445989015913,0.486052
30215,1001.1445989015913,0.486052
30216,1001.1445989015913,0.486052
30217,1001.1445989015913,0.486052
30218,1001.1445989015913,0.486052
30219,1001.1445989015913,0.486052
30220,1001.1445989015913,0.486052
30221,1001.1445989015913,0.486052
30222,1001.1445989015913,0.486052
30223,1001.1445989015913,0.486052
30224,1001.1445989015913,0.486052
30225,1001.1445989015913,0.486052
30226,1001.1445989015913,0.486052
30227,1001.1445989015913,0.486052
30228,1001.1445989015913,0.486052
30229,1001.1445989015913,0.486052
30230,1001.1445989015913,0.486052
30231,1001.1445989015913,0.486052
30232,1001.1445989015913,0.486052
30233,1001.1445989015913,0.486052
30234,1001.1445989015913,0.486052
30235,1001.1445989015913,0.486052
30236,1001.1445989015913,0.486052
30237,1001.1445989015913,0.486052
30238,1001.1445989015913,0.486052
30239,1001.1445989015913,0.486052
30240,1001.1445989015913,0.486052
30241,1001.1445989015913,0.486052
30242,1001.1445989015913,0.486052
30243,1001.1445989015913,0.486052
30244,1001.1445989015913,0.486052
30245,1001.1445989015913,0.486052
30246,1001.1445989015913,0.486052
30247,1001.1445989015913,0.486052
30248,1001.1445989015913,0.486052
30249,1001.1445989015913,0.486052
30250,1001.1445989015913,0.4641292
30251,1001.1445989015913,0.4641292
30252,1001.1445989015913,0.4641292
30253,1001.1445989015913,0.4641292
30254,1001.1445989015913,0.4641292
30255,1001.1445989015913,0.4641292
30256,1001.1445989015913,0.4641292
30257,1001.1445989015913,0.4641292
30258,1001.1445989015913,0.4641292
30259,1001.1445989015913,0.4641292
30260,1001.1445989015913,0.4641292
30261,1001.1445989015913,0.4641292
30262,1001.1445989015913,0.4641292
30263,1001.1445989015913,0.4641292
30264,1001.1445989015913,0.4641292
30265,1001.1445989015913,0.4641292
30266,1001.1445989015913,0.4641292
30267,1001.1445989015913,0.4641292
30268,1001.1445989015913,0.4641292
30269,1001.1445989015913,0.4641292
30270,1001.1445989015913,0.4641292
30271,1001.1445989015913,0.4641292
30272,1001.1445989015913,0.4641292
30273,1001.1445989015913,0.4641292
30274,1001.1445989015913,0.4641292
30275,1001.1445989015913,0.4641292
30276,1001.1445989015913,0.4641292
30277,1001.1445989015913,0.4641292
30278,1001.1445989015913,0.4641292
30279,1001.1445989015913,0.4641292
30280,1001.1445989015913,0.4641292
30281,1001.1445989015913,0.4641292
30282,1001.1445989015913,0.4641292
30283,1001.1445989015913,0.4641292
30284,1001.1445989015913,0.4641292
30285,1001.1445989015913,0.4641292
30286,1001.1445989015913,0.4641292
30287,1001.1445989015913,0.4641292
30288,1001.1445989015913,0.4641292
30289,1001.1445989015913,0.4641292
30290,1001.1445989015913,0.4641292
30291,1001.1445989015913,0.4641292
30292,1001.1445989015913,0.4641292
30293,1001.1445989015913,0.4641292
30294,1001.1445989015913,0.4641292
30295,1001.1445989015913,0.4641292
30296,1001.1445989015913,0.4641292
30297,1001.1445989015913,0.4641292
30298,1001.1445989015913,0.4641292
30299,1001.1445989015913,0.4641292
30300,1001.1445989015913,0.4621817
30301,1001.1445989015913,0.4621817
30302,1001.1445989015913,0.4621817
30303,1001.1445989015913,0.4621817
30304,1001.1445989015913,0.4621817
30305,1001.1445989015913,0.4621817
30306,1001.1445989015913,0.4621817
30307,1001.1445989015913,0.4621817
30308,1001.1445989015913,0.4621817
30309,1001.1445989015913,0.4621817
30310,1001.1445989015913,0.4621817
30311,1001.1445989015913,0.4621817
30312,1001.1445989015913,0.4621817
30313,1001.1445989015913,0.4621817
30314,1001.1445989015913,0.4621817
30315,1001.1445989015913,0.4621817
30316,1001.1445989015913,0.4621817
30317,1001.1445989015913,0.4621817
30318,1001.1445989015913,0.4621817
30319,1001.1445989015913,0.4621817
30320,1001.1445989015913,0.4621817
30321,1001.1445989015913,0.4621817
30322,1001.1445989015913,0.4621817
30323,1001.1445989015913,0.4621817
30324,1001.1445989015913,0.4621817
30325,1001.1445989015913,0.4621817
30326,1001.1445989015913,0.4621817
30327,1001.1445989015913,0.4621817
30328,1001.1445989015913,0.4621817
30329,1001.1445989015913,0.4621817
30330,1001.1445989015913,0.4621817
30331,1001.1445989015913,0.4621817
30332,1001.1445989015913,0.4621817
30333,1001.1445989015913,0.4621817
30334,1001.1445989015913,0.4621817
30335,1001.1445989015913,0.4621817
30336,1001.1445989015913,0.4621817
30337,1001.1445989015913,0.4621817
30338,1001.1445989015913,0.4621817
30339,1001.1445989015913,0.4621817
30340,1001.1445989015913,0.4621817
30341,1001.1445989015913,0.4621817
30342,1001.1445989015913,0.4621817
30343,1001.1445989015913,0.4621817
30344,1001.1445989015913,0.4621817
30345,1001.1445989015913,0.4621817
30346,1001.1445989015913,0.4621817
30347,1001.1445989015913,0.4621817
30348,1001.1445989015913,0.4621817
30349,1001.1445989015913,0.4621817
30350,1001.1445989015913,0.46657777
30351,1001.1445989015913,0.46657777
30352,1001.1445989015913,0.46657777
30353,1001.1445989015913,0.46657777
30354,1001.1445989015913,0.46657777
30355,1001.1445989015913,0.46657777
30356,1001.1445989015913,0.46657777
30357,1001.1445989015913,0.46657777
30358,1001.1445989015913,0.46657777
30359,1001.1445989015913,0.46657777
30360,1001.1445989015913,0.46657777
30361,1001.1445989015913,0.46657777
30362,1001.1445989015913,0.46657777
30363,1001.1445989015913,0.46657777
30364,1001.1445989015913,0.46657777
30365,1001.1445989015913,0.46657777
30366,1001.1445989015913,0.46657777
30367,1001.1445989015913,0.46657777
30368,1001.1445989015913,0.46657777
30369,1001.1445989015913,0.46657777
30370,1001.1445989015913,0.46657777
30371,1001.1445989015913,0.46657777
30372,1001.1445989015913,0.46657777
30373,1001.1445989015913,0.46657777
30374,1001.1445989015913,0.46657777
30375,1001.1445989015913,0.46657777
30376,1001.1445989015913,0.46657777
30377,1001.1445989015913,0.46657777
30378,1001.1445989015913,0.46657777
30379,1001.1445989015913,0.46657777
30380,1001.1445989015913,0.46657777
30381,1001.1445989015913,0.46657777
30382,1001.1445989015913,0.46657777
30383,1001.1445989015913,0.46657777
30384,1001.1445989015913,0.46657777
30385,1001.1445989015913,0.46657777
30386,1001.1445989015913,0.46657777
30387,1001.1445989015913,0.46657777
30388,1001.1445989015913,0.46657777
30389,1001.1445989015913,0.46657777
30390,1001.1445989015913,0.46657777
30391,1001.1445989015913,0.46657777
30392,1001.1445989015913,0.46657777
30393,1001.1445989015913,0.46657777
30394,1001.1445989015913,0.46657777
30395,1001.1445989015913,0.46657777
30396,1001.1445989015913,0.46657777
30397,1001.1445989015913,0.46657777
30398,1001.1445989015913,0.46657777
30399,1001.1445989015913,0.46657777
30400,1001.1445989015913,0.47495192
30401,1001.1445989015913,0.47495192
30402,1001.1445989015913,0.47495192
30403,1001.1445989015913,0.47495192
30404,1001.1445989015913,0.47495192
30405,1001.1445989015913,0.47495192
30406,1001.1445989015913,0.47495192
30407,1001.1445989015913,0.47495192
30408,1001.1445989015913,0.47495192
30409,1001.1445989015913,0.47495192
30410,1001.1445989015913,0.47495192
30411,1001.1445989015913,0.47495192
30412,1001.1445989015913,0.47495192
30413,1001.1445989015913,0.47495192
30414,1001.1445989015913,0.47495192
30415,1001.1445989015913,0.47495192
30416,1001.1445989015913,0.47495192
30417,1001.1445989015913,0.47495192
30418,1001.1445989015913,0.47495192
30419,1001.1445989015913,0.47495192
30420,1001.1445989015913,0.47495192
30421,1001.1445429048584,0.47495192
30422,1001.1445429048584,0.47495192
30423,1001.1445429048584,0.47495192
30424,1001.1445429048584,0.47495192
30425,1001.1445429048584,0.47495192
30426,1001.1445429048584,0.47495192
30427,1001.1445429048584,0.47495192
30428,1001.1445429048584,0.47495192
30429,1001.1445429048584,0.47495192
30430,1001.1445429048584,0.47495192
30431,1001.1445429048584,0.47495192
30432,1001.1445429048584,0.47495192
30433,1001.1445429048584,0.47495192
30434,1001.1445429048584,0.47495192
30435,1001.1445429048584,0.47495192
30436,1001.1445429048584,0.47495192
30437,1001.1445429048584,0.47495192
30438,1001.1445429048584,0.47495192
30439,1001.1445429048584,0.47495192
30440,1001.1444887662915,0.47495192
30441,1001.1444887662915,0.47495192
30442,1001.1444887662915,0.47495192
30443,1001.1444887662915,0.47495192
30444,1001.1444887662915,0.47495192
30445,1001.1444887662915,0.47495192
30446,1001.1444887662915,0.47495192
30447,1001.1444887662915,0.47495192
30448,1001.1444887662915,0.47495192
30449,1001.1444887662915,0.47495192
30450,1001.1444887662915,0.48581433
30451,1001.1444887662915,0.48581433
30452,1001.1444887662915,0.48581433
30453,1001.1444887662915,0.48581433
30454,1001.1444887662915,0.48581433
30455,1001.1444887662915,0.48581433
30456,1001.1444887662915,0.48581433
30457,1001.1444887662915,0.48581433
30458,1001.1444887662915,0.48581433
30459,1001.1444887662915,0.48581433
30460,1001.1444887662915,0.48581433
30461,1001.1444887662915,0.48581433
30462,1001.1444887662915,0.48581433
30463,1001.1444887662915,0.48581433
30464,1001.1444887662915,0.48581433
30465,1001.1444887662915,0.48581433
30466,1001.1444887662915,0.48581433
30467,1001.1444887662915,0.48581433
30468,1001.1444887662915,0.48581433
30469,1001.1444887662915,0.48581433
30470,1001.1444887662915,0.48581433
30471,1001.1444887662915,0.48581433
30472,1001.1444887662915,0.48581433
30473,1001.1444887662915,0.48581433
30474,1001.1444887662915,0.48581433
30475,1001.1444887662915,0.48581433
30476,1001.1444887662915,0.48581433
30477,1001.1444887662915,0.48581433
30478,1001.1444887662915,0.48581433
30479,1001.1444887662915,0.48581433
30480,1001.1444887662915,0.48581433
30481,1001.1444887662915,0.48581433
30482,1001.1444887662915,0.48581433
30483,1001.1444887662915,0.48581433
30484,1001.1444887662915,0.48581433
30485,1001.1444887662915,0.48581433
30486,1001.1444887662915,0.48581433
30487,1001.1444887662915,0.48581433
30488,1001.1444887662915,0.48581433
30489,1001.1444887662915,0.48581433
30490,1001.1444887662915,0.48581433
30491,1001.1444887662915,0.48581433
30492,1001.1444887662915,0.48581433
30493,1001.1444887662915,0.48581433
30494,1001.1444887662915,0.48581433
30495,1001.1444887662915,0.48581433
30496,1001.1444887662915,0.48581433
30497,1001.1444887662915,0.48581433
30498,1001.1444887662915,0.48581433
30499,1001.1444887662915,0.48581433
30500,1001.1444887662915,0.4640613
30501,1001.1444887662915,0.4640613
30502,1001.1444887662915,0.4640613
30503,1001.1444887662915,0.4640613
30504,1001.1444887662915,0.4640613
30505,1001.1444887662915,0.4640613
30506,1001.1444887662915,0.4640613
30507,1001.1444887662915,0.4640613
30508,1001.1444887662915,0.4640613
30509,1001.1444887662915,0.4640613
30510,1001.1444887662915,0.4640613
30511,1001.1444887662915,0.4640613
30512,1001.1444688793569,0.4640613
30513,1001.1444688793569,0.4640613
30514,1001.1444688793569,0.4640613
30515,1001.1444688793569,0.4640613
30516,1001.1444688793569,0.4640613
30517,1001.1444688793569,0.4640613
30518,1001.1444688793569,0.4640613
30519,1001.1444688793569,0.4640613
30520,1001.1444688793569,0.4640613
30521,1001.1444688793569,0.4640613
30522,1001.1444688793569,0.4640613
30523,1001.1444688793569,0.4640613
30524,1001.1444688793569,0.4640613
30525,1001.1444688793569,0.4640613
30526,1001.1444688793569,0.4640613
30527,1001.1444688793569,0.4640613
30528,1001.1444688793569,0.4640613
30529,1001.144420567346,0.4640613
30530,1001.144420567346,0.4640613
30531,1001.144420567346,0.4640613
30532,1001.144420567346,0.4640613
30533,1001.144420567346,0.4640613
30534,1001.144420567346,0.4640613
30535,1001.144420567346,0.4640613
30536,1001.144420567346,0.4640613
30537,1001.144420567346,0.4640613
30538,1001.144420567346,0.4640613
30539,1001.144420567346,0.4640613
30540,1001.144420567346,0.4640613
30541,1001.144420567346,0.4640613
30542,1001.144420567346,0.4640613
30543,1001.144420567346,0.4640613
30544,1001.144420567346,0.4640613
30545,1001.144420567346,0.4640613
30546,1001.144420567346,0.4640613
30547,1001.144420567346,0.4640613
30548,1001.144420567346,0.4640613
30549,1001.144420567346,0.4640613
30550,1001.144420567346,0.48569977
30551,1001.144420567346,0.48569977
30552,1001.144420567346,0.48569977
30553,1001.144420567346,0.48569977
30554,1001.144420567346,0.48569977
