fps,Fitness,Exploitation_Rate
14010,36.54918984998335,0.5576702
14011,36.54918984998335,0.5576702
14012,36.54918984998335,0.5576702
14013,36.54918984998335,0.5576702
14014,36.54918984998335,0.5576702
14015,36.54918984998335,0.5576702
14016,36.54918984998335,0.5576702
14017,36.54918984998335,0.5576702
14018,36.54918984998335,0.5576702
14019,36.54918984998335,0.5576702
14020,36.54918984998335,0.5576702
14021,36.54918984998335,0.5576702
14022,36.54918984998335,0.5576702
14023,36.54918984998335,0.5576702
14024,36.54918984998335,0.5576702
14025,36.54918984998335,0.5576702
14026,36.54918984998335,0.5576702
14027,36.54918984998335,0.5576702
14028,36.54918984998335,0.5576702
14029,36.54918984998335,0.5576702
14030,36.54918984998335,0.5576702
14031,36.54918984998335,0.5576702
14032,36.54918984998335,0.5576702
14033,36.54918984998335,0.5576702
14034,36.54918984998335,0.5576702
14035,36.54918984998335,0.5576702
14036,36.54918984998335,0.5576702
14037,36.54918984998335,0.5576702
14038,36.54918984998335,0.5576702
14039,36.54918984998335,0.5576702
14040,36.54918984998335,0.5576702
14041,36.54918984998335,0.5576702
14042,36.54918984998335,0.5576702
14043,36.54918984998335,0.5576702
14044,36.54918984998335,0.5576702
14045,36.54918984998335,0.5576702
14046,36.54918984998335,0.5576702
14047,36.54918984998335,0.5576702
14048,36.54918984998335,0.5576702
14049,36.54918984998335,0.5576702
14050,36.54918984998335,0.55787647
14051,36.54918984998335,0.55787647
14052,36.54918984998335,0.55787647
14053,36.54918984998335,0.55787647
14054,36.54918984998335,0.55787647
14055,36.54918984998335,0.55787647
14056,36.54918984998335,0.55787647
14057,36.54918984998335,0.55787647
14058,36.54575541808981,0.55787647
14059,36.54575541808981,0.55787647
14060,34.153334652092326,0.55787647
14061,34.153334652092326,0.55787647
14062,34.153334652092326,0.55787647
14063,34.153334652092326,0.55787647
14064,34.153334652092326,0.55787647
14065,34.153334652092326,0.55787647
14066,34.153334652092326,0.55787647
14067,34.153334652092326,0.55787647
14068,34.153334652092326,0.55787647
14069,34.153334652092326,0.55787647
14070,34.153334652092326,0.55787647
14071,34.153334652092326,0.55787647
14072,34.153334652092326,0.55787647
14073,34.153334652092326,0.55787647
14074,34.153334652092326,0.55787647
14075,34.153334652092326,0.55787647
14076,34.153334652092326,0.55787647
14077,34.153334652092326,0.55787647
14078,34.153334652092326,0.55787647
14079,34.153334652092326,0.55787647
14080,34.153334652092326,0.55787647
14081,34.153334652092326,0.55787647
14082,34.153334652092326,0.55787647
14083,34.153334652092326,0.55787647
14084,34.153334652092326,0.55787647
14085,34.153334652092326,0.55787647
14086,34.153334652092326,0.55787647
14087,34.153334652092326,0.55787647
14088,34.153334652092326,0.55787647
14089,34.153334652092326,0.55787647
14090,34.153334652092326,0.55787647
14091,34.153334652092326,0.55787647
14092,34.153334652092326,0.55787647
14093,34.153334652092326,0.55787647
14094,34.153334652092326,0.55787647
14095,34.153334652092326,0.55787647
14096,34.153334652092326,0.55787647
14097,34.153334652092326,0.55787647
14098,34.153334652092326,0.55787647
14099,34.153334652092326,0.55787647
14100,34.153334652092326,0.5579033
14101,34.153334652092326,0.5579033
14102,34.153334652092326,0.5579033
14103,34.153334652092326,0.5579033
14104,34.153334652092326,0.5579033
14105,34.153334652092326,0.5579033
14106,34.153334652092326,0.5579033
14107,34.153334652092326,0.5579033
14108,34.153334652092326,0.5579033
14109,34.153334652092326,0.5579033
14110,34.12183019636723,0.5579033
14111,34.12183019636723,0.5579033
14112,34.12183019636723,0.5579033
14113,34.12183019636723,0.5579033
14114,34.12183019636723,0.5579033
14115,34.12183019636723,0.5579033
14116,34.12183019636723,0.5579033
14117,34.12183019636723,0.5579033
14118,34.12183019636723,0.5579033
14119,34.12183019636723,0.5579033
14120,33.465501620991745,0.5579033
14121,33.465501620991745,0.5579033
14122,33.465501620991745,0.5579033
14123,33.465501620991745,0.5579033
14124,33.465501620991745,0.5579033
14125,33.465501620991745,0.5579033
14126,33.465501620991745,0.5579033
14127,33.465501620991745,0.5579033
14128,33.465501620991745,0.5579033
14129,33.465501620991745,0.5579033
14130,33.465501620991745,0.5579033
14131,33.465501620991745,0.5579033
14132,33.465501620991745,0.5579033
14133,33.465501620991745,0.5579033
14134,33.465501620991745,0.5579033
14135,33.465501620991745,0.5579033
14136,33.465501620991745,0.5579033
14137,33.465501620991745,0.5579033
14138,33.465501620991745,0.5579033
14139,33.465501620991745,0.5579033
14140,33.465501620991745,0.5579033
14141,33.465501620991745,0.5579033
14142,33.465501620991745,0.5579033
14143,33.465501620991745,0.5579033
14144,33.465501620991745,0.5579033
14145,33.465501620991745,0.5579033
14146,33.465501620991745,0.5579033
14147,33.465501620991745,0.5579033
14148,33.465501620991745,0.5579033
14149,33.465501620991745,0.5579033
14150,33.465501620991745,0.55788624
14151,33.465501620991745,0.55788624
14152,33.465501620991745,0.55788624
14153,33.465501620991745,0.55788624
14154,33.465501620991745,0.55788624
14155,33.465501620991745,0.55788624
14156,33.465501620991745,0.55788624
14157,33.465501620991745,0.55788624
14158,33.465501620991745,0.55788624
14159,33.465501620991745,0.55788624
14160,33.465501620991745,0.55788624
14161,33.465501620991745,0.55788624
14162,33.465501620991745,0.55788624
14163,33.465501620991745,0.55788624
14164,33.465501620991745,0.55788624
14165,33.465501620991745,0.55788624
14166,33.465501620991745,0.55788624
14167,33.465501620991745,0.55788624
14168,33.465501620991745,0.55788624
14169,33.465501620991745,0.55788624
14170,33.465501620991745,0.55788624
14171,33.433388128100205,0.55788624
14172,33.433388128100205,0.55788624
14173,33.433388128100205,0.55788624
14174,33.433388128100205,0.55788624
14175,33.433388128100205,0.55788624
14176,33.433388128100205,0.55788624
14177,33.433388128100205,0.55788624
14178,33.433388128100205,0.55788624
14179,33.42871977124264,0.55788624
14180,33.42871977124264,0.55788624
14181,33.42871977124264,0.55788624
14182,33.42871977124264,0.55788624
14183,33.42871977124264,0.55788624
14184,33.42871977124264,0.55788624
14185,33.42871977124264,0.55788624
14186,33.42871977124264,0.55788624
14187,33.42871977124264,0.55788624
14188,33.42871977124264,0.55788624
14189,33.42871977124264,0.55788624
14190,33.42871977124264,0.55788624
14191,33.42871977124264,0.55788624
14192,33.42871977124264,0.55788624
14193,33.42871977124264,0.55788624
14194,33.42871977124264,0.55788624
14195,33.42871977124264,0.55788624
14196,33.42871977124264,0.55788624
14197,33.42871977124264,0.55788624
14198,33.42871977124264,0.55788624
14199,33.42871977124264,0.55788624
14200,33.42871977124264,0.5601417
14201,33.42871977124264,0.5601417
14202,33.42871977124264,0.5601417
14203,33.42871977124264,0.5601417
14204,33.42871977124264,0.5601417
14205,33.42871977124264,0.5601417
14206,33.42871977124264,0.5601417
14207,33.29717205484371,0.5601417
14208,33.29717205484371,0.5601417
14209,33.29717205484371,0.5601417
14210,33.29717205484371,0.5601417
14211,33.29717205484371,0.5601417
14212,33.29717205484371,0.5601417
14213,33.29717205484371,0.5601417
14214,33.29717205484371,0.5601417
14215,33.29717205484371,0.5601417
14216,33.29717205484371,0.5601417
14217,33.29717205484371,0.5601417
14218,33.29717205484371,0.5601417
14219,33.29717205484371,0.5601417
14220,33.29717205484371,0.5601417
14221,33.29717205484371,0.5601417
14222,33.29717205484371,0.5601417
14223,33.29717205484371,0.5601417
14224,33.29717205484371,0.5601417
14225,33.29717205484371,0.5601417
14226,33.29717205484371,0.5601417
14227,33.29717205484371,0.5601417
14228,33.29717205484371,0.5601417
14229,33.29717205484371,0.5601417
14230,33.29717205484371,0.5601417
14231,33.29717205484371,0.5601417
14232,33.29717205484371,0.5601417
14233,33.29717205484371,0.5601417
14234,33.29717205484371,0.5601417
14235,33.29717205484371,0.5601417
14236,33.29717205484371,0.5601417
14237,33.29717205484371,0.5601417
14238,33.29717205484371,0.5601417
14239,33.29717205484371,0.5601417
14240,33.29717205484371,0.5601417
14241,33.29717205484371,0.5601417
14242,33.29717205484371,0.5601417
14243,33.29717205484371,0.5601417
14244,33.29717205484371,0.5601417
14245,33.29717205484371,0.5601417
14246,33.29717205484371,0.5601417
14247,33.29717205484371,0.5601417
14248,33.29717205484371,0.5601417
14249,33.29717205484371,0.5601417
14250,33.29717205484371,0.5608949
14251,33.29717205484371,0.5608949
14252,33.29717205484371,0.5608949
14253,33.29717205484371,0.5608949
14254,33.29717205484371,0.5608949
14255,33.29717205484371,0.5608949
14256,33.29717205484371,0.5608949
14257,33.29717205484371,0.5608949
14258,33.29717205484371,0.5608949
14259,33.2608089080793,0.5608949
14260,33.133699161691084,0.5608949
14261,33.133699161691084,0.5608949
14262,33.133699161691084,0.5608949
14263,33.133699161691084,0.5608949
14264,33.133699161691084,0.5608949
14265,33.133699161691084,0.5608949
14266,33.133699161691084,0.5608949
14267,33.133699161691084,0.5608949
14268,33.133699161691084,0.5608949
14269,33.133699161691084,0.5608949
14270,33.133699161691084,0.5608949
14271,33.133699161691084,0.5608949
14272,33.133699161691084,0.5608949
14273,33.133699161691084,0.5608949
14274,33.133699161691084,0.5608949
14275,33.133699161691084,0.5608949
14276,33.133699161691084,0.5608949
14277,33.133699161691084,0.5608949
14278,33.133699161691084,0.5608949
14279,33.133699161691084,0.5608949
14280,33.133699161691084,0.5608949
14281,33.133699161691084,0.5608949
14282,33.133699161691084,0.5608949
14283,33.133699161691084,0.5608949
14284,33.133699161691084,0.5608949
14285,33.133699161691084,0.5608949
14286,33.133699161691084,0.5608949
14287,33.133699161691084,0.5608949
14288,33.133699161691084,0.5608949
14289,33.133699161691084,0.5608949
14290,33.133699161691084,0.5608949
14291,33.133699161691084,0.5608949
14292,33.133699161691084,0.5608949
14293,33.133699161691084,0.5608949
14294,33.133699161691084,0.5608949
14295,33.133699161691084,0.5608949
14296,33.133699161691084,0.5608949
14297,33.133699161691084,0.5608949
14298,33.133699161691084,0.5608949
14299,33.133699161691084,0.5608949
14300,33.133699161691084,0.56074464
14301,33.133699161691084,0.56074464
14302,33.133699161691084,0.56074464
14303,33.133699161691084,0.56074464
14304,33.133699161691084,0.56074464
14305,33.133699161691084,0.56074464
14306,33.133699161691084,0.56074464
14307,33.133699161691084,0.56074464
14308,33.133699161691084,0.56074464
14309,33.133699161691084,0.56074464
14310,33.120365226548074,0.56074464
14311,33.120365226548074,0.56074464
14312,33.120365226548074,0.56074464
14313,33.120365226548074,0.56074464
14314,33.120365226548074,0.56074464
14315,33.120365226548074,0.56074464
14316,33.120365226548074,0.56074464
14317,33.120365226548074,0.56074464
14318,33.120365226548074,0.56074464
14319,33.120365226548074,0.56074464
14320,33.120365226548074,0.56074464
14321,33.120365226548074,0.56074464
14322,33.120365226548074,0.56074464
14323,33.120365226548074,0.56074464
14324,33.120365226548074,0.56074464
14325,33.04582170007643,0.56074464
14326,33.04582170007643,0.56074464
14327,33.04582170007643,0.56074464
14328,33.04582170007643,0.56074464
14329,33.04582170007643,0.56074464
14330,33.04582170007643,0.56074464
14331,33.04582170007643,0.56074464
14332,33.04582170007643,0.56074464
14333,33.04582170007643,0.56074464
14334,33.04582170007643,0.56074464
14335,33.04582170007643,0.56074464
14336,33.04582170007643,0.56074464
14337,33.04582170007643,0.56074464
14338,33.04582170007643,0.56074464
14339,33.04582170007643,0.56074464
14340,33.04582170007643,0.56074464
14341,33.04582170007643,0.56074464
14342,33.04582170007643,0.56074464
14343,33.04582170007643,0.56074464
14344,33.04582170007643,0.56074464
14345,33.04582170007643,0.56074464
14346,33.04582170007643,0.56074464
14347,33.04582170007643,0.56074464
14348,33.04582170007643,0.56074464
14349,33.04582170007643,0.56074464
14350,33.04582170007643,0.5607897
14351,33.04582170007643,0.5607897
14352,33.04582170007643,0.5607897
14353,33.04582170007643,0.5607897
14354,33.04582170007643,0.5607897
14355,33.04582170007643,0.5607897
14356,33.04582170007643,0.5607897
14357,32.97109621853292,0.5607897
14358,32.97109621853292,0.5607897
14359,32.97109621853292,0.5607897
14360,32.97109621853292,0.5607897
14361,32.97109621853292,0.5607897
14362,32.97109621853292,0.5607897
14363,32.97109621853292,0.5607897
14364,32.97109621853292,0.5607897
14365,32.97109621853292,0.5607897
14366,32.97109621853292,0.5607897
14367,32.97109621853292,0.5607897
14368,32.97109621853292,0.5607897
14369,32.97109621853292,0.5607897
14370,32.97109621853292,0.5607897
14371,32.97109621853292,0.5607897
14372,32.97109621853292,0.5607897
14373,32.97109621853292,0.5607897
14374,32.97109621853292,0.5607897
14375,32.97109621853292,0.5607897
14376,32.97109621853292,0.5607897
14377,32.97109621853292,0.5607897
14378,32.97109621853292,0.5607897
14379,32.97109621853292,0.5607897
14380,32.97109621853292,0.5607897
14381,32.97109621853292,0.5607897
14382,32.97109621853292,0.5607897
14383,32.97109621853292,0.5607897
14384,32.97109621853292,0.5607897
14385,32.97109621853292,0.5607897
14386,32.97109621853292,0.5607897
14387,32.97109621853292,0.5607897
14388,32.97109621853292,0.5607897
14389,32.97109621853292,0.5607897
14390,32.97109621853292,0.5607897
14391,32.97109621853292,0.5607897
14392,32.97109621853292,0.5607897
14393,32.97109621853292,0.5607897
14394,32.97109621853292,0.5607897
14395,32.97109621853292,0.5607897
14396,32.97109621853292,0.5607897
14397,32.97109621853292,0.5607897
14398,32.97109621853292,0.5607897
14399,32.97109621853292,0.5607897
14400,32.97109621853292,0.5619938
14401,32.97109621853292,0.5619938
14402,32.97109621853292,0.5619938
14403,32.97109621853292,0.5619938
14404,32.97109621853292,0.5619938
14405,32.97109621853292,0.5619938
14406,32.97109621853292,0.5619938
14407,32.97109621853292,0.5619938
14408,32.97109621853292,0.5619938
14409,32.97109621853292,0.5619938
14410,32.97109621853292,0.5619938
14411,32.97109621853292,0.5619938
14412,32.97109621853292,0.5619938
14413,32.93398955463408,0.5619938
14414,32.93398955463408,0.5619938
14415,32.93398955463408,0.5619938
14416,32.93398955463408,0.5619938
14417,32.93398955463408,0.5619938
14418,32.93398955463408,0.5619938
14419,32.93398955463408,0.5619938
14420,32.93398955463408,0.5619938
14421,32.93398955463408,0.5619938
14422,32.93398955463408,0.5619938
14423,32.93398955463408,0.5619938
14424,32.93398955463408,0.5619938
14425,32.93398955463408,0.5619938
14426,32.93398955463408,0.5619938
14427,32.93398955463408,0.5619938
14428,32.93398955463408,0.5619938
14429,32.93398955463408,0.5619938
14430,32.93398955463408,0.5619938
14431,32.93398955463408,0.5619938
14432,32.93398955463408,0.5619938
14433,32.93398955463408,0.5619938
14434,32.93398955463408,0.5619938
14435,32.93398955463408,0.5619938
14436,32.93398955463408,0.5619938
14437,32.93398955463408,0.5619938
14438,32.93398955463408,0.5619938
14439,32.93398955463408,0.5619938
14440,32.93398955463408,0.5619938
14441,32.93398955463408,0.5619938
14442,32.93398955463408,0.5619938
14443,32.905538791305844,0.5619938
14444,32.905538791305844,0.5619938
14445,32.905538791305844,0.5619938
14446,32.905538791305844,0.5619938
14447,32.905538791305844,0.5619938
14448,32.905538791305844,0.5619938
14449,32.905538791305844,0.5619938
14450,32.905538791305844,0.5625693
14451,32.905538791305844,0.5625693
14452,32.905538791305844,0.5625693
14453,32.905538791305844,0.5625693
14454,32.905538791305844,0.5625693
14455,32.862772403348345,0.5625693
14456,32.862772403348345,0.5625693
14457,32.862772403348345,0.5625693
14458,32.862772403348345,0.5625693
14459,32.862772403348345,0.5625693
14460,32.862772403348345,0.5625693
14461,32.862772403348345,0.5625693
14462,32.862772403348345,0.5625693
14463,32.862772403348345,0.5625693
14464,32.862772403348345,0.5625693
14465,32.862772403348345,0.5625693
14466,32.862772403348345,0.5625693
14467,32.862772403348345,0.5625693
14468,32.862772403348345,0.5625693
14469,32.862772403348345,0.5625693
14470,32.862772403348345,0.5625693
14471,32.862772403348345,0.5625693
14472,32.862772403348345,0.5625693
14473,32.862772403348345,0.5625693
14474,32.862772403348345,0.5625693
14475,32.862772403348345,0.5625693
14476,32.862772403348345,0.5625693
14477,32.862772403348345,0.5625693
14478,32.862772403348345,0.5625693
14479,32.862772403348345,0.5625693
14480,32.862772403348345,0.5625693
14481,32.862772403348345,0.5625693
14482,32.862772403348345,0.5625693
14483,32.862772403348345,0.5625693
14484,32.862772403348345,0.5625693
14485,32.862772403348345,0.5625693
14486,32.862772403348345,0.5625693
