fps,Fitness,Exploitation_Rate
25585,23.740261822311368,0.56530994
25586,23.740261822311368,0.56530994
25587,23.740261822311368,0.56530994
25588,23.740261822311368,0.56530994
25589,23.740261822311368,0.56530994
25590,23.740261822311368,0.56530994
25591,23.740261822311368,0.56530994
25592,23.740261822311368,0.56530994
25593,23.740261822311368,0.56530994
25594,23.740261822311368,0.56530994
25595,23.740261822311368,0.56530994
25596,23.740261822311368,0.56530994
25597,23.740261822311368,0.56530994
25598,23.740261822311368,0.56530994
25599,23.740261822311368,0.56530994
25600,23.740261822311368,0.56521183
25601,23.740261822311368,0.56521183
25602,23.740261822311368,0.56521183
25603,23.740261822311368,0.56521183
25604,23.740261822311368,0.56521183
25605,23.73947730928694,0.56521183
25606,23.73947730928694,0.56521183
25607,23.73947730928694,0.56521183
25608,23.739239638294293,0.56521183
25609,23.739239638294293,0.56521183
25610,23.739239638294293,0.56521183
25611,23.739239638294293,0.56521183
25612,23.739239638294293,0.56521183
25613,23.739239638294293,0.56521183
25614,23.739239638294293,0.56521183
25615,23.739239638294293,0.56521183
25616,23.739239638294293,0.56521183
25617,23.738731969563787,0.56521183
25618,23.738731969563787,0.56521183
25619,23.738731969563787,0.56521183
25620,23.738731969563787,0.56521183
25621,23.738731969563787,0.56521183
25622,23.738731969563787,0.56521183
25623,23.738731969563787,0.56521183
25624,23.738731969563787,0.56521183
25625,23.738731969563787,0.56521183
25626,23.738731969563787,0.56521183
25627,23.738731969563787,0.56521183
25628,23.738731969563787,0.56521183
25629,23.738731969563787,0.56521183
25630,23.738731969563787,0.56521183
25631,23.738731969563787,0.56521183
25632,23.738731969563787,0.56521183
25633,23.738731969563787,0.56521183
25634,23.738731969563787,0.56521183
25635,23.738731969563787,0.56521183
25636,23.738731969563787,0.56521183
25637,23.738731969563787,0.56521183
25638,23.738731969563787,0.56521183
25639,23.738731969563787,0.56521183
25640,23.738731969563787,0.56521183
25641,23.738731969563787,0.56521183
25642,23.738731969563787,0.56521183
25643,23.738731969563787,0.56521183
25644,23.738731969563787,0.56521183
25645,23.738731969563787,0.56521183
25646,23.738731969563787,0.56521183
25647,23.738731969563787,0.56521183
25648,23.738731969563787,0.56521183
25649,23.738731969563787,0.56521183
25650,23.738231484360767,0.56529945
25651,23.737993540282787,0.56529945
25652,23.737993540282787,0.56529945
25653,23.737993540282787,0.56529945
25654,23.737993540282787,0.56529945
25655,23.737993540282787,0.56529945
25656,23.737993540282787,0.56529945
25657,23.737993540282787,0.56529945
25658,23.737993540282787,0.56529945
25659,23.737993540282787,0.56529945
25660,23.737993540282787,0.56529945
25661,23.737993540282787,0.56529945
25662,23.737993540282787,0.56529945
25663,23.737993540282787,0.56529945
25664,23.737993540282787,0.56529945
25665,23.737993540282787,0.56529945
25666,23.737993540282787,0.56529945
25667,23.737993540282787,0.56529945
25668,23.737993540282787,0.56529945
25669,23.737993540282787,0.56529945
25670,23.737993540282787,0.56529945
25671,23.737993540282787,0.56529945
25672,23.737993540282787,0.56529945
25673,23.737993540282787,0.56529945
25674,23.737993540282787,0.56529945
25675,23.737993540282787,0.56529945
25676,23.737993540282787,0.56529945
25677,23.737993540282787,0.56529945
25678,23.737993540282787,0.56529945
25679,23.737993540282787,0.56529945
25680,23.737993540282787,0.56529945
25681,23.737993540282787,0.56529945
25682,23.737993540282787,0.56529945
25683,23.737993540282787,0.56529945
25684,23.737993540282787,0.56529945
25685,23.737993540282787,0.56529945
25686,23.737993540282787,0.56529945
25687,23.737993540282787,0.56529945
25688,23.737993540282787,0.56529945
25689,23.737993540282787,0.56529945
25690,23.737993540282787,0.56529945
25691,23.737993540282787,0.56529945
25692,23.737993540282787,0.56529945
25693,23.737993540282787,0.56529945
25694,23.737993540282787,0.56529945
25695,23.737993540282787,0.56529945
25696,23.737993540282787,0.56529945
25697,23.737993540282787,0.56529945
25698,23.737993540282787,0.56529945
25699,23.737993540282787,0.56529945
25700,23.737993540282787,0.5654018
25701,23.73779310315672,0.5654018
25702,23.73779310315672,0.5654018
25703,23.73779310315672,0.5654018
25704,23.73779310315672,0.5654018
25705,23.73779310315672,0.5654018
25706,23.73779310315672,0.5654018
25707,23.73779310315672,0.5654018
25708,23.73779310315672,0.5654018
25709,23.73779310315672,0.5654018
25710,23.73779310315672,0.5654018
25711,23.73779310315672,0.5654018
25712,23.73779310315672,0.5654018
25713,23.73779310315672,0.5654018
25714,23.73779310315672,0.5654018
25715,23.73779310315672,0.5654018
25716,23.73779310315672,0.5654018
25717,23.73779310315672,0.5654018
25718,23.73779310315672,0.5654018
25719,23.73779310315672,0.5654018
25720,23.73779310315672,0.5654018
25721,23.73779310315672,0.5654018
25722,23.73779310315672,0.5654018
25723,23.73779310315672,0.5654018
25724,23.73779310315672,0.5654018
25725,23.73779310315672,0.5654018
25726,23.73779310315672,0.5654018
25727,23.73779310315672,0.5654018
25728,23.73779310315672,0.5654018
25729,23.73779310315672,0.5654018
25730,23.73779310315672,0.5654018
25731,23.73779310315672,0.5654018
25732,23.73779310315672,0.5654018
25733,23.73779310315672,0.5654018
25734,23.73779310315672,0.5654018
25735,23.73779310315672,0.5654018
25736,23.73779310315672,0.5654018
25737,23.73779310315672,0.5654018
25738,23.73779310315672,0.5654018
25739,23.73779310315672,0.5654018
25740,23.73779310315672,0.5654018
25741,23.73779310315672,0.5654018
25742,23.73779310315672,0.5654018
25743,23.73779310315672,0.5654018
25744,23.73779310315672,0.5654018
25745,23.73779310315672,0.5654018
25746,23.73779310315672,0.5654018
25747,23.73779310315672,0.5654018
25748,23.73779310315672,0.5654018
25749,23.73779310315672,0.5654018
25750,23.73779310315672,0.5652348
25751,23.73779310315672,0.5652348
25752,23.73779310315672,0.5652348
25753,23.73779310315672,0.5652348
25754,23.73779310315672,0.5652348
25755,23.73779310315672,0.5652348
25756,23.73779310315672,0.5652348
25757,23.73779310315672,0.5652348
25758,23.73779310315672,0.5652348
25759,23.73779310315672,0.5652348
25760,23.73779310315672,0.5652348
25761,23.73779310315672,0.5652348
25762,23.73779310315672,0.5652348
25763,23.737792790373987,0.5652348
25764,23.737792790373987,0.5652348
25765,23.737792790373987,0.5652348
25766,23.737792790373987,0.5652348
25767,23.737792790373987,0.5652348
25768,23.737792790373987,0.5652348
25769,23.737792790373987,0.5652348
25770,23.737792790373987,0.5652348
25771,23.737792790373987,0.5652348
25772,23.737792790373987,0.5652348
25773,23.737792790373987,0.5652348
25774,23.737792790373987,0.5652348
25775,23.737792790373987,0.5652348
25776,23.737792790373987,0.5652348
25777,23.737792790373987,0.5652348
25778,23.737792790373987,0.5652348
25779,23.737792790373987,0.5652348
25780,23.737792790373987,0.5652348
25781,23.737792790373987,0.5652348
25782,23.737792790373987,0.5652348
25783,23.737792790373987,0.5652348
25784,23.737792790373987,0.5652348
25785,23.737792790373987,0.5652348
25786,23.737792790373987,0.5652348
25787,23.737792790373987,0.5652348
25788,23.737792790373987,0.5652348
25789,23.737792790373987,0.5652348
25790,23.737792790373987,0.5652348
25791,23.737792790373987,0.5652348
25792,23.737792790373987,0.5652348
25793,23.73775203468813,0.5652348
25794,23.73775203468813,0.5652348
25795,23.73775203468813,0.5652348
25796,23.73775203468813,0.5652348
25797,23.73775203468813,0.5652348
25798,23.73775203468813,0.5652348
25799,23.73775203468813,0.5652348
25800,23.73775203468813,0.56523436
25801,23.73775203468813,0.56523436
25802,23.73775203468813,0.56523436
25803,23.73775203468813,0.56523436
25804,23.73775203468813,0.56523436
25805,23.73775203468813,0.56523436
25806,23.73775203468813,0.56523436
25807,23.73775203468813,0.56523436
25808,23.73775203468813,0.56523436
25809,23.73775203468813,0.56523436
25810,23.73775203468813,0.56523436
25811,23.73775203468813,0.56523436
25812,23.73775203468813,0.56523436
25813,23.73775203468813,0.56523436
25814,23.73775203468813,0.56523436
25815,23.73775203468813,0.56523436
25816,23.73775203468813,0.56523436
25817,23.73775203468813,0.56523436
25818,23.73775203468813,0.56523436
25819,23.73775203468813,0.56523436
25820,23.73775203468813,0.56523436
25821,23.73775203468813,0.56523436
25822,23.73775203468813,0.56523436
25823,23.73775203468813,0.56523436
25824,23.73775203468813,0.56523436
25825,23.73775203468813,0.56523436
25826,23.73775203468813,0.56523436
25827,23.73775203468813,0.56523436
25828,23.73775203468813,0.56523436
25829,23.73775203468813,0.56523436
25830,23.73775203468813,0.56523436
25831,23.73775203468813,0.56523436
25832,23.73775203468813,0.56523436
25833,23.73775203468813,0.56523436
25834,23.73775203468813,0.56523436
25835,23.73775203468813,0.56523436
25836,23.73775203468813,0.56523436
25837,23.73775203468813,0.56523436
25838,23.73775203468813,0.56523436
25839,23.73774489259631,0.56523436
25840,23.73774489259631,0.56523436
25841,23.73774489259631,0.56523436
25842,23.73774489259631,0.56523436
25843,23.73774489259631,0.56523436
25844,23.73774489259631,0.56523436
25845,23.73774489259631,0.56523436
25846,23.73774489259631,0.56523436
25847,23.73774489259631,0.56523436
25848,23.73774489259631,0.56523436
25849,23.73774489259631,0.56523436
25850,23.73774489259631,0.5650578
25851,23.73774489259631,0.5650578
25852,23.73774489259631,0.5650578
25853,23.73774489259631,0.5650578
25854,23.73774489259631,0.5650578
25855,23.73774489259631,0.5650578
25856,23.737726531818453,0.5650578
25857,23.737726531818453,0.5650578
25858,23.737726531818453,0.5650578
25859,23.737726531818453,0.5650578
25860,23.737726531818453,0.5650578
25861,23.737726531818453,0.5650578
25862,23.737726531818453,0.5650578
25863,23.737726531818453,0.5650578
25864,23.737726531818453,0.5650578
25865,23.737726531818453,0.5650578
25866,23.737726531818453,0.5650578
25867,23.737726531818453,0.5650578
25868,23.737726531818453,0.5650578
25869,23.737726531818453,0.5650578
25870,23.737726531818453,0.5650578
25871,23.737726531818453,0.5650578
25872,23.737726531818453,0.5650578
25873,23.737726531818453,0.5650578
25874,23.737726531818453,0.5650578
25875,23.737726531818453,0.5650578
25876,23.737700390767714,0.5650578
25877,23.737700390767714,0.5650578
25878,23.737700390767714,0.5650578
25879,23.737700390767714,0.5650578
25880,23.737700390767714,0.5650578
25881,23.737700390767714,0.5650578
25882,23.737700390767714,0.5650578
25883,23.737700390767714,0.5650578
25884,23.737700390767714,0.5650578
25885,23.737700390767714,0.5650578
25886,23.737700390767714,0.5650578
25887,23.737700390767714,0.5650578
25888,23.737700390767714,0.5650578
25889,23.737700390767714,0.5650578
25890,23.737700390767714,0.5650578
25891,23.737700390767714,0.5650578
25892,23.737700390767714,0.5650578
25893,23.737700390767714,0.5650578
25894,23.737700390767714,0.5650578
25895,23.737700390767714,0.5650578
25896,23.737700390767714,0.5650578
25897,23.737700390767714,0.5650578
25898,23.737700390767714,0.5650578
25899,23.737700390767714,0.5650578
25900,23.737700390767714,0.5648379
25901,23.737700390767714,0.5648379
25902,23.737700390767714,0.5648379
25903,23.737700390767714,0.5648379
25904,23.737700390767714,0.5648379
25905,23.737700390767714,0.5648379
25906,23.737700390767714,0.5648379
25907,23.737700390767714,0.5648379
25908,23.737700390767714,0.5648379
25909,23.737700390767714,0.5648379
25910,23.737700390767714,0.5648379
25911,23.737700390767714,0.5648379
25912,23.737700390767714,0.5648379
25913,23.737700390767714,0.5648379
25914,23.737700390767714,0.5648379
25915,23.737700390767714,0.5648379
25916,23.73769944277501,0.5648379
25917,23.73769944277501,0.5648379
25918,23.73769944277501,0.5648379
25919,23.73769944277501,0.5648379
25920,23.73769944277501,0.5648379
25921,23.73769944277501,0.5648379
25922,23.73769944277501,0.5648379
25923,23.73769944277501,0.5648379
25924,23.73769944277501,0.5648379
25925,23.73769944277501,0.5648379
25926,23.73769944277501,0.5648379
25927,23.73769944277501,0.5648379
25928,23.73769944277501,0.5648379
25929,23.73769944277501,0.5648379
25930,23.73769944277501,0.5648379
25931,23.737697004527718,0.5648379
25932,23.737697004527718,0.5648379
25933,23.737697004527718,0.5648379
25934,23.737697004527718,0.5648379
25935,23.737697004527718,0.5648379
25936,23.737697004527718,0.5648379
25937,23.737693357912576,0.5648379
25938,23.737693357912576,0.5648379
25939,23.737693357912576,0.5648379
25940,23.737693357912576,0.5648379
25941,23.737693357912576,0.5648379
25942,23.737693357912576,0.5648379
25943,23.737693357912576,0.5648379
25944,23.737693357912576,0.5648379
25945,23.737693357912576,0.5648379
25946,23.737693357912576,0.5648379
25947,23.737693357912576,0.5648379
25948,23.737693357912576,0.5648379
25949,23.737693357912576,0.5648379
25950,23.737693357912576,0.5646942
25951,23.737693357912576,0.5646942
25952,23.737693357912576,0.5646942
25953,23.737693357912576,0.5646942
25954,23.737693357912576,0.5646942
25955,23.73767014568125,0.5646942
25956,23.73767014568125,0.5646942
25957,23.73767014568125,0.5646942
25958,23.73767014568125,0.5646942
25959,23.73767014568125,0.5646942
25960,23.73767014568125,0.5646942
25961,23.73767014568125,0.5646942
25962,23.73767014568125,0.5646942
25963,23.73767014568125,0.5646942
25964,23.73767014568125,0.5646942
25965,23.73767014568125,0.5646942
25966,23.73767014568125,0.5646942
25967,23.73767014568125,0.5646942
25968,23.73767014568125,0.5646942
25969,23.73767014568125,0.5646942
25970,23.73767014568125,0.5646942
25971,23.73767014568125,0.5646942
25972,23.73767014568125,0.5646942
25973,23.73767014568125,0.5646942
25974,23.73767014568125,0.5646942
25975,23.73767014568125,0.5646942
25976,23.73767014568125,0.5646942
25977,23.73767014568125,0.5646942
25978,23.73767014568125,0.5646942
25979,23.73767014568125,0.5646942
25980,23.73767014568125,0.5646942
25981,23.73767014568125,0.5646942
25982,23.73767014568125,0.5646942
25983,23.73767014568125,0.5646942
25984,23.73767014568125,0.5646942
25985,23.73767014568125,0.5646942
25986,23.73767014568125,0.5646942
25987,23.73767014568125,0.5646942
25988,23.73767014568125,0.5646942
25989,23.73767014568125,0.5646942
25990,23.73767014568125,0.5646942
25991,23.73767014568125,0.5646942
25992,23.73767014568125,0.5646942
25993,23.73767014568125,0.5646942
25994,23.73767014568125,0.5646942
25995,23.73767014568125,0.5646942
25996,23.73767014568125,0.5646942
25997,23.73767014568125,0.5646942
25998,23.73767014568125,0.5646942
25999,23.73767014568125,0.5646942
26000,23.73767014568125,0.5646135
26001,23.73767014568125,0.5646135
26002,23.73767014568125,0.5646135
26003,23.73767014568125,0.5646135
26004,23.73767014568125,0.5646135
26005,23.73767014568125,0.5646135
26006,23.73767014568125,0.5646135
26007,23.73767014568125,0.5646135
26008,23.73767014568125,0.5646135
26009,23.73767014568125,0.5646135
26010,23.73767014568125,0.5646135
26011,23.73767014568125,0.5646135
26012,23.73767014568125,0.5646135
26013,23.73767014568125,0.5646135
26014,23.73767014568125,0.5646135
26015,23.73767014568125,0.5646135
26016,23.73767014568125,0.5646135
26017,23.73767014568125,0.5646135
26018,23.73767014568125,0.5646135
26019,23.73767014568125,0.5646135
26020,23.73767014568125,0.5646135
26021,23.73767014568125,0.5646135
26022,23.73767014568125,0.5646135
26023,23.73767014568125,0.5646135
26024,23.73767014568125,0.5646135
26025,23.73767014568125,0.5646135
26026,23.73767014568125,0.5646135
26027,23.73767014568125,0.5646135
26028,23.7376662412305,0.5646135
26029,23.7376662412305,0.5646135
26030,23.7376662412305,0.5646135
26031,23.7376662412305,0.5646135
26032,23.7376662412305,0.5646135
26033,23.7376662412305,0.5646135
26034,23.7376662412305,0.5646135
26035,23.7376662412305,0.5646135
26036,23.7376662412305,0.5646135
26037,23.7376662412305,0.5646135
26038,23.7376662412305,0.5646135
26039,23.7376662412305,0.5646135
26040,23.7376662412305,0.5646135
26041,23.7376662412305,0.5646135
26042,23.7376662412305,0.5646135
26043,23.7376662412305,0.5646135
26044,23.7376662412305,0.5646135
26045,23.7376662412305,0.5646135
26046,23.7376662412305,0.5646135
26047,23.7376662412305,0.5646135
26048,23.7376662412305,0.5646135
26049,23.7376662412305,0.5646135
