fps,Fitness,Exploitation_Rate
25673,14.98874567663529,0.0
25674,14.98874567663529,0.0
25675,14.98874567663529,0.0
25676,14.98874567663529,0.0
25677,14.98874567663529,0.0
25678,14.98874567663529,0.0
25679,14.98874567663529,0.0
25680,14.98874567663529,0.0
25681,14.98874567663529,0.0
25682,14.98874567663529,0.0
25683,14.98874567663529,0.0
25684,14.98874567663529,0.0
25685,14.98874567663529,0.0
25686,14.98874567663529,0.0
25687,14.98874567663529,0.0
25688,14.98874567663529,0.0
25689,14.98874567663529,0.0
25690,14.98874567663529,0.0
25691,14.98874567663529,0.0
25692,14.98874567663529,0.0
25693,14.98874567663529,0.0
25694,14.98874567663529,0.0
25695,14.98874567663529,0.0
25696,14.98874567663529,0.0
25697,14.98874567663529,0.0
25698,14.98874567663529,0.0
25699,14.98874567663529,0.0
25700,14.98874567663529,0.0
25701,14.98874567663529,0.0
25702,14.98874567663529,0.0
25703,14.98874567663529,0.0
25704,14.98874567663529,0.0
25705,14.98874567663529,0.0
25706,14.98874567663529,0.0
25707,14.98874567663529,0.0
25708,14.98874567663529,0.0
25709,14.98874567663529,0.0
25710,14.98874567663529,0.0
25711,14.98874567663529,0.0
25712,14.98874567663529,0.0
25713,14.98874567663529,0.0
25714,14.98874567663529,0.0
25715,14.98874567663529,0.0
25716,14.98874567663529,0.0
25717,14.98874567663529,0.0
25718,14.98874567663529,0.0
25719,14.98874567663529,0.0
25720,14.98874567663529,0.0
25721,14.98874567663529,0.0
25722,14.98874567663529,0.0
25723,14.98874567663529,0.0
25724,14.98874567663529,0.0
25725,14.98874567663529,0.0
25726,14.98874567663529,0.0
25727,14.98874567663529,0.0
25728,14.98874567663529,0.0
25729,14.98874567663529,0.0
25730,14.98874567663529,0.0
25731,14.98874567663529,0.0
25732,14.98874567663529,0.0
25733,14.98874567663529,0.0
25734,14.98874567663529,0.0
25735,14.98874567663529,0.0
25736,14.98874567663529,0.0
25737,14.98874567663529,0.0
25738,14.98874567663529,0.0
25739,14.98874567663529,0.0
25740,14.98874567663529,0.0
25741,14.98874567663529,0.0
25742,14.98874567663529,0.0
25743,14.98874567663529,0.0
25744,14.98874567663529,0.0
25745,14.98874567663529,0.0
25746,14.98874567663529,0.0
25747,14.98874567663529,0.0
25748,14.98874567663529,0.0
25749,14.98874567663529,0.0
25750,14.98874567663529,0.0
25751,14.98874567663529,0.0
25752,14.98874567663529,0.0
25753,14.98874567663529,0.0
25754,14.98874567663529,0.0
25755,14.98874567663529,0.0
25756,14.98874567663529,0.0
25757,14.98874567663529,0.0
25758,14.98874567663529,0.0
25759,14.98874567663529,0.0
25760,14.98874567663529,0.0
25761,14.98874567663529,0.0
25762,14.98874567663529,0.0
25763,14.98874567663529,0.0
25764,14.98874567663529,0.0
25765,14.98874567663529,0.0
25766,14.98874567663529,0.0
25767,14.98874567663529,0.0
25768,14.98874567663529,0.0
25769,14.98874567663529,0.0
25770,14.98874567663529,0.0
25771,14.98874567663529,0.0
25772,14.98874567663529,0.0
25773,14.98874567663529,0.0
25774,14.98874567663529,0.0
25775,14.98874567663529,0.0
25776,14.98874567663529,0.0
25777,14.98874567663529,0.0
25778,14.98874567663529,0.0
25779,14.98874567663529,0.0
25780,14.98874567663529,0.0
25781,14.98874567663529,0.0
25782,14.98874567663529,0.0
25783,14.98874567663529,0.0
25784,14.98874567663529,0.0
25785,14.98874567663529,0.0
25786,14.98874567663529,0.0
25787,14.98874567663529,0.0
25788,14.98874567663529,0.0
25789,14.98874567663529,0.0
25790,14.98874567663529,0.0
25791,14.98874567663529,0.0
25792,14.98874567663529,0.0
25793,14.98874567663529,0.0
25794,14.98874567663529,0.0
25795,14.98874567663529,0.0
25796,14.98874567663529,0.0
25797,14.98874567663529,0.0
25798,14.98874567663529,0.0
25799,14.98874567663529,0.0
25800,14.98874567663529,0.0
25801,14.98874567663529,0.0
25802,14.98874567663529,0.0
25803,14.98874567663529,0.0
25804,14.98874567663529,0.0
25805,14.98874567663529,0.0
25806,14.98874567663529,0.0
25807,14.98874567663529,0.0
25808,14.98874567663529,0.0
25809,14.98874567663529,0.0
25810,14.98874567663529,0.0
25811,14.98874567663529,0.0
25812,14.98874567663529,0.0
25813,14.98874567663529,0.0
25814,14.98874567663529,0.0
25815,14.98874567663529,0.0
25816,14.98874567663529,0.0
25817,14.98874567663529,0.0
25818,14.98874567663529,0.0
25819,14.98874567663529,0.0
25820,14.98874567663529,0.0
25821,14.98874567663529,0.0
25822,14.98874567663529,0.0
25823,14.98874567663529,0.0
25824,14.98874567663529,0.0
25825,14.98874567663529,0.0
25826,14.98874567663529,0.0
25827,14.98874567663529,0.0
25828,14.98874567663529,0.0
25829,14.98874567663529,0.0
25830,14.98874567663529,0.0
25831,14.98874567663529,0.0
25832,14.98874567663529,0.0
25833,14.98874567663529,0.0
25834,14.98874567663529,0.0
25835,14.98874567663529,0.0
25836,14.98874567663529,0.0
25837,14.98874567663529,0.0
25838,14.98874567663529,0.0
25839,14.98874567663529,0.0
25840,14.98874567663529,0.0
25841,14.98874567663529,0.0
25842,14.98874567663529,0.0
25843,14.98874567663529,0.0
25844,14.98874567663529,0.0
25845,14.98874567663529,0.0
25846,14.98874567663529,0.0
25847,14.98874567663529,0.0
25848,14.98874567663529,0.0
25849,14.98874567663529,0.0
25850,14.98874567663529,0.0
25851,14.98874567663529,0.0
25852,14.98874567663529,0.0
25853,14.98874567663529,0.0
25854,14.98874567663529,0.0
25855,14.98874567663529,0.0
25856,14.98874567663529,0.0
25857,14.98874567663529,0.0
25858,14.98874567663529,0.0
25859,14.98874567663529,0.0
25860,14.98874567663529,0.0
25861,14.98874567663529,0.0
25862,14.98874567663529,0.0
25863,14.98874567663529,0.0
25864,14.98874567663529,0.0
25865,14.98874567663529,0.0
25866,14.98874567663529,0.0
25867,14.98874567663529,0.0
25868,14.98874567663529,0.0
25869,14.98874567663529,0.0
25870,14.98874567663529,0.0
25871,14.98874567663529,0.0
25872,14.98874567663529,0.0
25873,14.98874567663529,0.0
25874,14.98874567663529,0.0
25875,14.98874567663529,0.0
25876,14.98874567663529,0.0
25877,14.98874567663529,0.0
25878,14.98874567663529,0.0
25879,14.98874567663529,0.0
25880,14.98874567663529,0.0
25881,14.98874567663529,0.0
25882,14.98874567663529,0.0
25883,14.98874567663529,0.0
25884,14.98874567663529,0.0
25885,14.98874567663529,0.0
25886,14.98874567663529,0.0
25887,14.98874567663529,0.0
25888,14.98874567663529,0.0
25889,14.98874567663529,0.0
25890,14.98874567663529,0.0
25891,14.98874567663529,0.0
25892,14.98874567663529,0.0
25893,14.98874567663529,0.0
25894,14.98874567663529,0.0
25895,14.98874567663529,0.0
25896,14.98874567663529,0.0
25897,14.98874567663529,0.0
25898,14.98874567663529,0.0
25899,14.98874567663529,0.0
25900,14.98874567663529,0.0
25901,14.98874567663529,0.0
25902,14.98874567663529,0.0
25903,14.98874567663529,0.0
25904,14.98874567663529,0.0
25905,14.98874567663529,0.0
25906,14.98874567663529,0.0
25907,14.98874567663529,0.0
25908,14.98874567663529,0.0
25909,14.98874567663529,0.0
25910,14.98874567663529,0.0
25911,14.98874567663529,0.0
25912,14.98874567663529,0.0
25913,14.98874567663529,0.0
25914,14.98874567663529,0.0
25915,14.98874567663529,0.0
25916,14.98874567663529,0.0
25917,14.98874567663529,0.0
25918,14.98874567663529,0.0
25919,14.98874567663529,0.0
25920,14.98874567663529,0.0
25921,14.98874567663529,0.0
25922,14.98874567663529,0.0
25923,14.98874567663529,0.0
25924,14.98874567663529,0.0
25925,14.98874567663529,0.0
25926,14.98874567663529,0.0
25927,14.98874567663529,0.0
25928,14.98874567663529,0.0
25929,14.98874567663529,0.0
25930,14.98874567663529,0.0
25931,14.98874567663529,0.0
25932,14.98874567663529,0.0
25933,14.98874567663529,0.0
25934,14.98874567663529,0.0
25935,14.98874567663529,0.0
25936,14.98874567663529,0.0
25937,14.98874567663529,0.0
25938,14.98874567663529,0.0
25939,14.98874567663529,0.0
25940,14.98874567663529,0.0
25941,14.98874567663529,0.0
25942,14.98874567663529,0.0
25943,14.98874567663529,0.0
25944,14.98874567663529,0.0
25945,14.98874567663529,0.0
25946,14.98874567663529,0.0
25947,14.98874567663529,0.0
25948,14.98874567663529,0.0
25949,14.98874567663529,0.0
25950,14.98874567663529,0.0
25951,14.98874567663529,0.0
25952,14.98874567663529,0.0
25953,14.98874567663529,0.0
25954,14.98874567663529,0.0
25955,14.98874567663529,0.0
25956,14.98874567663529,0.0
25957,14.98874567663529,0.0
25958,14.98874567663529,0.0
25959,14.98874567663529,0.0
25960,14.98874567663529,0.0
25961,14.98874567663529,0.0
25962,14.98874567663529,0.0
25963,14.98874567663529,0.0
25964,14.98874567663529,0.0
25965,14.98874567663529,0.0
25966,14.98874567663529,0.0
25967,14.98874567663529,0.0
25968,14.98874567663529,0.0
25969,14.98874567663529,0.0
25970,14.98874567663529,0.0
25971,14.98874567663529,0.0
25972,14.98874567663529,0.0
25973,14.98874567663529,0.0
25974,14.98874567663529,0.0
25975,14.98874567663529,0.0
25976,14.98874567663529,0.0
25977,14.98874567663529,0.0
25978,14.98874567663529,0.0
25979,14.98874567663529,0.0
25980,14.98874567663529,0.0
25981,14.98874567663529,0.0
25982,14.98874567663529,0.0
25983,14.98874567663529,0.0
25984,14.98874567663529,0.0
25985,14.98874567663529,0.0
25986,14.98874567663529,0.0
25987,14.98874567663529,0.0
25988,14.98874567663529,0.0
25989,14.98874567663529,0.0
25990,14.98874567663529,0.0
25991,14.98874567663529,0.0
25992,14.98874567663529,0.0
25993,14.98874567663529,0.0
25994,14.98874567663529,0.0
25995,14.98874567663529,0.0
25996,14.98874567663529,0.0
25997,14.98874567663529,0.0
25998,14.98874567663529,0.0
25999,14.98874567663529,0.0
26000,14.98874567663529,0.0
26001,14.98874567663529,0.0
26002,14.98874567663529,0.0
26003,14.98874567663529,0.0
26004,14.98874567663529,0.0
26005,14.98874567663529,0.0
26006,14.98874567663529,0.0
26007,14.98874567663529,0.0
26008,14.98874567663529,0.0
26009,14.98874567663529,0.0
26010,14.98874567663529,0.0
26011,14.98874567663529,0.0
26012,14.98874567663529,0.0
26013,14.98874567663529,0.0
26014,14.98874567663529,0.0
26015,14.98874567663529,0.0
26016,14.98874567663529,0.0
26017,14.98874567663529,0.0
26018,14.98874567663529,0.0
26019,14.98874567663529,0.0
26020,14.98874567663529,0.0
26021,14.98874567663529,0.0
26022,14.98874567663529,0.0
26023,14.98874567663529,0.0
26024,14.98874567663529,0.0
26025,14.98874567663529,0.0
26026,14.98874567663529,0.0
26027,14.98874567663529,0.0
26028,14.98874567663529,0.0
26029,14.98874567663529,0.0
26030,14.98874567663529,0.0
26031,14.98874567663529,0.0
26032,14.98874567663529,0.0
26033,14.98874567663529,0.0
26034,14.98874567663529,0.0
26035,14.98874567663529,0.0
26036,14.98874567663529,0.0
26037,14.98874567663529,0.0
26038,14.98874567663529,0.0
26039,14.98874567663529,0.0
26040,14.98874567663529,0.0
26041,14.98874567663529,0.0
26042,14.98874567663529,0.0
26043,14.98874567663529,0.0
26044,14.98874567663529,0.0
26045,14.98874567663529,0.0
26046,14.98874567663529,0.0
26047,14.98874567663529,0.0
26048,14.98874567663529,0.0
26049,14.98874567663529,0.0
26050,14.98874567663529,0.0
26051,14.98874567663529,0.0
26052,14.98874567663529,0.0
26053,14.98874567663529,0.0
26054,14.98874567663529,0.0
26055,14.98874567663529,0.0
26056,14.98874567663529,0.0
26057,14.98874567663529,0.0
26058,14.98874567663529,0.0
26059,14.98874567663529,0.0
26060,14.98874567663529,0.0
26061,14.98874567663529,0.0
26062,14.98874567663529,0.0
26063,14.98874567663529,0.0
26064,14.98874567663529,0.0
26065,14.98874567663529,0.0
26066,14.98874567663529,0.0
26067,14.98874567663529,0.0
26068,14.98874567663529,0.0
26069,14.98874567663529,0.0
26070,14.98874567663529,0.0
26071,14.98874567663529,0.0
26072,14.98874567663529,0.0
26073,14.98874567663529,0.0
26074,14.98874567663529,0.0
26075,14.98874567663529,0.0
26076,14.98874567663529,0.0
26077,14.98874567663529,0.0
26078,14.98874567663529,0.0
26079,14.98874567663529,0.0
26080,14.98874567663529,0.0
26081,14.98874567663529,0.0
26082,14.98874567663529,0.0
26083,14.98874567663529,0.0
26084,14.98874567663529,0.0
26085,14.98874567663529,0.0
26086,14.98874567663529,0.0
26087,14.98874567663529,0.0
26088,14.98874567663529,0.0
26089,14.98874567663529,0.0
26090,14.98874567663529,0.0
26091,14.98874567663529,0.0
26092,14.98874567663529,0.0
26093,14.98874567663529,0.0
26094,14.98874567663529,0.0
26095,14.98874567663529,0.0
26096,14.98874567663529,0.0
26097,14.98874567663529,0.0
26098,14.98874567663529,0.0
26099,14.98874567663529,0.0
26100,14.98874567663529,0.0
26101,14.98874567663529,0.0
26102,14.98874567663529,0.0
26103,14.98874567663529,0.0
26104,14.98874567663529,0.0
26105,14.98874567663529,0.0
26106,14.98874567663529,0.0
26107,14.98874567663529,0.0
26108,14.98874567663529,0.0
26109,14.98874567663529,0.0
26110,14.98874567663529,0.0
26111,14.98874567663529,0.0
26112,14.98874567663529,0.0
26113,14.98874567663529,0.0
26114,14.98874567663529,0.0
26115,14.98874567663529,0.0
26116,14.98874567663529,0.0
26117,14.98874567663529,0.0
26118,14.98874567663529,0.0
26119,14.98874567663529,0.0
26120,14.98874567663529,0.0
26121,14.98874567663529,0.0
26122,14.98874567663529,0.0
26123,14.98874567663529,0.0
26124,14.98874567663529,0.0
26125,14.98874567663529,0.0
26126,14.98874567663529,0.0
26127,14.98874567663529,0.0
26128,14.98874567663529,0.0
26129,14.98874567663529,0.0
26130,14.98874567663529,0.0
26131,14.98874567663529,0.0
26132,14.98874567663529,0.0
26133,14.98874567663529,0.0
26134,14.98874567663529,0.0
26135,14.98874567663529,0.0
26136,14.98874567663529,0.0
26137,14.98874567663529,0.0
26138,14.98874567663529,0.0
26139,14.98874567663529,0.0
26140,14.98874567663529,0.0
26141,14.98874567663529,0.0
26142,14.98874567663529,0.0
26143,14.98874567663529,0.0
26144,14.98874567663529,0.0
26145,14.98874567663529,0.0
26146,14.98874567663529,0.0
26147,14.98874567663529,0.0
26148,14.98874567663529,0.0
26149,14.98874567663529,0.0
26150,14.98874567663529,0.0
26151,14.98874567663529,0.0
26152,14.98874567663529,0.0
26153,14.98874567663529,0.0
26154,14.98874567663529,0.0
26155,14.98874567663529,0.0
26156,14.98874567663529,0.0
26157,14.98874567663529,0.0
26158,14.98874567663529,0.0
26159,14.98874567663529,0.0
26160,14.98874567663529,0.0
26161,14.98874567663529,0.0
26162,14.98874567663529,0.0
26163,14.98874567663529,0.0
26164,14.98874567663529,0.0
26165,14.98874567663529,0.0
26166,14.98874567663529,0.0
26167,14.98874567663529,0.0
26168,14.98874567663529,0.0
26169,14.98874567663529,0.0
26170,14.98874567663529,0.0
26171,14.98874567663529,0.0
26172,14.98874567663529,0.0
26173,14.98874567663529,0.0
26174,14.98874567663529,0.0
26175,14.98874567663529,0.0
26176,14.98874567663529,0.0
26177,14.98874567663529,0.0
26178,14.98874567663529,0.0
26179,14.98874567663529,0.0
26180,14.98874567663529,0.0
26181,14.98874567663529,0.0
26182,14.98874567663529,0.0
26183,14.98874567663529,0.0
26184,14.98874567663529,0.0
26185,14.98874567663529,0.0
26186,14.98874567663529,0.0
26187,14.98874567663529,0.0
26188,14.98874567663529,0.0
26189,14.98874567663529,0.0
26190,14.98874567663529,0.0
26191,14.98874567663529,0.0
26192,14.98874567663529,0.0
26193,14.98874567663529,0.0
26194,14.98874567663529,0.0
26195,14.98874567663529,0.0
26196,14.98874567663529,0.0
26197,14.98874567663529,0.0
26198,14.98874567663529,0.0
26199,14.98874567663529,0.0
26200,14.98874567663529,0.0
26201,14.98874567663529,0.0
26202,14.98874567663529,0.0
26203,14.98874567663529,0.0
26204,14.98874567663529,0.0
26205,14.98874567663529,0.0
26206,14.98874567663529,0.0
26207,14.98874567663529,0.0
26208,14.98874567663529,0.0
26209,14.98874567663529,0.0
26210,14.98874567663529,0.0
26211,14.98874567663529,0.0
26212,14.98874567663529,0.0
26213,14.98874567663529,0.0
26214,14.98874567663529,0.0
26215,14.98874567663529,0.0
26216,14.98874567663529,0.0
26217,14.98874567663529,0.0
26218,14.98874567663529,0.0
26219,14.98874567663529,0.0
26220,14.98874567663529,0.0
26221,14.98874567663529,0.0
26222,14.98874567663529,0.0
26223,14.98874567663529,0.0
26224,14.98874567663529,0.0
26225,14.98874567663529,0.0
26226,14.98874567663529,0.0
26227,14.98874567663529,0.0
26228,14.98874567663529,0.0
26229,14.98874567663529,0.0
26230,14.98874567663529,0.0
26231,14.98874567663529,0.0
26232,14.98874567663529,0.0
26233,14.98874567663529,0.0
26234,14.98874567663529,0.0
26235,14.98874567663529,0.0
26236,14.98874567663529,0.0
26237,14.98874567663529,0.0
26238,14.98874567663529,0.0
26239,14.98874567663529,0.0
26240,14.98874567663529,0.0
26241,14.98874567663529,0.0
26242,14.98874567663529,0.0
26243,14.98874567663529,0.0
26244,14.98874567663529,0.0
26245,14.98874567663529,0.0
26246,14.98874567663529,0.0
26247,14.98874567663529,0.0
26248,14.98874567663529,0.0
26249,14.98874567663529,0.0
26250,14.98874567663529,0.0
26251,14.98874567663529,0.0
26252,14.98874567663529,0.0
26253,14.98874567663529,0.0
26254,14.98874567663529,0.0
26255,14.98874567663529,0.0
26256,14.98874567663529,0.0
26257,14.98874567663529,0.0
26258,14.98874567663529,0.0
26259,14.98874567663529,0.0
26260,14.98874567663529,0.0
26261,14.98874567663529,0.0
26262,14.98874567663529,0.0
26263,14.98874567663529,0.0
26264,14.98874567663529,0.0
26265,14.98874567663529,0.0
26266,14.98874567663529,0.0
26267,14.98874567663529,0.0
26268,14.98874567663529,0.0
26269,14.98874567663529,0.0
26270,14.98874567663529,0.0
26271,14.98874567663529,0.0
26272,14.98874567663529,0.0
26273,14.98874567663529,0.0
26274,14.98874567663529,0.0
26275,14.98874567663529,0.0
26276,14.98874567663529,0.0
26277,14.98874567663529,0.0
26278,14.98874567663529,0.0
26279,14.98874567663529,0.0
26280,14.98874567663529,0.0
26281,14.98874567663529,0.0
26282,14.98874567663529,0.0
26283,14.98874567663529,0.0
26284,14.98874567663529,0.0
26285,14.98874567663529,0.0
26286,14.98874567663529,0.0
26287,14.98874567663529,0.0
26288,14.98874567663529,0.0
26289,14.98874567663529,0.0
26290,14.98874567663529,0.0
26291,14.98874567663529,0.0
26292,14.98874567663529,0.0
26293,14.98874567663529,0.0
26294,14.98874567663529,0.0
26295,14.98874567663529,0.0
26296,14.98874567663529,0.0
26297,14.98874567663529,0.0
26298,14.98874567663529,0.0
26299,14.98874567663529,0.0
26300,14.98874567663529,0.0
26301,14.98874567663529,0.0
26302,14.98874567663529,0.0
26303,14.98874567663529,0.0
26304,14.98874567663529,0.0
26305,14.98874567663529,0.0
26306,14.98874567663529,0.0
26307,14.98874567663529,0.0
26308,14.98874567663529,0.0
26309,14.98874567663529,0.0
26310,14.98874567663529,0.0
26311,14.98874567663529,0.0
26312,14.98874567663529,0.0
26313,14.98874567663529,0.0
26314,14.98874567663529,0.0
26315,14.98874567663529,0.0
26316,14.98874567663529,0.0
26317,14.98874567663529,0.0
26318,14.98874567663529,0.0
26319,14.98874567663529,0.0
26320,14.98874567663529,0.0
26321,14.98874567663529,0.0
26322,14.98874567663529,0.0
26323,14.98874567663529,0.0
26324,14.98874567663529,0.0
26325,14.98874567663529,0.0
26326,14.98874567663529,0.0
26327,14.98874567663529,0.0
26328,14.98874567663529,0.0
26329,14.98874567663529,0.0
26330,14.98874567663529,0.0
26331,14.98874567663529,0.0
26332,14.98874567663529,0.0
26333,14.98874567663529,0.0
26334,14.98874567663529,0.0
26335,14.98874567663529,0.0
26336,14.98874567663529,0.0
26337,14.98874567663529,0.0
26338,14.98874567663529,0.0
26339,14.98874567663529,0.0
26340,14.98874567663529,0.0
26341,14.98874567663529,0.0
26342,14.98874567663529,0.0
26343,14.98874567663529,0.0
26344,14.98874567663529,0.0
26345,14.98874567663529,0.0
26346,14.98874567663529,0.0
26347,14.98874567663529,0.0
26348,14.98874567663529,0.0
