fps,Fitness,Exploitation_Rate
6237,467.2838935023956,0.0
6238,467.2838935023956,0.0
6239,467.2838935023956,0.0
6240,467.2838935023956,0.0
6241,467.2838935023956,0.0
6242,467.2838935023956,0.0
6243,467.2838935023956,0.0
6244,467.2838935023956,0.0
6245,467.2838935023956,0.0
6246,467.2838935023956,0.0
6247,467.2838935023956,0.0
6248,467.2838935023956,0.0
6249,467.2838935023956,0.0
6250,467.2838935023956,0.0
6251,467.2838935023956,0.0
6252,467.2838935023956,0.0
6253,467.2838935023956,0.0
6254,467.2838935023956,0.0
6255,467.2838935023956,0.0
6256,467.2838935023956,0.0
6257,467.2838935023956,0.0
6258,467.2838935023956,0.0
6259,467.2838935023956,0.0
6260,467.2838935023956,0.0
6261,467.2838935023956,0.0
6262,467.2838935023956,0.0
6263,467.2838935023956,0.0
6264,467.2838935023956,0.0
6265,467.2838935023956,0.0
6266,467.2838935023956,0.0
6267,467.2838935023956,0.0
6268,467.2838935023956,0.0
6269,467.2838935023956,0.0
6270,467.2838935023956,0.0
6271,467.2838935023956,0.0
6272,467.2838935023956,0.0
6273,467.2838935023956,0.0
6274,467.2838935023956,0.0
6275,467.2838935023956,0.0
6276,467.2838935023956,0.0
6277,467.2838935023956,0.0
6278,467.2838935023956,0.0
6279,467.2838935023956,0.0
6280,467.2838935023956,0.0
6281,467.2838935023956,0.0
6282,467.2838935023956,0.0
6283,467.2838935023956,0.0
6284,467.2838935023956,0.0
6285,467.2838935023956,0.0
6286,467.2838935023956,0.0
6287,467.2838935023956,0.0
6288,467.2838935023956,0.0
6289,467.2838935023956,0.0
6290,467.2838935023956,0.0
6291,467.2838935023956,0.0
6292,467.2838935023956,0.0
6293,467.2838935023956,0.0
6294,467.2838935023956,0.0
6295,467.2838935023956,0.0
6296,467.2838935023956,0.0
6297,467.2838935023956,0.0
6298,467.2838935023956,0.0
6299,467.2838935023956,0.0
6300,467.2838935023956,0.0
6301,467.2838935023956,0.0
6302,467.2838935023956,0.0
6303,467.2838935023956,0.0
6304,467.2838935023956,0.0
6305,467.2838935023956,0.0
6306,467.2838935023956,0.0
6307,467.2838935023956,0.0
6308,467.2838935023956,0.0
6309,467.2838935023956,0.0
6310,467.2838935023956,0.0
6311,467.2838935023956,0.0
6312,467.2838935023956,0.0
6313,467.2838935023956,0.0
6314,467.2838935023956,0.0
6315,467.2838935023956,0.0
6316,467.2838935023956,0.0
6317,467.2838935023956,0.0
6318,467.2838935023956,0.0
6319,467.2838935023956,0.0
6320,467.2838935023956,0.0
6321,467.2838935023956,0.0
6322,467.2838935023956,0.0
6323,467.2838935023956,0.0
6324,467.2838935023956,0.0
6325,467.2838935023956,0.0
6326,467.2838935023956,0.0
6327,467.2838935023956,0.0
6328,467.2838935023956,0.0
6329,467.2838935023956,0.0
6330,467.2838935023956,0.0
6331,467.2838935023956,0.0
6332,467.2838935023956,0.0
6333,467.2838935023956,0.0
6334,467.2838935023956,0.0
6335,467.2838935023956,0.0
6336,467.2838935023956,0.0
6337,467.2838935023956,0.0
6338,467.2838935023956,0.0
6339,467.2838935023956,0.0
6340,467.2838935023956,0.0
6341,467.2838935023956,0.0
6342,467.2838935023956,0.0
6343,467.2838935023956,0.0
6344,467.2838935023956,0.0
6345,467.2838935023956,0.0
6346,467.2838935023956,0.0
6347,467.2838935023956,0.0
6348,467.2838935023956,0.0
6349,467.2838935023956,0.0
6350,467.2838935023956,0.0
6351,467.2838935023956,0.0
6352,467.2838935023956,0.0
6353,467.2838935023956,0.0
6354,467.2838935023956,0.0
6355,467.2838935023956,0.0
6356,467.2838935023956,0.0
6357,467.2838935023956,0.0
6358,467.2838935023956,0.0
6359,467.2838935023956,0.0
6360,467.2838935023956,0.0
6361,467.2838935023956,0.0
6362,467.2838935023956,0.0
6363,467.2838935023956,0.0
6364,467.2838935023956,0.0
6365,467.2838935023956,0.0
6366,467.2838935023956,0.0
6367,467.2838935023956,0.0
6368,467.2838935023956,0.0
6369,467.2838935023956,0.0
6370,467.2838935023956,0.0
6371,467.2838935023956,0.0
6372,467.2838935023956,0.0
6373,467.2838935023956,0.0
6374,467.2838935023956,0.0
6375,467.2838935023956,0.0
6376,467.2838935023956,0.0
6377,467.2838935023956,0.0
6378,467.2838935023956,0.0
6379,467.2838935023956,0.0
6380,467.2838935023956,0.0
6381,467.2838935023956,0.0
6382,467.2838935023956,0.0
6383,467.2838935023956,0.0
6384,467.2838935023956,0.0
6385,467.2838935023956,0.0
6386,467.2838935023956,0.0
6387,467.2838935023956,0.0
6388,467.2838935023956,0.0
6389,467.2838935023956,0.0
6390,467.2838935023956,0.0
6391,467.2838935023956,0.0
6392,467.2838935023956,0.0
6393,467.2838935023956,0.0
6394,467.2838935023956,0.0
6395,467.2838935023956,0.0
6396,467.2838935023956,0.0
6397,467.2838935023956,0.0
6398,467.2838935023956,0.0
6399,467.2838935023956,0.0
6400,467.2838935023956,0.0
6401,467.2838935023956,0.0
6402,467.2838935023956,0.0
6403,467.2838935023956,0.0
6404,467.2838935023956,0.0
6405,467.2838935023956,0.0
6406,467.2838935023956,0.0
6407,467.2838935023956,0.0
6408,467.2838935023956,0.0
6409,467.2838935023956,0.0
6410,467.2838935023956,0.0
6411,467.2838935023956,0.0
6412,467.2838935023956,0.0
6413,467.2838935023956,0.0
6414,467.2838935023956,0.0
6415,467.2838935023956,0.0
6416,467.2838935023956,0.0
6417,467.2838935023956,0.0
6418,467.2838935023956,0.0
6419,467.2838935023956,0.0
6420,467.2838935023956,0.0
6421,467.2838935023956,0.0
6422,467.2838935023956,0.0
6423,467.2838935023956,0.0
6424,467.2838935023956,0.0
6425,467.2838935023956,0.0
6426,467.2838935023956,0.0
6427,467.2838935023956,0.0
6428,467.2838935023956,0.0
6429,467.2838935023956,0.0
6430,467.2838935023956,0.0
6431,467.2838935023956,0.0
6432,467.2838935023956,0.0
6433,467.2838935023956,0.0
6434,467.2838935023956,0.0
6435,467.2838935023956,0.0
6436,467.2838935023956,0.0
6437,467.2838935023956,0.0
6438,467.2838935023956,0.0
6439,467.2838935023956,0.0
6440,467.2838935023956,0.0
6441,467.2838935023956,0.0
6442,467.2838935023956,0.0
6443,467.2838935023956,0.0
6444,467.2838935023956,0.0
6445,467.2838935023956,0.0
6446,467.2838935023956,0.0
6447,467.2838935023956,0.0
6448,467.2838935023956,0.0
6449,467.28389350239513,0.0
6450,467.28389350239513,0.5162943
6451,467.28389350239513,0.5162943
6452,467.28389350239513,0.5162943
6453,467.28389350239513,0.5162943
6454,467.28389350239513,0.5162943
6455,467.28389350239513,0.5162943
6456,467.28389350239513,0.5162943
6457,467.28389350239513,0.5162943
6458,467.28389350239513,0.5162943
6459,467.28389350239513,0.5162943
6460,467.28389350239513,0.5162943
6461,467.28389350239513,0.5162943
6462,467.28389350239513,0.5162943
6463,467.28389350239513,0.5162943
6464,467.28389350239513,0.5162943
6465,467.28389350239513,0.5162943
6466,467.28389350239513,0.5162943
6467,467.28389350239513,0.5162943
6468,467.28389350239513,0.5162943
6469,467.28389350239513,0.5162943
6470,467.28389350239513,0.5162943
6471,467.28389350239513,0.5162943
6472,467.28389350239513,0.5162943
6473,467.28389350239513,0.5162943
6474,467.28389350239513,0.5162943
6475,467.28389350239513,0.5162943
6476,467.28389350239513,0.5162943
6477,467.28389350239513,0.5162943
6478,467.28389350239513,0.5162943
6479,467.28389350239513,0.5162943
6480,467.28389350239513,0.5162943
6481,467.28389350239513,0.5162943
6482,467.28389350239513,0.5162943
6483,467.28389350239513,0.5162943
6484,467.28389350239513,0.5162943
6485,467.28389350239513,0.5162943
6486,467.28389350239513,0.5162943
6487,467.28389350239513,0.5162943
6488,467.28389350239513,0.5162943
6489,467.28389350239513,0.5162943
6490,467.28389350239513,0.5162943
6491,467.28389350239513,0.5162943
6492,467.28389350239513,0.5162943
6493,467.28389350239513,0.5162943
6494,467.28389350239513,0.5162943
6495,467.28389350239513,0.5162943
6496,467.28389350239513,0.5162943
6497,467.28389350239513,0.5162943
6498,467.28389350239513,0.5162943
6499,467.28389350239513,0.5162943
6500,467.28389350239513,0.46123528
6501,467.28389350239513,0.46123528
6502,467.28389350239513,0.46123528
6503,467.28389350239513,0.46123528
6504,467.28389350239513,0.46123528
6505,467.28389350239513,0.46123528
6506,467.28389350239513,0.46123528
6507,467.28389350239513,0.46123528
6508,467.28389350239513,0.46123528
6509,467.28389350239513,0.46123528
6510,467.28389350239513,0.46123528
6511,467.28389350239513,0.46123528
6512,467.28389350239513,0.46123528
6513,467.28389350239513,0.46123528
6514,467.28389350239513,0.46123528
6515,467.28389350239513,0.46123528
6516,467.28389350239513,0.46123528
6517,467.28389350239513,0.46123528
6518,467.28389350239513,0.46123528
6519,467.28389350239513,0.46123528
6520,467.28389350239513,0.46123528
6521,467.28389350239513,0.46123528
6522,467.28389350239513,0.46123528
6523,467.28389350239513,0.46123528
6524,467.28389350239513,0.46123528
6525,467.28389350239513,0.46123528
6526,467.28389350239513,0.46123528
6527,467.28389350239513,0.46123528
6528,467.28389350239513,0.46123528
6529,467.28389350239513,0.46123528
6530,467.28389350239513,0.46123528
6531,467.28389350239513,0.46123528
6532,467.28389350239513,0.46123528
6533,467.28389350239513,0.46123528
6534,467.28389350239513,0.46123528
6535,467.28389350239513,0.46123528
6536,467.28389350239513,0.46123528
6537,467.28389350239513,0.46123528
6538,467.28389350239513,0.46123528
6539,467.28389350239513,0.46123528
6540,467.28389350239513,0.46123528
6541,467.28389350239513,0.46123528
6542,467.28389350239513,0.46123528
6543,467.28389350239513,0.46123528
6544,467.28389350239513,0.46123528
6545,467.28389350239513,0.46123528
6546,467.28389350239513,0.46123528
6547,467.28389350239513,0.46123528
6548,467.28389350239513,0.46123528
6549,467.28389350239513,0.46123528
6550,467.28389350239513,0.27902132
6551,467.28389350239513,0.27902132
6552,467.28389350239513,0.27902132
6553,467.28389350239513,0.27902132
6554,467.28389350239513,0.27902132
6555,467.28389350239513,0.27902132
6556,467.28389350239513,0.27902132
6557,467.28389350239513,0.27902132
6558,467.28389350239513,0.27902132
6559,467.28389350239513,0.27902132
6560,467.28389350239513,0.27902132
6561,467.28389350239513,0.27902132
6562,467.28389350239513,0.27902132
6563,467.28389350239513,0.27902132
6564,467.28389350239513,0.27902132
6565,467.28389350239513,0.27902132
6566,467.28389350239513,0.27902132
6567,467.28389350239513,0.27902132
6568,467.28389350239513,0.27902132
6569,467.28389350239513,0.27902132
6570,467.28389350239513,0.27902132
6571,467.28389350239513,0.27902132
6572,467.28389350239513,0.27902132
6573,467.28389350239513,0.27902132
6574,467.28389350239513,0.27902132
6575,467.28389350239513,0.27902132
6576,467.28389350239513,0.27902132
6577,467.28389350239513,0.27902132
6578,467.28389350239513,0.27902132
6579,467.28389350239513,0.27902132
6580,467.28389350239513,0.27902132
6581,467.28389350239513,0.27902132
6582,467.28389350239513,0.27902132
6583,467.28389350239513,0.27902132
6584,467.28389350239513,0.27902132
6585,467.28389350239513,0.27902132
6586,467.28389350239513,0.27902132
6587,467.28389350239513,0.27902132
6588,467.28389350239513,0.27902132
6589,467.28389350239513,0.27902132
6590,467.28389350239513,0.27902132
6591,467.28389350239513,0.27902132
6592,467.28389350239513,0.27902132
6593,467.28389350239513,0.27902132
6594,467.28389350239513,0.27902132
6595,467.28389350239513,0.27902132
6596,467.28389350239513,0.27902132
6597,467.28389350239513,0.27902132
6598,467.28389350239513,0.27902132
6599,467.28389350239513,0.27902132
6600,467.28389350239513,0.039751947
6601,467.28389350239513,0.039751947
6602,467.28389350239513,0.039751947
6603,467.28389350239513,0.039751947
6604,467.28389350239513,0.039751947
6605,467.28389350239513,0.039751947
6606,467.28389350239513,0.039751947
6607,467.28389350239513,0.039751947
6608,467.28389350239513,0.039751947
6609,467.28389350239513,0.039751947
6610,467.28389350239513,0.039751947
6611,467.28389350239513,0.039751947
6612,467.28389350239513,0.039751947
6613,467.28389350239513,0.039751947
6614,467.28389350239513,0.039751947
6615,467.28389350239513,0.039751947
6616,467.28389350239513,0.039751947
6617,467.28389350239513,0.039751947
6618,467.28389350239513,0.039751947
6619,467.28389350239513,0.039751947
6620,467.28389350239513,0.039751947
6621,467.28389350239513,0.039751947
6622,467.28389350239513,0.039751947
6623,467.28389350239513,0.039751947
6624,467.28389350239513,0.039751947
6625,467.28389350239513,0.039751947
6626,467.28389350239513,0.039751947
6627,467.28389350239513,0.039751947
6628,467.28389350239513,0.039751947
6629,467.28389350239513,0.039751947
6630,467.28389350239513,0.039751947
6631,467.28389350239513,0.039751947
6632,467.28389350239513,0.039751947
6633,467.28389350239513,0.039751947
6634,467.28389350239513,0.039751947
6635,467.28389350239513,0.039751947
6636,467.28389350239513,0.039751947
6637,467.28389350239513,0.039751947
6638,467.28389350239513,0.039751947
6639,467.28389350239513,0.039751947
6640,467.28389350239513,0.039751947
6641,467.28389350239513,0.039751947
6642,467.28389350239513,0.039751947
6643,467.28389350239513,0.039751947
6644,467.28389350239513,0.039751947
6645,467.28389350239513,0.039751947
6646,467.28389350239513,0.039751947
6647,467.28389350239513,0.039751947
6648,467.28389350239513,0.039751947
6649,467.28389350239513,0.039751947
6650,467.28389350239513,0.0
6651,467.28389350239513,0.0
6652,467.28389350239513,0.0
6653,467.28389350239513,0.0
6654,467.28389350239513,0.0
6655,467.28389350239513,0.0
6656,467.28389350239513,0.0
6657,467.28389350239513,0.0
6658,467.28389350239513,0.0
6659,467.28389350239513,0.0
6660,467.28389350239513,0.0
6661,467.28389350239513,0.0
6662,467.28389350239513,0.0
6663,467.28389350239513,0.0
6664,467.28389350239513,0.0
6665,467.28389350239513,0.0
6666,467.28389350239513,0.0
6667,467.28389350239513,0.0
6668,467.28389350239513,0.0
6669,467.28389350239513,0.0
6670,467.28389350239513,0.0
6671,467.28389350239513,0.0
6672,467.28389350239513,0.0
6673,467.28389350239513,0.0
6674,467.28389350239513,0.0
6675,467.28389350239513,0.0
6676,467.28389350239513,0.0
6677,467.28389350239513,0.0
6678,467.28389350239513,0.0
6679,467.28389350239513,0.0
6680,467.28389350239513,0.0
6681,467.28389350239513,0.0
6682,467.28389350239513,0.0
6683,467.28389350239513,0.0
6684,467.28389350239513,0.0
6685,467.28389350239513,0.0
6686,467.28389350239513,0.0
6687,467.28389350239513,0.0
6688,467.28389350239513,0.0
6689,467.28389350239513,0.0
6690,467.28389350239513,0.0
6691,467.28389350239513,0.0
6692,467.28389350239513,0.0
6693,467.28389350239513,0.0
6694,467.28389350239513,0.0
6695,467.28389350239513,0.0
6696,467.28389350239513,0.0
6697,467.28389350239513,0.0
6698,467.28389350239513,0.0
6699,467.28389350239513,0.0
6700,467.28389350239513,0.0
6701,467.28389350239513,0.0
6702,467.28389350239513,0.0
6703,467.28389350239513,0.0
6704,467.28389350239513,0.0
6705,467.28389350239513,0.0
6706,467.28389350239513,0.0
6707,467.28389350239513,0.0
6708,467.28389350239513,0.0
6709,467.28389350239513,0.0
6710,467.28389350239513,0.0
6711,467.28389350239513,0.0
6712,467.28389350239513,0.0
6713,467.28389350239513,0.0
6714,467.28389350239513,0.0
6715,467.28389350239513,0.0
6716,467.28389350239513,0.0
6717,467.28389350239513,0.0
6718,467.28389350239513,0.0
6719,467.28389350239513,0.0
6720,467.28389350239513,0.0
6721,467.28389350239513,0.0
6722,467.28389350239513,0.0
6723,467.28389350239513,0.0
6724,467.28389350239513,0.0
6725,467.28389350239513,0.0
6726,467.28389350239513,0.0
6727,467.28389350239513,0.0
6728,467.28389350239513,0.0
6729,467.28389350239513,0.0
6730,467.28389350239513,0.0
6731,467.28389350239513,0.0
6732,467.28389350239513,0.0
6733,467.28389350239513,0.0
6734,467.28389350239513,0.0
6735,467.28389350239513,0.0
6736,467.28389350239513,0.0
6737,467.28389350239513,0.0
6738,467.28389350239513,0.0
6739,467.28389350239513,0.0
6740,467.28389350239513,0.0
6741,467.28389350239513,0.0
6742,467.28389350239513,0.0
6743,467.28389350239513,0.0
6744,467.28389350239513,0.0
6745,467.28389350239513,0.0
6746,467.28389350239513,0.0
6747,467.28389350239513,0.0
6748,467.28389350239513,0.0
6749,467.28389350239513,0.0
6750,467.28389350239513,0.0
6751,467.28389350239513,0.0
6752,467.28389350239513,0.0
6753,467.28389350239513,0.0
6754,467.28389350239513,0.0
6755,467.28389350239513,0.0
6756,467.28389350239513,0.0
6757,467.28389350239513,0.0
6758,467.28389350239513,0.0
6759,467.28389350239513,0.0
6760,467.28389350239513,0.0
6761,467.28389350239513,0.0
6762,467.28389350239513,0.0
6763,467.28389350239513,0.0
6764,467.28389350239513,0.0
6765,467.28389350239513,0.0
6766,467.28389350239513,0.0
6767,467.28389350239513,0.0
6768,467.28389350239513,0.0
6769,467.28389350239513,0.0
6770,467.28389350239513,0.0
6771,467.28389350239513,0.0
6772,467.28389350239513,0.0
6773,467.28389350239513,0.0
6774,467.28389350239513,0.0
6775,467.28389350239513,0.0
6776,467.28389350239513,0.0
6777,467.28389350239513,0.0
6778,467.28389350239513,0.0
6779,467.28389350239513,0.0
6780,467.28389350239513,0.0
6781,467.28389350239513,0.0
6782,467.28389350239513,0.0
6783,467.28389350239513,0.0
6784,467.28389350239513,0.0
6785,467.28389350239513,0.0
6786,467.28389350239513,0.0
6787,467.28389350239513,0.0
6788,467.28389350239513,0.0
6789,467.28389350239513,0.0
6790,467.28389350239513,0.0
6791,467.28389350239513,0.0
6792,467.28389350239513,0.0
6793,467.28389350239513,0.0
6794,467.28389350239513,0.0
6795,467.28389350239513,0.0
6796,467.28389350239513,0.0
6797,467.28389350239513,0.0
6798,467.28389350239513,0.0
6799,467.28389350239513,0.0
6800,467.28389350239513,0.0
6801,467.28389350239513,0.0
6802,467.28389350239513,0.0
6803,467.28389350239513,0.0
6804,467.28389350239513,0.0
6805,467.28389350239513,0.0
6806,467.28389350239513,0.0
6807,467.28389350239513,0.0
6808,467.28389350239513,0.0
