fps,Fitness,Exploitation_Rate
29207,434.50729113391685,0.5071248
29208,434.50729113391685,0.5071248
29209,434.50729113391685,0.5071248
29210,434.50729113391685,0.5071248
29211,434.50729113391685,0.5071248
29212,434.50729113391685,0.5071248
29213,434.50729113391685,0.5071248
29214,434.50729113391685,0.5071248
29215,434.50729113391685,0.5071248
29216,434.50729113391685,0.5071248
29217,434.50729113391685,0.5071248
29218,434.50729113391685,0.5071248
29219,434.50729113391685,0.5071248
29220,434.5072911330917,0.5071248
29221,434.5072911330917,0.5071248
29222,434.5072911330917,0.5071248
29223,434.5072911330917,0.5071248
29224,434.5072911330917,0.5071248
29225,434.5072911330917,0.5071248
29226,434.5072911330917,0.5071248
29227,434.5072911330917,0.5071248
29228,434.5072911330917,0.5071248
29229,434.5072911330917,0.5071248
29230,434.5072911330917,0.5071248
29231,434.5072911330917,0.5071248
29232,434.5072911330917,0.5071248
29233,434.5072911330917,0.5071248
29234,434.5072911330917,0.5071248
29235,434.5072911330917,0.5071248
29236,434.5072911330917,0.5071248
29237,434.5072911330917,0.5071248
29238,434.50729111938244,0.5071248
29239,434.50729111938244,0.5071248
29240,434.50729111938244,0.5071248
29241,434.50729111938244,0.5071248
29242,434.50729111938244,0.5071248
29243,434.50729111938244,0.5071248
29244,434.50729111938244,0.5071248
29245,434.50729111938244,0.5071248
29246,434.50729111938244,0.5071248
29247,434.50729111938244,0.5071248
29248,434.50729111938244,0.5071248
29249,434.50729111938244,0.5071248
29250,434.50729111938244,0.5527501
29251,434.50729111938244,0.5527501
29252,434.50729111938244,0.5527501
29253,434.50729111667465,0.5527501
29254,434.50729111667465,0.5527501
29255,434.50729111667465,0.5527501
29256,434.50729111667465,0.5527501
29257,434.50729111667465,0.5527501
29258,434.50729111667465,0.5527501
29259,434.50729111667465,0.5527501
29260,434.50729111667465,0.5527501
29261,434.50729111667465,0.5527501
29262,434.50729111667465,0.5527501
29263,434.50729111667465,0.5527501
29264,434.50729111667465,0.5527501
29265,434.50729111667465,0.5527501
29266,434.50729111667465,0.5527501
29267,434.50729111667465,0.5527501
29268,434.50729111667465,0.5527501
29269,434.50729111667465,0.5527501
29270,434.50729111667465,0.5527501
29271,434.50729111667465,0.5527501
29272,434.50729111667465,0.5527501
29273,434.50729111667465,0.5527501
29274,434.50729111667465,0.5527501
29275,434.50729111667465,0.5527501
29276,434.50729111667465,0.5527501
29277,434.50729111667465,0.5527501
29278,434.50729111667465,0.5527501
29279,434.50729111667465,0.5527501
29280,434.50729111667465,0.5527501
29281,434.50729111667465,0.5527501
29282,434.50729111667465,0.5527501
29283,434.50729111667465,0.5527501
29284,434.50729111667465,0.5527501
29285,434.50729111667465,0.5527501
29286,434.50729111667465,0.5527501
29287,434.50729111667465,0.5527501
29288,434.50729111667465,0.5527501
29289,434.50729111667465,0.5527501
29290,434.50729111667465,0.5527501
29291,434.50729111667465,0.5527501
29292,434.50729111667465,0.5527501
29293,434.50729111667465,0.5527501
29294,434.50729111667465,0.5527501
29295,434.50729111667465,0.5527501
29296,434.50729111667465,0.5527501
29297,434.50729111667465,0.5527501
29298,434.50729111667465,0.5527501
29299,434.50729111667465,0.5527501
29300,434.50729111667465,0.55277264
29301,434.50729111667465,0.55277264
29302,434.50729111667465,0.55277264
29303,434.50729111667465,0.55277264
29304,434.50729111667465,0.55277264
29305,434.50729111667465,0.55277264
29306,434.50729111667465,0.55277264
29307,434.50729111667465,0.55277264
29308,434.50729111667465,0.55277264
29309,434.50729111667465,0.55277264
29310,434.50729111667465,0.55277264
29311,434.50729111667465,0.55277264
29312,434.50729111667465,0.55277264
29313,434.50729111667465,0.55277264
29314,434.50729111667465,0.55277264
29315,434.50729111667465,0.55277264
29316,434.50729111667465,0.55277264
29317,434.50729111667465,0.55277264
29318,434.50729111667465,0.55277264
29319,434.50729111667465,0.55277264
29320,434.50729111667465,0.55277264
29321,434.50729111667465,0.55277264
29322,434.50729111667465,0.55277264
29323,434.50729111667465,0.55277264
29324,434.5072911166676,0.55277264
29325,434.5072911166676,0.55277264
29326,434.5072911166676,0.55277264
29327,434.5072911166676,0.55277264
29328,434.5072911166676,0.55277264
29329,434.5072911166676,0.55277264
29330,434.5072911166676,0.55277264
29331,434.5072911166676,0.55277264
29332,434.5072911166676,0.55277264
29333,434.5072911166676,0.55277264
29334,434.5072911166676,0.55277264
29335,434.5072911166676,0.55277264
29336,434.5072911166676,0.55277264
29337,434.5072911166676,0.55277264
29338,434.5072911166676,0.55277264
29339,434.5072911166676,0.55277264
29340,434.5072911166676,0.55277264
29341,434.5072911166676,0.55277264
29342,434.5072911166676,0.55277264
29343,434.5072911166676,0.55277264
29344,434.5072911166676,0.55277264
29345,434.5072911166676,0.55277264
29346,434.5072911166676,0.55277264
29347,434.5072911166676,0.55277264
29348,434.5072911166676,0.55277264
29349,434.5072911166676,0.55277264
29350,434.5072911166676,0.5527946
29351,434.5072911166676,0.5527946
29352,434.5072911166676,0.5527946
29353,434.5072911166676,0.5527946
29354,434.5072911166676,0.5527946
29355,434.5072911166676,0.5527946
29356,434.5072911166676,0.5527946
29357,434.5072911166676,0.5527946
29358,434.5072911166676,0.5527946
29359,434.5072911166676,0.5527946
29360,434.5072911166676,0.5527946
29361,434.5072911166676,0.5527946
29362,434.5072911166676,0.5527946
29363,434.5072911166676,0.5527946
29364,434.5072911166676,0.5527946
29365,434.5072911166676,0.5527946
29366,434.5072911166676,0.5527946
29367,434.5072911166676,0.5527946
29368,434.5072911166676,0.5527946
29369,434.5072911166676,0.5527946
29370,434.5072911166676,0.5527946
29371,434.5072911166676,0.5527946
29372,434.5072911166676,0.5527946
29373,434.5072911166676,0.5527946
29374,434.5072911166667,0.5527946
29375,434.5072911166667,0.5527946
29376,434.5072911166667,0.5527946
29377,434.5072911166667,0.5527946
29378,434.5072911166667,0.5527946
29379,434.5072911166667,0.5527946
29380,434.5072911166667,0.5527946
29381,434.5072911166667,0.5527946
29382,434.5072911166667,0.5527946
29383,434.5072911166667,0.5527946
29384,434.5072911166667,0.5527946
29385,434.5072911166667,0.5527946
29386,434.5072911166667,0.5527946
29387,434.5072911166667,0.5527946
29388,434.5072911166667,0.5527946
29389,434.5072911166667,0.5527946
29390,434.5072911166667,0.5527946
29391,434.5072911166667,0.5527946
29392,434.5072911166667,0.5527946
29393,434.5072911166667,0.5527946
29394,434.5072911166667,0.5527946
29395,434.5072911166667,0.5527946
29396,434.5072911166667,0.5527946
29397,434.5072911166667,0.5527946
29398,434.5072911166667,0.5527946
29399,434.5072911166667,0.5527946
29400,434.5072911166667,0.5528161
29401,434.5072911166667,0.5528161
29402,434.5072911166633,0.5528161
29403,434.5072911166633,0.5528161
29404,434.5072911166633,0.5528161
29405,434.5072911166633,0.5528161
29406,434.5072911166633,0.5528161
29407,434.5072911166633,0.5528161
29408,434.5072911166633,0.5528161
29409,434.5072911166633,0.5528161
29410,434.5072911166633,0.5528161
29411,434.50729111665714,0.5528161
29412,434.50729111665714,0.5528161
29413,434.50729111665714,0.5528161
29414,434.50729111665714,0.5528161
29415,434.50729111665714,0.5528161
29416,434.50729111665714,0.5528161
29417,434.50729111665714,0.5528161
29418,434.50729111665714,0.5528161
29419,434.50729111665714,0.5528161
29420,434.50729111665714,0.5528161
29421,434.50729111665714,0.5528161
29422,434.50729111665714,0.5528161
29423,434.50729111665714,0.5528161
29424,434.50729111665714,0.5528161
29425,434.50729111665714,0.5528161
29426,434.50729111665714,0.5528161
29427,434.50729111665714,0.5528161
29428,434.50729111665714,0.5528161
29429,434.50729111665714,0.5528161
29430,434.50729111665714,0.5528161
29431,434.50729111665714,0.5528161
29432,434.50729111665714,0.5528161
29433,434.50729111665714,0.5528161
29434,434.50729111665714,0.5528161
29435,434.50729111665714,0.5528161
29436,434.50729111665714,0.5528161
29437,434.50729111665714,0.5528161
29438,434.50729111665714,0.5528161
29439,434.50729111665714,0.5528161
29440,434.50729111665714,0.5528161
29441,434.50729111665714,0.5528161
29442,434.50729111665714,0.5528161
29443,434.50729111665714,0.5528161
29444,434.50729111665714,0.5528161
29445,434.50729111665714,0.5528161
29446,434.50729111665714,0.5528161
29447,434.50729111665714,0.5528161
29448,434.50729111665714,0.5528161
29449,434.50729111665714,0.5528161
29450,434.50729111665714,0.552837
29451,434.50729111665714,0.552837
29452,434.50729111665714,0.552837
29453,434.50729111665714,0.552837
29454,434.50729111665714,0.552837
29455,434.50729111665714,0.552837
29456,434.50729111665714,0.552837
29457,434.50729111665714,0.552837
29458,434.50729111665714,0.552837
29459,434.50729111665714,0.552837
29460,434.50729111665714,0.552837
29461,434.50729111665714,0.552837
29462,434.50729111665714,0.552837
29463,434.50729111665714,0.552837
29464,434.50729111665714,0.552837
29465,434.50729111665714,0.552837
29466,434.50729111665714,0.552837
29467,434.50729111665714,0.552837
29468,434.50729111665714,0.552837
29469,434.50729111665714,0.552837
29470,434.50729111665714,0.552837
29471,434.50729111665714,0.552837
29472,434.50729111665714,0.552837
29473,434.50729111665714,0.552837
29474,434.50729111665714,0.552837
29475,434.50729111665714,0.552837
29476,434.50729111665714,0.552837
29477,434.50729111665714,0.552837
29478,434.50729111665714,0.552837
29479,434.50729111665714,0.552837
29480,434.50729111665714,0.552837
29481,434.50729111665714,0.552837
29482,434.50729111665714,0.552837
29483,434.50729111665714,0.552837
29484,434.50729111665714,0.552837
29485,434.50729111665714,0.552837
29486,434.5072911067314,0.552837
29487,434.5072911067314,0.552837
29488,434.5072911067314,0.552837
29489,434.5072911067314,0.552837
29490,434.5072911067314,0.552837
29491,434.5072911067314,0.552837
29492,434.5072911067314,0.552837
29493,434.5072911067314,0.552837
29494,434.5072911067314,0.552837
29495,434.5072911067314,0.552837
29496,434.5072911067314,0.552837
29497,434.5072911067314,0.552837
29498,434.5072911067314,0.552837
29499,434.5072911067314,0.552837
29500,434.5072911067314,0.5528629
29501,434.5072911067314,0.5528629
29502,434.5072911067314,0.5528629
29503,434.5072911067314,0.5528629
29504,434.5072911067314,0.5528629
29505,434.5072911067314,0.5528629
29506,434.5072911067314,0.5528629
29507,434.5072911067314,0.5528629
29508,434.5072911067314,0.5528629
29509,434.5072911067314,0.5528629
29510,434.5072911067314,0.5528629
29511,434.5072911067314,0.5528629
29512,434.5072911067314,0.5528629
29513,434.5072911067314,0.5528629
29514,434.5072911067314,0.5528629
29515,434.5072911067314,0.5528629
29516,434.5072911067314,0.5528629
29517,434.5072911067314,0.5528629
29518,434.5072911067314,0.5528629
29519,434.5072911067314,0.5528629
29520,434.50729110673,0.5528629
29521,434.50729110673,0.5528629
29522,434.50729110673,0.5528629
29523,434.50729110673,0.5528629
29524,434.50729110673,0.5528629
29525,434.50729110673,0.5528629
29526,434.50729110673,0.5528629
29527,434.50729110673,0.5528629
29528,434.50729110673,0.5528629
29529,434.50729110673,0.5528629
29530,434.50729110673,0.5528629
29531,434.50729110673,0.5528629
29532,434.50729110673,0.5528629
29533,434.50729110673,0.5528629
29534,434.50729110673,0.5528629
29535,434.50729110673,0.5528629
29536,434.50729110673,0.5528629
29537,434.50729110673,0.5528629
29538,434.50729110673,0.5528629
29539,434.50729110673,0.5528629
29540,434.50729110673,0.5528629
29541,434.50729110673,0.5528629
29542,434.50729110673,0.5528629
29543,434.50729110673,0.5528629
29544,434.50729110673,0.5528629
29545,434.50729110673,0.5528629
29546,434.50729110673,0.5528629
29547,434.50729110673,0.5528629
29548,434.50729110673,0.5528629
29549,434.50729110673,0.5528629
29550,434.50729110673,0.55288565
29551,434.50729110673,0.55288565
29552,434.50729110673,0.55288565
29553,434.50729110673,0.55288565
29554,434.50729110673,0.55288565
29555,434.50729110673,0.55288565
29556,434.50729110673,0.55288565
29557,434.50729110673,0.55288565
29558,434.50729110673,0.55288565
29559,434.50729110673,0.55288565
29560,434.50729110673,0.55288565
29561,434.50729110673,0.55288565
29562,434.50729110673,0.55288565
29563,434.50729110673,0.55288565
29564,434.50729110673,0.55288565
29565,434.50729110673,0.55288565
29566,434.50729110673,0.55288565
29567,434.50729110673,0.55288565
29568,434.50729110673,0.55288565
29569,434.50729110673,0.55288565
29570,434.50729110673,0.55288565
29571,434.50729110673,0.55288565
29572,434.50729110673,0.55288565
29573,434.50729110673,0.55288565
29574,434.50729110673,0.55288565
29575,434.50729110673,0.55288565
29576,434.50729110673,0.55288565
29577,434.50729110673,0.55288565
29578,434.50729110673,0.55288565
29579,434.50729110673,0.55288565
29580,434.50729110673,0.55288565
29581,434.50729110673,0.55288565
29582,434.50729110673,0.55288565
29583,434.50729110673,0.55288565
29584,434.50729110673,0.55288565
29585,434.50729110673,0.55288565
29586,434.50729110673,0.55288565
29587,434.50729110673,0.55288565
29588,434.50729110673,0.55288565
29589,434.50729110673,0.55288565
29590,434.50729110673,0.55288565
29591,434.50729110673,0.55288565
29592,434.50729110673,0.55288565
29593,434.50729110673,0.55288565
29594,434.50729110673,0.55288565
29595,434.50729110673,0.55288565
29596,434.50729110673,0.55288565
29597,434.50729110673,0.55288565
29598,434.50729110673,0.55288565
29599,434.50729110673,0.55288565
29600,434.50729110673,0.507479
29601,434.50729110673,0.507479
29602,434.50729110673,0.507479
29603,434.50729110673,0.507479
29604,434.50729110673,0.507479
29605,434.50729110673,0.507479
29606,434.50729110673,0.507479
29607,434.50729110673,0.507479
29608,434.50729110673,0.507479
29609,434.50729110673,0.507479
29610,434.50729110673,0.507479
29611,434.50729110673,0.507479
29612,434.50729110673,0.507479
29613,434.50729110673,0.507479
29614,434.50729110673,0.507479
29615,434.50729110673,0.507479
29616,434.50729110673,0.507479
29617,434.50729110673,0.507479
29618,434.50729110673,0.507479
29619,434.50729110673,0.507479
29620,434.50729110673,0.507479
29621,434.50729110673,0.507479
29622,434.50729110673,0.507479
29623,434.5072911066741,0.507479
29624,434.5072911066741,0.507479
29625,434.5072911066741,0.507479
29626,434.5072911066741,0.507479
29627,434.5072911066741,0.507479
29628,434.5072911066741,0.507479
29629,434.5072911066741,0.507479
29630,434.5072911066741,0.507479
29631,434.5072911066741,0.507479
29632,434.5072911066741,0.507479
29633,434.5072911066741,0.507479
29634,434.5072911066741,0.507479
29635,434.5072911066741,0.507479
29636,434.5072911066741,0.507479
29637,434.5072911066741,0.507479
29638,434.5072911066741,0.507479
29639,434.5072911066741,0.507479
29640,434.5072911066741,0.507479
29641,434.5072911066741,0.507479
29642,434.5072911066741,0.507479
29643,434.5072911066741,0.507479
29644,434.5072911066741,0.507479
29645,434.5072911066741,0.507479
29646,434.5072911066741,0.507479
29647,434.5072911066741,0.507479
29648,434.5072911066741,0.507479
29649,434.5072911066741,0.507479
29650,434.5072911066741,0.55293196
29651,434.5072911066741,0.55293196
29652,434.5072911066741,0.55293196
29653,434.5072911066741,0.55293196
29654,434.5072911066741,0.55293196
29655,434.5072911066741,0.55293196
29656,434.5072911066741,0.55293196
29657,434.5072911066741,0.55293196
29658,434.5072911066741,0.55293196
29659,434.5072911066741,0.55293196
29660,434.5072911066741,0.55293196
29661,434.5072911066741,0.55293196
29662,434.5072911066741,0.55293196
29663,434.5072911066741,0.55293196
29664,434.5072911066741,0.55293196
29665,434.5072911066741,0.55293196
29666,434.5072911066741,0.55293196
29667,434.5072911066741,0.55293196
29668,434.5072911066741,0.55293196
29669,434.5072911066741,0.55293196
29670,434.5072911066741,0.55293196
29671,434.5072911066741,0.55293196
29672,434.5072911066741,0.55293196
29673,434.5072911066741,0.55293196
29674,434.5072911066741,0.55293196
29675,434.5072911066741,0.55293196
29676,434.5072911066741,0.55293196
29677,434.5072911066741,0.55293196
29678,434.5072911066741,0.55293196
29679,434.5072911066741,0.55293196
29680,434.5072911066741,0.55293196
29681,434.5072911066741,0.55293196
29682,434.5072911066741,0.55293196
29683,434.5072911066741,0.55293196
29684,434.5072911066741,0.55293196
