fps,Fitness,Exploitation_Rate
14708,36.2340666864111,0.0
14709,36.2340666864111,0.0
14710,36.2340666864111,0.0
14711,36.2340666864111,0.0
14712,36.2340666864111,0.0
14713,36.2340666864111,0.0
14714,36.2340666864111,0.0
14715,36.2340666864111,0.0
14716,36.2340666864111,0.0
14717,36.2340666864111,0.0
14718,36.2340666864111,0.0
14719,36.2340666864111,0.0
14720,36.2340666864111,0.0
14721,36.2340666864111,0.0
14722,36.2340666864111,0.0
14723,36.2340666864111,0.0
14724,36.2340666864111,0.0
14725,36.2340666864111,0.0
14726,36.2340666864111,0.0
14727,36.2340666864111,0.0
14728,36.2340666864111,0.0
14729,36.2340666864111,0.0
14730,36.2340666864111,0.0
14731,36.2340666864111,0.0
14732,36.2340666864111,0.0
14733,36.2340666864111,0.0
14734,36.2340666864111,0.0
14735,36.2340666864111,0.0
14736,36.2340666864111,0.0
14737,36.2340666864111,0.0
14738,36.2340666864111,0.0
14739,36.2340666864111,0.0
14740,36.2340666864111,0.0
14741,36.2340666864111,0.0
14742,36.2340666864111,0.0
14743,36.2340666864111,0.0
14744,36.2340666864111,0.0
14745,36.2340666864111,0.0
14746,36.2340666864111,0.0
14747,36.2340666864111,0.0
14748,36.2340666864111,0.0
14749,36.2340666864111,0.0
14750,36.2340666864111,0.0
14751,36.2340666864111,0.0
14752,36.2340666864111,0.0
14753,36.2340666864111,0.0
14754,36.2340666864111,0.0
14755,36.2340666864111,0.0
14756,36.2340666864111,0.0
14757,36.2340666864111,0.0
14758,36.2340666864111,0.0
14759,36.2340666864111,0.0
14760,36.2340666864111,0.0
14761,36.2340666864111,0.0
14762,36.2340666864111,0.0
14763,36.2340666864111,0.0
14764,36.2340666864111,0.0
14765,36.2340666864111,0.0
14766,36.2340666864111,0.0
14767,36.2340666864111,0.0
14768,36.2340666864111,0.0
14769,36.2340666864111,0.0
14770,36.2340666864111,0.0
14771,36.2340666864111,0.0
14772,36.2340666864111,0.0
14773,36.2340666864111,0.0
14774,36.2340666864111,0.0
14775,36.2340666864111,0.0
14776,36.2340666864111,0.0
14777,36.2340666864111,0.0
14778,36.2340666864111,0.0
14779,36.2340666864111,0.0
14780,36.2340666864111,0.0
14781,36.2340666864111,0.0
14782,36.2340666864111,0.0
14783,36.2340666864111,0.0
14784,36.2340666864111,0.0
14785,36.2340666864111,0.0
14786,36.2340666864111,0.0
14787,36.2340666864111,0.0
14788,36.2340666864111,0.0
14789,36.2340666864111,0.0
14790,36.2340666864111,0.0
14791,36.2340666864111,0.0
14792,36.2340666864111,0.0
14793,36.2340666864111,0.0
14794,36.2340666864111,0.0
14795,36.2340666864111,0.0
14796,36.2340666864111,0.0
14797,36.2340666864111,0.0
14798,36.2340666864111,0.0
14799,36.2340666864111,0.0
14800,36.2340666864111,0.0
14801,36.2340666864111,0.0
14802,36.2340666864111,0.0
14803,36.2340666864111,0.0
14804,36.2340666864111,0.0
14805,36.2340666864111,0.0
14806,36.2340666864111,0.0
14807,36.2340666864111,0.0
14808,36.2340666864111,0.0
14809,36.2340666864111,0.0
14810,36.2340666864111,0.0
14811,36.2340666864111,0.0
14812,36.2340666864111,0.0
14813,36.2340666864111,0.0
14814,36.2340666864111,0.0
14815,36.2340666864111,0.0
14816,36.2340666864111,0.0
14817,36.2340666864111,0.0
14818,36.2340666864111,0.0
14819,36.2340666864111,0.0
14820,36.2340666864111,0.0
14821,36.2340666864111,0.0
14822,36.2340666864111,0.0
14823,36.2340666864111,0.0
14824,36.2340666864111,0.0
14825,36.2340666864111,0.0
14826,36.2340666864111,0.0
14827,36.2340666864111,0.0
14828,36.2340666864111,0.0
14829,36.2340666864111,0.0
14830,36.2340666864111,0.0
14831,36.2340666864111,0.0
14832,36.2340666864111,0.0
14833,36.2340666864111,0.0
14834,36.2340666864111,0.0
14835,36.2340666864111,0.0
14836,36.2340666864111,0.0
14837,36.2340666864111,0.0
14838,36.2340666864111,0.0
14839,36.2340666864111,0.0
14840,36.2340666864111,0.0
14841,36.2340666864111,0.0
14842,36.2340666864111,0.0
14843,36.2340666864111,0.0
14844,36.2340666864111,0.0
14845,36.2340666864111,0.0
14846,36.2340666864111,0.0
14847,36.2340666864111,0.0
14848,36.2340666864111,0.0
14849,36.2340666864111,0.0
14850,36.2340666864111,0.0
14851,36.2340666864111,0.0
14852,36.2340666864111,0.0
14853,36.2340666864111,0.0
14854,36.2340666864111,0.0
14855,36.2340666864111,0.0
14856,36.2340666864111,0.0
14857,36.2340666864111,0.0
14858,36.2340666864111,0.0
14859,36.2340666864111,0.0
14860,36.2340666864111,0.0
14861,36.2340666864111,0.0
14862,36.2340666864111,0.0
14863,36.2340666864111,0.0
14864,36.2340666864111,0.0
14865,36.2340666864111,0.0
14866,36.2340666864111,0.0
14867,36.2340666864111,0.0
14868,36.2340666864111,0.0
14869,36.2340666864111,0.0
14870,36.2340666864111,0.0
14871,36.2340666864111,0.0
14872,36.2340666864111,0.0
14873,36.2340666864111,0.0
14874,36.2340666864111,0.0
14875,36.2340666864111,0.0
14876,36.2340666864111,0.0
14877,36.2340666864111,0.0
14878,36.2340666864111,0.0
14879,36.2340666864111,0.0
14880,36.2340666864111,0.0
14881,36.2340666864111,0.0
14882,36.2340666864111,0.0
14883,36.2340666864111,0.0
14884,36.2340666864111,0.0
14885,36.2340666864111,0.0
14886,36.2340666864111,0.0
14887,36.2340666864111,0.0
14888,36.2340666864111,0.0
14889,36.2340666864111,0.0
14890,36.2340666864111,0.0
14891,36.2340666864111,0.0
14892,36.2340666864111,0.0
14893,36.2340666864111,0.0
14894,36.2340666864111,0.0
14895,36.2340666864111,0.0
14896,36.2340666864111,0.0
14897,36.2340666864111,0.0
14898,36.2340666864111,0.0
14899,36.2340666864111,0.0
14900,36.2340666864111,0.0
14901,36.2340666864111,0.0
14902,36.2340666864111,0.0
14903,36.2340666864111,0.0
14904,36.2340666864111,0.0
14905,36.2340666864111,0.0
14906,36.2340666864111,0.0
14907,36.2340666864111,0.0
14908,36.2340666864111,0.0
14909,36.2340666864111,0.0
14910,36.2340666864111,0.0
14911,36.2340666864111,0.0
14912,36.2340666864111,0.0
14913,36.2340666864111,0.0
14914,36.2340666864111,0.0
14915,36.2340666864111,0.0
14916,36.2340666864111,0.0
14917,36.2340666864111,0.0
14918,36.2340666864111,0.0
14919,36.2340666864111,0.0
14920,36.2340666864111,0.0
14921,36.2340666864111,0.0
14922,36.2340666864111,0.0
14923,36.2340666864111,0.0
14924,36.2340666864111,0.0
14925,36.2340666864111,0.0
14926,36.2340666864111,0.0
14927,36.2340666864111,0.0
14928,36.2340666864111,0.0
14929,36.2340666864111,0.0
14930,36.2340666864111,0.0
14931,36.2340666864111,0.0
14932,36.2340666864111,0.0
14933,36.2340666864111,0.0
14934,36.2340666864111,0.0
14935,36.2340666864111,0.0
14936,36.2340666864111,0.0
14937,36.2340666864111,0.0
14938,36.2340666864111,0.0
14939,36.2340666864111,0.0
14940,36.2340666864111,0.0
14941,36.2340666864111,0.0
14942,36.2340666864111,0.0
14943,36.2340666864111,0.0
14944,36.2340666864111,0.0
14945,36.2340666864111,0.0
14946,36.2340666864111,0.0
14947,36.2340666864111,0.0
14948,36.2340666864111,0.0
14949,36.2340666864111,0.0
14950,36.2340666864111,0.0
14951,36.2340666864111,0.0
14952,36.2340666864111,0.0
14953,36.2340666864111,0.0
14954,36.2340666864111,0.0
14955,36.2340666864111,0.0
14956,36.2340666864111,0.0
14957,36.2340666864111,0.0
14958,36.2340666864111,0.0
14959,36.2340666864111,0.0
14960,36.2340666864111,0.0
14961,36.2340666864111,0.0
14962,36.2340666864111,0.0
14963,36.2340666864111,0.0
14964,36.2340666864111,0.0
14965,36.2340666864111,0.0
14966,36.2340666864111,0.0
14967,36.2340666864111,0.0
14968,36.2340666864111,0.0
14969,36.2340666864111,0.0
14970,36.2340666864111,0.0
14971,36.2340666864111,0.0
14972,36.2340666864111,0.0
14973,36.2340666864111,0.0
14974,36.2340666864111,0.0
14975,36.2340666864111,0.0
14976,36.2340666864111,0.0
14977,36.2340666864111,0.0
14978,36.2340666864111,0.0
14979,36.2340666864111,0.0
14980,36.2340666864111,0.0
14981,36.2340666864111,0.0
14982,36.2340666864111,0.0
14983,36.2340666864111,0.0
14984,36.2340666864111,0.0
14985,36.2340666864111,0.0
14986,36.2340666864111,0.0
14987,36.2340666864111,0.0
14988,36.2340666864111,0.0
14989,36.2340666864111,0.0
14990,36.2340666864111,0.0
14991,36.2340666864111,0.0
14992,36.2340666864111,0.0
14993,36.2340666864111,0.0
14994,36.2340666864111,0.0
14995,36.2340666864111,0.0
14996,36.2340666864111,0.0
14997,36.2340666864111,0.0
14998,36.2340666864111,0.0
14999,36.2340666864111,0.0
15000,36.2340666864111,0.0
15001,36.2340666864111,0.0
15002,36.2340666864111,0.0
15003,36.2340666864111,0.0
15004,36.2340666864111,0.0
15005,36.2340666864111,0.0
15006,36.2340666864111,0.0
15007,36.2340666864111,0.0
15008,36.2340666864111,0.0
15009,36.2340666864111,0.0
15010,36.2340666864111,0.0
15011,36.2340666864111,0.0
15012,36.2340666864111,0.0
15013,36.2340666864111,0.0
15014,36.2340666864111,0.0
15015,36.2340666864111,0.0
15016,36.2340666864111,0.0
15017,36.2340666864111,0.0
15018,36.2340666864111,0.0
15019,36.2340666864111,0.0
15020,36.2340666864111,0.0
15021,36.2340666864111,0.0
15022,36.2340666864111,0.0
15023,36.2340666864111,0.0
15024,36.2340666864111,0.0
15025,36.2340666864111,0.0
15026,36.2340666864111,0.0
15027,36.2340666864111,0.0
15028,36.2340666864111,0.0
15029,36.2340666864111,0.0
15030,36.2340666864111,0.0
15031,36.2340666864111,0.0
15032,36.2340666864111,0.0
15033,36.2340666864111,0.0
15034,36.2340666864111,0.0
15035,36.2340666864111,0.0
15036,36.2340666864111,0.0
15037,36.2340666864111,0.0
15038,36.2340666864111,0.0
15039,36.2340666864111,0.0
15040,36.2340666864111,0.0
15041,36.2340666864111,0.0
15042,36.2340666864111,0.0
15043,36.2340666864111,0.0
15044,36.2340666864111,0.0
15045,36.2340666864111,0.0
15046,36.2340666864111,0.0
15047,36.2340666864111,0.0
15048,36.2340666864111,0.0
15049,36.2340666864111,0.0
15050,36.2340666864111,0.0
15051,36.2340666864111,0.0
15052,36.2340666864111,0.0
15053,36.2340666864111,0.0
15054,36.2340666864111,0.0
15055,36.2340666864111,0.0
15056,36.2340666864111,0.0
15057,36.2340666864111,0.0
15058,36.2340666864111,0.0
15059,36.2340666864111,0.0
15060,36.2340666864111,0.0
15061,36.2340666864111,0.0
15062,36.2340666864111,0.0
15063,36.2340666864111,0.0
15064,36.2340666864111,0.0
15065,36.2340666864111,0.0
15066,36.2340666864111,0.0
15067,36.2340666864111,0.0
15068,36.2340666864111,0.0
15069,36.2340666864111,0.0
15070,36.2340666864111,0.0
15071,36.2340666864111,0.0
15072,36.2340666864111,0.0
15073,36.2340666864111,0.0
15074,36.2340666864111,0.0
15075,36.2340666864111,0.0
15076,36.2340666864111,0.0
15077,36.2340666864111,0.0
15078,36.2340666864111,0.0
15079,36.2340666864111,0.0
15080,36.2340666864111,0.0
15081,36.2340666864111,0.0
15082,36.2340666864111,0.0
15083,36.2340666864111,0.0
15084,36.2340666864111,0.0
15085,36.2340666864111,0.0
15086,36.2340666864111,0.0
15087,36.2340666864111,0.0
15088,36.2340666864111,0.0
15089,36.2340666864111,0.0
15090,36.2340666864111,0.0
15091,36.2340666864111,0.0
15092,36.2340666864111,0.0
15093,36.2340666864111,0.0
15094,36.2340666864111,0.0
15095,36.2340666864111,0.0
15096,36.2340666864111,0.0
15097,36.2340666864111,0.0
15098,36.2340666864111,0.0
15099,36.2340666864111,0.0
15100,36.2340666864111,0.0
15101,36.2340666864111,0.0
15102,36.2340666864111,0.0
15103,36.2340666864111,0.0
15104,36.2340666864111,0.0
15105,36.2340666864111,0.0
15106,36.2340666864111,0.0
15107,36.2340666864111,0.0
15108,36.2340666864111,0.0
15109,36.2340666864111,0.0
15110,36.2340666864111,0.0
15111,36.2340666864111,0.0
15112,36.2340666864111,0.0
15113,36.2340666864111,0.0
15114,36.2340666864111,0.0
15115,36.2340666864111,0.0
15116,36.2340666864111,0.0
15117,36.2340666864111,0.0
15118,36.2340666864111,0.0
15119,36.2340666864111,0.0
15120,36.2340666864111,0.0
15121,36.2340666864111,0.0
15122,36.2340666864111,0.0
15123,36.2340666864111,0.0
15124,36.2340666864111,0.0
15125,36.2340666864111,0.0
15126,36.2340666864111,0.0
15127,36.2340666864111,0.0
15128,36.2340666864111,0.0
15129,36.2340666864111,0.0
15130,36.2340666864111,0.0
15131,36.2340666864111,0.0
15132,36.2340666864111,0.0
15133,36.2340666864111,0.0
15134,36.2340666864111,0.0
15135,36.2340666864111,0.0
15136,36.2340666864111,0.0
15137,36.2340666864111,0.0
15138,36.2340666864111,0.0
15139,36.2340666864111,0.0
15140,36.2340666864111,0.0
15141,36.2340666864111,0.0
15142,36.2340666864111,0.0
15143,36.2340666864111,0.0
15144,36.2340666864111,0.0
15145,36.2340666864111,0.0
15146,36.2340666864111,0.0
15147,36.2340666864111,0.0
15148,36.2340666864111,0.0
15149,36.2340666864111,0.0
15150,36.2340666864111,0.0
15151,36.2340666864111,0.0
15152,36.2340666864111,0.0
15153,36.2340666864111,0.0
15154,36.2340666864111,0.0
15155,36.2340666864111,0.0
15156,36.2340666864111,0.0
15157,36.2340666864111,0.0
15158,36.2340666864111,0.0
15159,36.2340666864111,0.0
15160,36.2340666864111,0.0
15161,36.2340666864111,0.0
15162,36.2340666864111,0.0
15163,36.2340666864111,0.0
15164,36.2340666864111,0.0
15165,36.2340666864111,0.0
15166,36.2340666864111,0.0
15167,36.2340666864111,0.0
15168,36.2340666864111,0.0
15169,36.2340666864111,0.0
15170,36.2340666864111,0.0
15171,36.2340666864111,0.0
15172,36.2340666864111,0.0
15173,36.2340666864111,0.0
15174,36.2340666864111,0.0
15175,36.2340666864111,0.0
15176,36.2340666864111,0.0
15177,36.2340666864111,0.0
15178,36.2340666864111,0.0
15179,36.2340666864111,0.0
15180,36.2340666864111,0.0
15181,36.2340666864111,0.0
15182,36.2340666864111,0.0
15183,36.2340666864111,0.0
15184,36.2340666864111,0.0
15185,36.2340666864111,0.0
15186,36.2340666864111,0.0
15187,36.2340666864111,0.0
15188,36.2340666864111,0.0
15189,36.2340666864111,0.0
15190,36.2340666864111,0.0
15191,36.2340666864111,0.0
15192,36.2340666864111,0.0
15193,36.2340666864111,0.0
15194,36.2340666864111,0.0
15195,36.2340666864111,0.0
15196,36.2340666864111,0.0
15197,36.2340666864111,0.0
15198,36.2340666864111,0.0
15199,36.2340666864111,0.0
15200,36.2340666864111,0.0
15201,36.2340666864111,0.0
15202,36.2340666864111,0.0
15203,36.2340666864111,0.0
15204,36.2340666864111,0.0
15205,36.2340666864111,0.0
15206,36.2340666864111,0.0
15207,36.2340666864111,0.0
15208,36.2340666864111,0.0
15209,36.2340666864111,0.0
15210,36.2340666864111,0.0
15211,36.2340666864111,0.0
15212,36.2340666864111,0.0
15213,36.2340666864111,0.0
15214,36.2340666864111,0.0
15215,36.2340666864111,0.0
15216,36.2340666864111,0.0
15217,36.2340666864111,0.0
15218,36.2340666864111,0.0
15219,36.2340666864111,0.0
15220,36.2340666864111,0.0
15221,36.2340666864111,0.0
15222,36.2340666864111,0.0
15223,36.2340666864111,0.0
15224,36.2340666864111,0.0
15225,36.2340666864111,0.0
15226,36.2340666864111,0.0
15227,36.2340666864111,0.0
15228,36.2340666864111,0.0
15229,36.2340666864111,0.0
15230,36.2340666864111,0.0
15231,36.2340666864111,0.0
15232,36.2340666864111,0.0
15233,36.2340666864111,0.0
15234,36.2340666864111,0.0
15235,36.2340666864111,0.0
15236,36.2340666864111,0.0
15237,36.2340666864111,0.0
15238,36.2340666864111,0.0
15239,36.2340666864111,0.0
15240,36.2340666864111,0.0
15241,36.2340666864111,0.0
15242,36.2340666864111,0.0
15243,36.2340666864111,0.0
15244,36.2340666864111,0.0
15245,36.2340666864111,0.0
15246,36.2340666864111,0.0
15247,36.2340666864111,0.0
15248,36.2340666864111,0.0
15249,36.2340666864111,0.0
15250,36.2340666864111,0.0
15251,36.2340666864111,0.0
15252,36.2340666864111,0.0
15253,36.2340666864111,0.0
15254,36.2340666864111,0.0
15255,36.2340666864111,0.0
15256,36.2340666864111,0.0
15257,36.2340666864111,0.0
15258,36.2340666864111,0.0
15259,36.2340666864111,0.0
15260,36.2340666864111,0.0
15261,36.2340666864111,0.0
15262,36.2340666864111,0.0
15263,36.2340666864111,0.0
15264,36.2340666864111,0.0
15265,36.2340666864111,0.0
15266,36.2340666864111,0.0
15267,36.2340666864111,0.0
15268,36.2340666864111,0.0
15269,36.2340666864111,0.0
15270,36.2340666864111,0.0
15271,36.2340666864111,0.0
15272,36.2340666864111,0.0
15273,36.2340666864111,0.0
15274,36.2340666864111,0.0
15275,36.2340666864111,0.0
15276,36.2340666864111,0.0
15277,36.2340666864111,0.0
15278,36.2340666864111,0.0
15279,36.2340666864111,0.0
15280,36.2340666864111,0.0
15281,36.2340666864111,0.0
15282,36.2340666864111,0.0
15283,36.2340666864111,0.0
15284,36.2340666864111,0.0
15285,36.2340666864111,0.0
15286,36.2340666864111,0.0
15287,36.2340666864111,0.0
15288,36.2340666864111,0.0
15289,36.2340666864111,0.0
15290,36.2340666864111,0.0
15291,36.2340666864111,0.0
15292,36.2340666864111,0.0
15293,36.2340666864111,0.0
15294,36.2340666864111,0.0
15295,36.2340666864111,0.0
15296,36.2340666864111,0.0
15297,36.2340666864111,0.0
15298,36.2340666864111,0.0
15299,36.2340666864111,0.0
15300,36.2340666864111,0.0
15301,36.2340666864111,0.0
15302,36.2340666864111,0.0
15303,36.2340666864111,0.0
15304,36.2340666864111,0.0
15305,36.2340666864111,0.0
15306,36.2340666864111,0.0
15307,36.2340666864111,0.0
15308,36.2340666864111,0.0
15309,36.2340666864111,0.0
15310,36.2340666864111,0.0
15311,36.2340666864111,0.0
15312,36.2340666864111,0.0
15313,36.2340666864111,0.0
15314,36.2340666864111,0.0
15315,36.2340666864111,0.0
15316,36.2340666864111,0.0
15317,36.2340666864111,0.0
15318,36.2340666864111,0.0
15319,36.2340666864111,0.0
15320,36.2340666864111,0.0
15321,36.2340666864111,0.0
15322,36.2340666864111,0.0
15323,36.2340666864111,0.0
15324,36.2340666864111,0.0
15325,36.2340666864111,0.0
15326,36.2340666864111,0.0
15327,36.2340666864111,0.0
15328,36.2340666864111,0.0
15329,36.2340666864111,0.0
15330,36.2340666864111,0.0
15331,36.2340666864111,0.0
15332,36.2340666864111,0.0
15333,36.2340666864111,0.0
15334,36.2340666864111,0.0
15335,36.2340666864111,0.0
15336,36.2340666864111,0.0
15337,36.2340666864111,0.0
15338,36.2340666864111,0.0
15339,36.2340666864111,0.0
15340,36.2340666864111,0.0
15341,36.2340666864111,0.0
15342,36.2340666864111,0.0
15343,36.2340666864111,0.0
15344,36.2340666864111,0.0
15345,36.2340666864111,0.0
15346,36.2340666864111,0.0
15347,36.2340666864111,0.0
15348,36.2340666864111,0.0
15349,36.2340666864111,0.0
15350,36.2340666864111,0.0
15351,36.2340666864111,0.0
15352,36.2340666864111,0.0
15353,36.2340666864111,0.0
15354,36.2340666864111,0.0
15355,36.2340666864111,0.0
15356,36.2340666864111,0.0
15357,36.2340666864111,0.0
15358,36.2340666864111,0.0
15359,36.2340666864111,0.0
15360,36.2340666864111,0.0
15361,36.2340666864111,0.0
15362,36.2340666864111,0.0
15363,36.2340666864111,0.0
15364,36.2340666864111,0.0
15365,36.2340666864111,0.0
15366,36.2340666864111,0.0
15367,36.2340666864111,0.0
15368,36.2340666864111,0.0
15369,36.2340666864111,0.0
15370,36.2340666864111,0.0
15371,36.2340666864111,0.0
15372,36.2340666864111,0.0
15373,36.2340666864111,0.0
15374,36.2340666864111,0.0
15375,36.2340666864111,0.0
15376,36.2340666864111,0.0
15377,36.2340666864111,0.0
15378,36.2340666864111,0.0
15379,36.2340666864111,0.0
15380,36.2340666864111,0.0
15381,36.2340666864111,0.0
15382,36.2340666864111,0.0
15383,36.2340666864111,0.0
15384,36.2340666864111,0.0
15385,36.2340666864111,0.0
15386,36.2340666864111,0.0
15387,36.2340666864111,0.0
15388,36.2340666864111,0.0
15389,36.2340666864111,0.0
15390,36.2340666864111,0.0
15391,36.2340666864111,0.0
15392,36.2340666864111,0.0
15393,36.2340666864111,0.0
15394,36.2340666864111,0.0
15395,36.2340666864111,0.0
15396,36.2340666864111,0.0
15397,36.2340666864111,0.0
15398,36.2340666864111,0.0
15399,36.2340666864111,0.0
15400,36.2340666864111,0.0
15401,36.2340666864111,0.0
15402,36.2340666864111,0.0
15403,36.2340666864111,0.0
15404,36.2340666864111,0.0
15405,36.2340666864111,0.0
15406,36.2340666864111,0.0
15407,36.2340666864111,0.0
15408,36.2340666864111,0.0
15409,36.2340666864111,0.0
15410,36.2340666864111,0.0
15411,36.2340666864111,0.0
15412,36.2340666864111,0.0
15413,36.2340666864111,0.0
15414,36.2340666864111,0.0
15415,36.2340666864111,0.0
15416,36.2340666864111,0.0
15417,36.2340666864111,0.0
15418,36.2340666864111,0.0
15419,36.2340666864111,0.0
15420,36.2340666864111,0.0
15421,36.2340666864111,0.0
15422,36.2340666864111,0.0
15423,36.2340666864111,0.0
15424,36.2340666864111,0.0
15425,36.2340666864111,0.0
15426,36.2340666864111,0.0
15427,36.2340666864111,0.0
15428,36.2340666864111,0.0
15429,36.2340666864111,0.0
15430,36.2340666864111,0.0
15431,36.2340666864111,0.0
15432,36.2340666864111,0.0
15433,36.2340666864111,0.0
15434,36.2340666864111,0.0
15435,36.2340666864111,0.0
15436,36.2340666864111,0.0
15437,36.2340666864111,0.0
15438,36.2340666864111,0.0
15439,36.2340666864111,0.0
15440,36.2340666864111,0.0
15441,36.2340666864111,0.0
15442,36.2340666864111,0.0
