fps,Fitness,Exploitation_Rate
11748,1.1773909136536531e-07,0.5502738
11749,1.1773909136536531e-07,0.5502738
11750,1.1773909136536531e-07,0.46363133
11751,1.1773909136536531e-07,0.46363133
11752,1.1773909136536531e-07,0.46363133
11753,1.1773909136536531e-07,0.46363133
11754,1.1773909136536531e-07,0.46363133
11755,1.1773909136536531e-07,0.46363133
11756,1.1773909136536531e-07,0.46363133
11757,1.1773909136536531e-07,0.46363133
11758,1.1773909136536531e-07,0.46363133
11759,1.1773909136536531e-07,0.46363133
11760,1.1773909136536531e-07,0.46363133
11761,1.1773909136536531e-07,0.46363133
11762,1.1773909136536531e-07,0.46363133
11763,1.1773909136536531e-07,0.46363133
11764,1.1773909136536531e-07,0.46363133
11765,1.1773909136536531e-07,0.46363133
11766,1.1773909136536531e-07,0.46363133
11767,1.1773909136536531e-07,0.46363133
11768,1.1750580597436056e-07,0.46363133
11769,1.0855637810891494e-07,0.46363133
11770,1.0855637810891494e-07,0.46363133
11771,1.0855637810891494e-07,0.46363133
11772,1.0855637810891494e-07,0.46363133
11773,1.0855637810891494e-07,0.46363133
11774,1.0855637810891494e-07,0.46363133
11775,1.0855637810891494e-07,0.46363133
11776,1.0855637810891494e-07,0.46363133
11777,1.0855637810891494e-07,0.46363133
11778,1.0855637810891494e-07,0.46363133
11779,1.0855637810891494e-07,0.46363133
11780,1.0855637810891494e-07,0.46363133
11781,1.0855637810891494e-07,0.46363133
11782,1.0855637810891494e-07,0.46363133
11783,1.0855637810891494e-07,0.46363133
11784,1.0855637810891494e-07,0.46363133
11785,1.0855637810891494e-07,0.46363133
11786,1.0855637810891494e-07,0.46363133
11787,1.0855637810891494e-07,0.46363133
11788,1.0855637810891494e-07,0.46363133
11789,1.0855637810891494e-07,0.46363133
11790,1.0855637810891494e-07,0.46363133
11791,1.0855637810891494e-07,0.46363133
11792,1.0855637810891494e-07,0.46363133
11793,1.0855637810891494e-07,0.46363133
11794,1.0855637810891494e-07,0.46363133
11795,1.0855637810891494e-07,0.46363133
11796,1.0855637810891494e-07,0.46363133
11797,1.0855637810891494e-07,0.46363133
11798,1.0855637810891494e-07,0.46363133
11799,1.0855637810891494e-07,0.46363133
11800,1.0855637810891494e-07,0.5503256
11801,1.0855637810891494e-07,0.5503256
11802,1.0855637810891494e-07,0.5503256
11803,1.0855637810891494e-07,0.5503256
11804,1.0855637810891494e-07,0.5503256
11805,1.0855637810891494e-07,0.5503256
11806,1.0855637810891494e-07,0.5503256
11807,1.0855637810891494e-07,0.5503256
11808,1.0855637810891494e-07,0.5503256
11809,1.0855637810891494e-07,0.5503256
11810,1.0855637810891494e-07,0.5503256
11811,1.0855637810891494e-07,0.5503256
11812,1.0855637810891494e-07,0.5503256
11813,1.0855637810891494e-07,0.5503256
11814,1.0855637810891494e-07,0.5503256
11815,1.0855637810891494e-07,0.5503256
11816,1.0855637810891494e-07,0.5503256
11817,1.0855637810891494e-07,0.5503256
11818,1.0289841156918555e-07,0.5503256
11819,1.0289841156918555e-07,0.5503256
11820,1.0289841156918555e-07,0.5503256
11821,9.854011295828968e-08,0.5503256
11822,9.854011295828968e-08,0.5503256
11823,9.854011295828968e-08,0.5503256
11824,9.854011295828968e-08,0.5503256
11825,9.854011295828968e-08,0.5503256
11826,9.854011295828968e-08,0.5503256
11827,9.854011295828968e-08,0.5503256
11828,9.854011295828968e-08,0.5503256
11829,9.854011295828968e-08,0.5503256
11830,9.854011295828968e-08,0.5503256
11831,9.854011295828968e-08,0.5503256
11832,9.854011295828968e-08,0.5503256
11833,9.854011295828968e-08,0.5503256
11834,9.854011295828968e-08,0.5503256
11835,9.854011295828968e-08,0.5503256
11836,9.854011295828968e-08,0.5503256
11837,9.854011295828968e-08,0.5503256
11838,9.854011295828968e-08,0.5503256
11839,9.854011295828968e-08,0.5503256
11840,9.854011295828968e-08,0.5503256
11841,9.854011295828968e-08,0.5503256
11842,9.854011295828968e-08,0.5503256
11843,9.854011295828968e-08,0.5503256
11844,9.854011295828968e-08,0.5503256
11845,9.854011295828968e-08,0.5503256
11846,9.854011295828968e-08,0.5503256
11847,9.854011295828968e-08,0.5503256
11848,9.854011295828968e-08,0.5503256
11849,9.854011295828968e-08,0.5503256
11850,9.854011295828968e-08,0.5503514
11851,9.854011295828968e-08,0.5503514
11852,9.854011295828968e-08,0.5503514
11853,9.854011295828968e-08,0.5503514
11854,9.854011295828968e-08,0.5503514
11855,9.854011295828968e-08,0.5503514
11856,9.854011295828968e-08,0.5503514
11857,9.73636815615464e-08,0.5503514
11858,9.73636815615464e-08,0.5503514
11859,9.73636815615464e-08,0.5503514
11860,9.73636815615464e-08,0.5503514
11861,9.73636815615464e-08,0.5503514
11862,9.73636815615464e-08,0.5503514
11863,9.73636815615464e-08,0.5503514
11864,9.73636815615464e-08,0.5503514
11865,9.73636815615464e-08,0.5503514
11866,9.73636815615464e-08,0.5503514
11867,9.73636815615464e-08,0.5503514
11868,9.73636815615464e-08,0.5503514
11869,9.73636815615464e-08,0.5503514
11870,9.73636815615464e-08,0.5503514
11871,9.73636815615464e-08,0.5503514
11872,9.73636815615464e-08,0.5503514
11873,9.73636815615464e-08,0.5503514
11874,9.73636815615464e-08,0.5503514
11875,9.246150511899032e-08,0.5503514
11876,9.246150511899032e-08,0.5503514
11877,9.246150511899032e-08,0.5503514
11878,9.246150511899032e-08,0.5503514
11879,9.246150511899032e-08,0.5503514
11880,9.246150511899032e-08,0.5503514
11881,9.246150511899032e-08,0.5503514
11882,9.246150511899032e-08,0.5503514
11883,9.246150511899032e-08,0.5503514
11884,9.246150511899032e-08,0.5503514
11885,9.246150511899032e-08,0.5503514
11886,9.246150511899032e-08,0.5503514
11887,9.246150511899032e-08,0.5503514
11888,9.246150511899032e-08,0.5503514
11889,9.246150511899032e-08,0.5503514
11890,9.246150511899032e-08,0.5503514
11891,9.246150511899032e-08,0.5503514
11892,9.246150511899032e-08,0.5503514
11893,9.246150511899032e-08,0.5503514
11894,9.246150511899032e-08,0.5503514
11895,9.246150511899032e-08,0.5503514
11896,9.246150511899032e-08,0.5503514
11897,9.246150511899032e-08,0.5503514
11898,9.246150511899032e-08,0.5503514
11899,9.246150511899032e-08,0.5503514
11900,9.246150511899032e-08,0.5503773
11901,9.246150511899032e-08,0.5503773
11902,9.246150511899032e-08,0.5503773
11903,9.246150511899032e-08,0.5503773
11904,9.246150511899032e-08,0.5503773
11905,9.246150511899032e-08,0.5503773
11906,9.246150511899032e-08,0.5503773
11907,9.246150511899032e-08,0.5503773
11908,9.246150511899032e-08,0.5503773
11909,9.246150511899032e-08,0.5503773
11910,9.246150511899032e-08,0.5503773
11911,9.246150511899032e-08,0.5503773
11912,9.246150511899032e-08,0.5503773
11913,9.246150511899032e-08,0.5503773
11914,9.246150511899032e-08,0.5503773
11915,9.246150511899032e-08,0.5503773
11916,9.246150511899032e-08,0.5503773
11917,9.246150511899032e-08,0.5503773
11918,9.246150511899032e-08,0.5503773
11919,9.246150511899032e-08,0.5503773
11920,9.246150511899032e-08,0.5503773
11921,9.246150511899032e-08,0.5503773
11922,9.246150511899032e-08,0.5503773
11923,9.246150511899032e-08,0.5503773
11924,9.246150511899032e-08,0.5503773
11925,9.246150511899032e-08,0.5503773
11926,9.246150511899032e-08,0.5503773
11927,9.246150511899032e-08,0.5503773
11928,9.246150511899032e-08,0.5503773
11929,9.246150511899032e-08,0.5503773
11930,9.246150511899032e-08,0.5503773
11931,9.246150511899032e-08,0.5503773
11932,9.246150511899032e-08,0.5503773
11933,9.246150511899032e-08,0.5503773
11934,9.246150511899032e-08,0.5503773
11935,9.246150511899032e-08,0.5503773
11936,9.246150511899032e-08,0.5503773
11937,9.246150511899032e-08,0.5503773
11938,9.246150511899032e-08,0.5503773
11939,9.246150511899032e-08,0.5503773
11940,9.246150511899032e-08,0.5503773
11941,9.246150511899032e-08,0.5503773
11942,9.246150511899032e-08,0.5503773
11943,9.246150511899032e-08,0.5503773
11944,9.246150511899032e-08,0.5503773
11945,9.246150511899032e-08,0.5503773
11946,9.246150511899032e-08,0.5503773
11947,9.246150511899032e-08,0.5503773
11948,9.246150511899032e-08,0.5503773
11949,9.246150511899032e-08,0.5503773
11950,9.246150511899032e-08,0.46393323
11951,9.246150511899032e-08,0.46393323
11952,9.246150511899032e-08,0.46393323
11953,9.246150511899032e-08,0.46393323
11954,9.246150511899032e-08,0.46393323
11955,9.246150511899032e-08,0.46393323
11956,9.246150511899032e-08,0.46393323
11957,9.246150511899032e-08,0.46393323
11958,9.246150511899032e-08,0.46393323
11959,9.246150511899032e-08,0.46393323
11960,9.246150511899032e-08,0.46393323
11961,9.246150511899032e-08,0.46393323
11962,9.246150511899032e-08,0.46393323
11963,9.246150511899032e-08,0.46393323
11964,9.246150511899032e-08,0.46393323
11965,9.246150511899032e-08,0.46393323
11966,9.246150511899032e-08,0.46393323
11967,9.246150511899032e-08,0.46393323
11968,9.246150511899032e-08,0.46393323
11969,9.246150511899032e-08,0.46393323
11970,9.246150511899032e-08,0.46393323
11971,8.859933586791158e-08,0.46393323
11972,8.859933586791158e-08,0.46393323
11973,8.859933586791158e-08,0.46393323
11974,8.859933586791158e-08,0.46393323
11975,8.859933586791158e-08,0.46393323
11976,8.859933586791158e-08,0.46393323
11977,8.859933586791158e-08,0.46393323
11978,8.859933586791158e-08,0.46393323
11979,8.859933586791158e-08,0.46393323
11980,8.859933586791158e-08,0.46393323
11981,8.859933586791158e-08,0.46393323
11982,8.859933586791158e-08,0.46393323
11983,8.859933586791158e-08,0.46393323
11984,8.859933586791158e-08,0.46393323
11985,8.859933586791158e-08,0.46393323
11986,8.859933586791158e-08,0.46393323
11987,8.859933586791158e-08,0.46393323
11988,8.859933586791158e-08,0.46393323
11989,8.859933586791158e-08,0.46393323
11990,8.859933586791158e-08,0.46393323
11991,8.859933586791158e-08,0.46393323
11992,8.859933586791158e-08,0.46393323
11993,8.859933586791158e-08,0.46393323
11994,8.859933586791158e-08,0.46393323
11995,8.859933586791158e-08,0.46393323
11996,8.859933586791158e-08,0.46393323
11997,8.859933586791158e-08,0.46393323
11998,8.859933586791158e-08,0.46393323
11999,8.859933586791158e-08,0.46393323
12000,8.859933586791158e-08,0.55042905
12001,8.859933586791158e-08,0.55042905
12002,8.859933586791158e-08,0.55042905
12003,8.859933586791158e-08,0.55042905
12004,8.859933586791158e-08,0.55042905
12005,8.859933586791158e-08,0.55042905
12006,8.859933586791158e-08,0.55042905
12007,8.859933586791158e-08,0.55042905
12008,8.859933586791158e-08,0.55042905
12009,8.859933586791158e-08,0.55042905
12010,8.859933586791158e-08,0.55042905
12011,8.859933586791158e-08,0.55042905
12012,8.859933586791158e-08,0.55042905
12013,8.859933586791158e-08,0.55042905
12014,8.859933586791158e-08,0.55042905
12015,8.859933586791158e-08,0.55042905
12016,8.859933586791158e-08,0.55042905
12017,8.859933586791158e-08,0.55042905
12018,8.859933586791158e-08,0.55042905
12019,8.859933586791158e-08,0.55042905
12020,8.859933586791158e-08,0.55042905
12021,8.859933586791158e-08,0.55042905
12022,8.859933586791158e-08,0.55042905
12023,8.859933586791158e-08,0.55042905
12024,8.859933586791158e-08,0.55042905
12025,8.859933586791158e-08,0.55042905
12026,8.859933586791158e-08,0.55042905
12027,8.859933586791158e-08,0.55042905
12028,8.859933586791158e-08,0.55042905
12029,8.859933586791158e-08,0.55042905
12030,8.859933586791158e-08,0.55042905
12031,8.859933586791158e-08,0.55042905
12032,8.859933586791158e-08,0.55042905
12033,8.859933586791158e-08,0.55042905
12034,8.609140422777273e-08,0.55042905
12035,8.609140422777273e-08,0.55042905
12036,8.609140422777273e-08,0.55042905
12037,8.609140422777273e-08,0.55042905
12038,8.609140422777273e-08,0.55042905
12039,8.609140422777273e-08,0.55042905
12040,8.609140422777273e-08,0.55042905
12041,8.609140422777273e-08,0.55042905
12042,8.609140422777273e-08,0.55042905
12043,8.609140422777273e-08,0.55042905
12044,8.609140422777273e-08,0.55042905
12045,8.609140422777273e-08,0.55042905
12046,8.609140422777273e-08,0.55042905
12047,8.609140422777273e-08,0.55042905
12048,8.609140422777273e-08,0.55042905
12049,8.609140422777273e-08,0.55042905
12050,8.609140422777273e-08,0.5504549
12051,8.609140422777273e-08,0.5504549
12052,8.609140422777273e-08,0.5504549
12053,8.609140422777273e-08,0.5504549
12054,8.609140422777273e-08,0.5504549
12055,8.609140422777273e-08,0.5504549
12056,8.609140422777273e-08,0.5504549
12057,8.609140422777273e-08,0.5504549
12058,8.609140422777273e-08,0.5504549
12059,8.609140422777273e-08,0.5504549
12060,8.609140422777273e-08,0.5504549
12061,8.609140422777273e-08,0.5504549
12062,8.609140422777273e-08,0.5504549
12063,8.441793397651054e-08,0.5504549
12064,8.441793397651054e-08,0.5504549
12065,8.441793397651054e-08,0.5504549
12066,8.394181350013241e-08,0.5504549
12067,8.394181350013241e-08,0.5504549
12068,8.394181350013241e-08,0.5504549
12069,8.394181350013241e-08,0.5504549
12070,8.394181350013241e-08,0.5504549
12071,8.394181350013241e-08,0.5504549
12072,8.394181350013241e-08,0.5504549
12073,7.117341738194227e-08,0.5504549
12074,7.117341738194227e-08,0.5504549
12075,7.117341738194227e-08,0.5504549
12076,7.117341738194227e-08,0.5504549
12077,7.117341738194227e-08,0.5504549
12078,7.117341738194227e-08,0.5504549
12079,7.117341738194227e-08,0.5504549
12080,7.117341738194227e-08,0.5504549
12081,7.117341738194227e-08,0.5504549
12082,7.117341738194227e-08,0.5504549
12083,7.117341738194227e-08,0.5504549
12084,7.117341738194227e-08,0.5504549
12085,7.117341738194227e-08,0.5504549
12086,7.117341738194227e-08,0.5504549
12087,7.117341738194227e-08,0.5504549
12088,7.117341738194227e-08,0.5504549
12089,7.117341738194227e-08,0.5504549
12090,7.117341738194227e-08,0.5504549
12091,7.117341738194227e-08,0.5504549
12092,7.117341738194227e-08,0.5504549
12093,7.117341738194227e-08,0.5504549
12094,7.117341738194227e-08,0.5504549
12095,7.117341738194227e-08,0.5504549
12096,7.117341738194227e-08,0.5504549
12097,7.117341738194227e-08,0.5504549
12098,7.117341738194227e-08,0.5504549
12099,7.117341738194227e-08,0.5504549
12100,7.117341738194227e-08,0.5504808
12101,7.117341738194227e-08,0.5504808
12102,7.117341738194227e-08,0.5504808
12103,7.117341738194227e-08,0.5504808
12104,7.117341738194227e-08,0.5504808
12105,6.656364348600619e-08,0.5504808
12106,6.656364348600619e-08,0.5504808
12107,6.656364348600619e-08,0.5504808
12108,6.656364348600619e-08,0.5504808
12109,6.656364348600619e-08,0.5504808
12110,6.656364348600619e-08,0.5504808
12111,6.656364348600619e-08,0.5504808
12112,6.656364348600619e-08,0.5504808
12113,6.656364348600619e-08,0.5504808
12114,6.656364348600619e-08,0.5504808
12115,6.656364348600619e-08,0.5504808
12116,6.656364348600619e-08,0.5504808
12117,6.656364348600619e-08,0.5504808
12118,6.656364348600619e-08,0.5504808
12119,6.656364348600619e-08,0.5504808
12120,6.656364348600619e-08,0.5504808
12121,6.656364348600619e-08,0.5504808
12122,6.656364348600619e-08,0.5504808
12123,6.656364348600619e-08,0.5504808
12124,6.656364348600619e-08,0.5504808
12125,6.656364348600619e-08,0.5504808
12126,6.656364348600619e-08,0.5504808
12127,6.656364348600619e-08,0.5504808
12128,6.656364348600619e-08,0.5504808
12129,6.656364348600619e-08,0.5504808
12130,6.656364348600619e-08,0.5504808
12131,6.656364348600619e-08,0.5504808
12132,6.656364348600619e-08,0.5504808
12133,6.656364348600619e-08,0.5504808
12134,6.656364348600619e-08,0.5504808
12135,6.656364348600619e-08,0.5504808
12136,6.656364348600619e-08,0.5504808
12137,6.656364348600619e-08,0.5504808
12138,6.656364348600619e-08,0.5504808
12139,6.656364348600619e-08,0.5504808
12140,6.656364348600619e-08,0.5504808
12141,6.656364348600619e-08,0.5504808
12142,6.656364348600619e-08,0.5504808
12143,6.656364348600619e-08,0.5504808
12144,6.406526154023595e-08,0.5504808
12145,6.406526154023595e-08,0.5504808
12146,6.406526154023595e-08,0.5504808
12147,6.406526154023595e-08,0.5504808
12148,6.406526154023595e-08,0.5504808
12149,6.406526154023595e-08,0.5504808
12150,6.406526154023595e-08,0.55050665
12151,6.406526154023595e-08,0.55050665
12152,6.406526154023595e-08,0.55050665
12153,6.098071025917307e-08,0.55050665
12154,6.098071025917307e-08,0.55050665
12155,6.098071025917307e-08,0.55050665
12156,6.00389284954872e-08,0.55050665
12157,6.00389284954872e-08,0.55050665
12158,6.00389284954872e-08,0.55050665
12159,6.00389284954872e-08,0.55050665
12160,6.00389284954872e-08,0.55050665
12161,6.00389284954872e-08,0.55050665
12162,6.00389284954872e-08,0.55050665
12163,6.00389284954872e-08,0.55050665
12164,6.00389284954872e-08,0.55050665
12165,6.00389284954872e-08,0.55050665
12166,6.00389284954872e-08,0.55050665
12167,6.00389284954872e-08,0.55050665
12168,6.00389284954872e-08,0.55050665
12169,6.00389284954872e-08,0.55050665
12170,6.00389284954872e-08,0.55050665
12171,6.00389284954872e-08,0.55050665
12172,6.00389284954872e-08,0.55050665
12173,6.00389284954872e-08,0.55050665
12174,6.00389284954872e-08,0.55050665
12175,6.00389284954872e-08,0.55050665
12176,6.00389284954872e-08,0.55050665
12177,6.00389284954872e-08,0.55050665
12178,6.00389284954872e-08,0.55050665
12179,6.00389284954872e-08,0.55050665
12180,6.00389284954872e-08,0.55050665
12181,6.00389284954872e-08,0.55050665
12182,6.00389284954872e-08,0.55050665
12183,6.00389284954872e-08,0.55050665
12184,6.00389284954872e-08,0.55050665
12185,6.00389284954872e-08,0.55050665
12186,6.00389284954872e-08,0.55050665
12187,6.00389284954872e-08,0.55050665
12188,6.00389284954872e-08,0.55050665
12189,6.00389284954872e-08,0.55050665
12190,6.00389284954872e-08,0.55050665
12191,6.00389284954872e-08,0.55050665
12192,6.00389284954872e-08,0.55050665
12193,6.00389284954872e-08,0.55050665
12194,6.00389284954872e-08,0.55050665
12195,6.00389284954872e-08,0.55050665
12196,6.00389284954872e-08,0.55050665
12197,6.00389284954872e-08,0.55050665
12198,6.00389284954872e-08,0.55050665
12199,6.00389284954872e-08,0.55050665
12200,6.00389284954872e-08,0.5505325
12201,6.00389284954872e-08,0.5505325
12202,6.00389284954872e-08,0.5505325
12203,5.489164323080331e-08,0.5505325
12204,5.489164323080331e-08,0.5505325
12205,5.489164323080331e-08,0.5505325
12206,5.489164323080331e-08,0.5505325
12207,5.489164323080331e-08,0.5505325
12208,5.489164323080331e-08,0.5505325
12209,5.489164323080331e-08,0.5505325
12210,5.489164323080331e-08,0.5505325
12211,5.489164323080331e-08,0.5505325
12212,5.489164323080331e-08,0.5505325
12213,5.489164323080331e-08,0.5505325
12214,5.489164323080331e-08,0.5505325
12215,5.489164323080331e-08,0.5505325
12216,5.489164323080331e-08,0.5505325
12217,5.489164323080331e-08,0.5505325
12218,5.489164323080331e-08,0.5505325
12219,5.489164323080331e-08,0.5505325
12220,5.489164323080331e-08,0.5505325
12221,5.489164323080331e-08,0.5505325
12222,5.489164323080331e-08,0.5505325
12223,5.489164323080331e-08,0.5505325
12224,5.489164323080331e-08,0.5505325
12225,5.489164323080331e-08,0.5505325
12226,5.489164323080331e-08,0.5505325
12227,5.489164323080331e-08,0.5505325
12228,5.489164323080331e-08,0.5505325
12229,5.489164323080331e-08,0.5505325
12230,5.489164323080331e-08,0.5505325
12231,5.489164323080331e-08,0.5505325
12232,5.489164323080331e-08,0.5505325
12233,5.489164323080331e-08,0.5505325
12234,5.489164323080331e-08,0.5505325
12235,5.489164323080331e-08,0.5505325
12236,5.489164323080331e-08,0.5505325
12237,5.489164323080331e-08,0.5505325
