fps,Fitness,Exploitation_Rate
28182,18036.73481863212,0.5584593
28183,18036.73481863212,0.5584593
28184,18036.73481863212,0.5584593
28185,18036.73481863212,0.5584593
28186,18036.73481863212,0.5584593
28187,18036.73481863212,0.5584593
28188,18036.73481863212,0.5584593
28189,18036.73481863212,0.5584593
28190,18036.73481863212,0.5584593
28191,18036.73481863212,0.5584593
28192,18036.73481863212,0.5584593
28193,18036.73481863212,0.5584593
28194,18036.73481863212,0.5584593
28195,18036.73481863212,0.5584593
28196,18036.73481863212,0.5584593
28197,18036.733872766403,0.5584593
28198,18036.72398522967,0.5584593
28199,18036.72398522967,0.5584593
28200,18036.72398522967,0.5584754
28201,18036.72398522967,0.5584754
28202,18036.72398522967,0.5584754
28203,18036.72398522967,0.5584754
28204,18036.72398522967,0.5584754
28205,18036.72058087471,0.5584754
28206,18036.72058087471,0.5584754
28207,18036.72058087471,0.5584754
28208,18036.72058087471,0.5584754
28209,18036.71720194236,0.5584754
28210,18036.71720194236,0.5584754
28211,18036.698819283287,0.5584754
28212,18036.698819283287,0.5584754
28213,18036.698819283287,0.5584754
28214,18036.698819283287,0.5584754
28215,18036.698819283287,0.5584754
28216,18036.698819283287,0.5584754
28217,18036.698819283287,0.5584754
28218,18036.698819283287,0.5584754
28219,18036.698819283287,0.5584754
28220,18036.698819283287,0.5584754
28221,18036.698819283287,0.5584754
28222,18036.698819283287,0.5584754
28223,18036.698819283287,0.5584754
28224,18036.698819283287,0.5584754
28225,18036.698819283287,0.5584754
28226,18036.698819283287,0.5584754
28227,18036.698819283287,0.5584754
28228,18036.698819283287,0.5584754
28229,18036.698819283287,0.5584754
28230,18036.698819283287,0.5584754
28231,18036.698819283287,0.5584754
28232,18036.698819283287,0.5584754
28233,18036.698819283287,0.5584754
28234,18036.698819283287,0.5584754
28235,18036.698819283287,0.5584754
28236,18036.698819283287,0.5584754
28237,18036.698819283287,0.5584754
28238,18036.698819283287,0.5584754
28239,18036.698819283287,0.5584754
28240,18036.698819283287,0.5584754
28241,18036.698819283287,0.5584754
28242,18036.698819283287,0.5584754
28243,18036.698819283287,0.5584754
28244,18036.698819283287,0.5584754
28245,18036.698819283287,0.5584754
28246,18036.698819283287,0.5584754
28247,18036.698819283287,0.5584754
28248,18036.698819283287,0.5584754
28249,18036.698819283287,0.5584754
28250,18036.698819283287,0.5584725
28251,18036.698819283287,0.5584725
28252,18036.698798625544,0.5584725
28253,18036.698798625544,0.5584725
28254,18036.698798625544,0.5584725
28255,18036.68118981216,0.5584725
28256,18036.68118981216,0.5584725
28257,18036.68118981216,0.5584725
28258,18036.68118981216,0.5584725
28259,18036.68118981216,0.5584725
28260,18036.68118981216,0.5584725
28261,18036.68118981216,0.5584725
28262,18036.68118981216,0.5584725
28263,18036.68118981216,0.5584725
28264,18036.68118981216,0.5584725
28265,18036.68118981216,0.5584725
28266,18036.68118981216,0.5584725
28267,18036.68118981216,0.5584725
28268,18036.68118981216,0.5584725
28269,18036.68118981216,0.5584725
28270,18036.68118981216,0.5584725
28271,18036.68118981216,0.5584725
28272,18036.68118981216,0.5584725
28273,18036.68118981216,0.5584725
28274,18036.68118981216,0.5584725
28275,18036.68118981216,0.5584725
28276,18036.68118981216,0.5584725
28277,18036.68118981216,0.5584725
28278,18036.68118981216,0.5584725
28279,18036.68118981216,0.5584725
28280,18036.68118981216,0.5584725
28281,18036.68118981216,0.5584725
28282,18036.68118981216,0.5584725
28283,18036.68118981216,0.5584725
28284,18036.68118981216,0.5584725
28285,18036.68118981216,0.5584725
28286,18036.68118981216,0.5584725
28287,18036.68118981216,0.5584725
28288,18036.68118981216,0.5584725
28289,18036.68118981216,0.5584725
28290,18036.68118981216,0.5584725
28291,18036.68118981216,0.5584725
28292,18036.68118981216,0.5584725
28293,18036.68118981216,0.5584725
28294,18036.68118981216,0.5584725
28295,18036.68118981216,0.5584725
28296,18036.68118981216,0.5584725
28297,18036.68118981216,0.5584725
28298,18036.68118981216,0.5584725
28299,18036.68118981216,0.5584725
28300,18036.68118981216,0.5584727
28301,18036.68118981216,0.5584727
28302,18036.675781754177,0.5584727
28303,18036.675781754177,0.5584727
28304,18036.675781754177,0.5584727
28305,18036.675781754177,0.5584727
28306,18036.675781754177,0.5584727
28307,18036.675781754177,0.5584727
28308,18036.675781754177,0.5584727
28309,18036.675781754177,0.5584727
28310,18036.675781754177,0.5584727
28311,18036.675781754177,0.5584727
28312,18036.675781754177,0.5584727
28313,18036.675781754177,0.5584727
28314,18036.675781754177,0.5584727
28315,18036.675781754177,0.5584727
28316,18036.675781754177,0.5584727
28317,18036.675781754177,0.5584727
28318,18036.675781754177,0.5584727
28319,18036.673148627673,0.5584727
28320,18036.673148627673,0.5584727
28321,18036.672022613624,0.5584727
28322,18036.672022613624,0.5584727
28323,18036.672022613624,0.5584727
28324,18036.672022613624,0.5584727
28325,18036.672022613624,0.5584727
28326,18036.672022613624,0.5584727
28327,18036.672022613624,0.5584727
28328,18036.672022613624,0.5584727
28329,18036.672022613624,0.5584727
28330,18036.672022613624,0.5584727
28331,18036.672022613624,0.5584727
28332,18036.672022613624,0.5584727
28333,18036.672022613624,0.5584727
28334,18036.672022613624,0.5584727
28335,18036.672022613624,0.5584727
28336,18036.672022613624,0.5584727
28337,18036.672022613624,0.5584727
28338,18036.672022613624,0.5584727
28339,18036.672022613624,0.5584727
28340,18036.672022613624,0.5584727
28341,18036.672022613624,0.5584727
28342,18036.672022613624,0.5584727
28343,18036.672022613624,0.5584727
28344,18036.672022613624,0.5584727
28345,18036.672022613624,0.5584727
28346,18036.672022613624,0.5584727
28347,18036.672022613624,0.5584727
28348,18036.672022613624,0.5584727
28349,18036.672022613624,0.5584727
28350,18036.672022613624,0.55848074
28351,18036.668169634235,0.55848074
28352,18036.668169634235,0.55848074
28353,18036.668169634235,0.55848074
28354,18036.668169634235,0.55848074
28355,18036.668169634235,0.55848074
28356,18036.668169634235,0.55848074
28357,18036.668169634235,0.55848074
28358,18036.668169634235,0.55848074
28359,18036.668169634235,0.55848074
28360,18036.659093215574,0.55848074
28361,18036.659093215574,0.55848074
28362,18036.659093215574,0.55848074
28363,18036.659093215574,0.55848074
28364,18036.659093215574,0.55848074
28365,18036.659093215574,0.55848074
28366,18036.659093215574,0.55848074
28367,18036.659093215574,0.55848074
28368,18036.659093215574,0.55848074
28369,18036.659093215574,0.55848074
28370,18036.659093215574,0.55848074
28371,18036.659093215574,0.55848074
28372,18036.659093215574,0.55848074
28373,18036.659093215574,0.55848074
28374,18036.659093215574,0.55848074
28375,18036.659093215574,0.55848074
28376,18036.659093215574,0.55848074
28377,18036.659093215574,0.55848074
28378,18036.659093215574,0.55848074
28379,18036.659093215574,0.55848074
28380,18036.659093215574,0.55848074
28381,18036.659093215574,0.55848074
28382,18036.659093215574,0.55848074
28383,18036.659093215574,0.55848074
28384,18036.658246724266,0.55848074
28385,18036.658246724266,0.55848074
28386,18036.658246724266,0.55848074
28387,18036.658246724266,0.55848074
28388,18036.658246724266,0.55848074
28389,18036.658246724266,0.55848074
28390,18036.658246724266,0.55848074
28391,18036.658246724266,0.55848074
28392,18036.658246724266,0.55848074
28393,18036.658246724266,0.55848074
28394,18036.658246724266,0.55848074
28395,18036.658246724266,0.55848074
28396,18036.642557324965,0.55848074
28397,18036.642557324965,0.55848074
28398,18036.642557324965,0.55848074
28399,18036.62787441306,0.55848074
28400,18036.62787441306,0.5585108
28401,18036.624145650567,0.5585108
28402,18036.624145650567,0.5585108
28403,18036.624145650567,0.5585108
28404,18036.624145650567,0.5585108
28405,18036.624145650567,0.5585108
28406,18036.624145650567,0.5585108
28407,18036.624145650567,0.5585108
28408,18036.624145650567,0.5585108
28409,18036.624145650567,0.5585108
28410,18036.624145650567,0.5585108
28411,18036.624145650567,0.5585108
28412,18036.624145650567,0.5585108
28413,18036.624145650567,0.5585108
28414,18036.624145650567,0.5585108
28415,18036.624145650567,0.5585108
28416,18036.624145650567,0.5585108
28417,18036.61464236503,0.5585108
28418,18036.61464236503,0.5585108
28419,18036.61464236503,0.5585108
28420,18036.61464236503,0.5585108
28421,18036.61464236503,0.5585108
28422,18036.61464236503,0.5585108
28423,18036.61464236503,0.5585108
28424,18036.61464236503,0.5585108
28425,18036.61464236503,0.5585108
28426,18036.61464236503,0.5585108
28427,18036.61464236503,0.5585108
28428,18036.61464236503,0.5585108
28429,18036.61464236503,0.5585108
28430,18036.61464236503,0.5585108
28431,18036.61464236503,0.5585108
28432,18036.61464236503,0.5585108
28433,18036.61464236503,0.5585108
28434,18036.61464236503,0.5585108
28435,18036.61464236503,0.5585108
28436,18036.61464236503,0.5585108
28437,18036.61464236503,0.5585108
28438,18036.61464236503,0.5585108
28439,18036.61464236503,0.5585108
28440,18036.61464236503,0.5585108
28441,18036.61464236503,0.5585108
28442,18036.61464236503,0.5585108
28443,18036.61464236503,0.5585108
28444,18036.61464236503,0.5585108
28445,18036.61464236503,0.5585108
28446,18036.61464236503,0.5585108
28447,18036.61464236503,0.5585108
28448,18036.61464236503,0.5585108
28449,18036.61464236503,0.5585108
28450,18036.61464236503,0.55850667
28451,18036.61464236503,0.55850667
28452,18036.61464236503,0.55850667
28453,18036.613918066825,0.55850667
28454,18036.613918066825,0.55850667
28455,18036.613918066825,0.55850667
28456,18036.613918066825,0.55850667
28457,18036.613918066825,0.55850667
28458,18036.613918066825,0.55850667
28459,18036.60509066377,0.55850667
28460,18036.60509066377,0.55850667
28461,18036.60509066377,0.55850667
28462,18036.60509066377,0.55850667
28463,18036.60509066377,0.55850667
28464,18036.60509066377,0.55850667
28465,18036.60509066377,0.55850667
28466,18036.60509066377,0.55850667
28467,18036.60509066377,0.55850667
28468,18036.60509066377,0.55850667
28469,18036.60509066377,0.55850667
28470,18036.60509066377,0.55850667
28471,18036.60509066377,0.55850667
28472,18036.60509066377,0.55850667
28473,18036.60509066377,0.55850667
28474,18036.60509066377,0.55850667
28475,18036.60509066377,0.55850667
28476,18036.60509066377,0.55850667
28477,18036.603946815252,0.55850667
28478,18036.603946815252,0.55850667
28479,18036.603946815252,0.55850667
28480,18036.603946815252,0.55850667
28481,18036.603946815252,0.55850667
28482,18036.603946815252,0.55850667
28483,18036.603946815252,0.55850667
28484,18036.603946815252,0.55850667
28485,18036.603946815252,0.55850667
28486,18036.603946815252,0.55850667
28487,18036.603946815252,0.55850667
28488,18036.603946815252,0.55850667
28489,18036.603946815252,0.55850667
28490,18036.603946815252,0.55850667
28491,18036.603946815252,0.55850667
28492,18036.603946815252,0.55850667
28493,18036.602076438725,0.55850667
28494,18036.602076438725,0.55850667
28495,18036.602076438725,0.55850667
28496,18036.602076438725,0.55850667
28497,18036.602076438725,0.55850667
28498,18036.602076438725,0.55850667
28499,18036.602076438725,0.55850667
28500,18036.602076438725,0.55853826
28501,18036.602076438725,0.55853826
28502,18036.602076438725,0.55853826
28503,18036.602076438725,0.55853826
28504,18036.602076438725,0.55853826
28505,18036.602076438725,0.55853826
28506,18036.602076438725,0.55853826
28507,18036.59498622596,0.55853826
28508,18036.59498622596,0.55853826
28509,18036.59498622596,0.55853826
28510,18036.59498622596,0.55853826
28511,18036.59498622596,0.55853826
28512,18036.59498622596,0.55853826
28513,18036.59498622596,0.55853826
28514,18036.59498622596,0.55853826
28515,18036.59498622596,0.55853826
28516,18036.59498622596,0.55853826
28517,18036.59498622596,0.55853826
28518,18036.59498622596,0.55853826
28519,18036.59498622596,0.55853826
28520,18036.59498622596,0.55853826
28521,18036.59498622596,0.55853826
28522,18036.59498622596,0.55853826
28523,18036.589190103194,0.55853826
28524,18036.589190103194,0.55853826
28525,18036.589190103194,0.55853826
28526,18036.589190103194,0.55853826
28527,18036.589190103194,0.55853826
28528,18036.589190103194,0.55853826
28529,18036.589190103194,0.55853826
28530,18036.58247085567,0.55853826
28531,18036.58247085567,0.55853826
28532,18036.58247085567,0.55853826
28533,18036.58247085567,0.55853826
28534,18036.58247085567,0.55853826
28535,18036.58247085567,0.55853826
28536,18036.58247085567,0.55853826
28537,18036.58247085567,0.55853826
28538,18036.58247085567,0.55853826
28539,18036.58247085567,0.55853826
28540,18036.58247085567,0.55853826
28541,18036.58247085567,0.55853826
28542,18036.58247085567,0.55853826
28543,18036.58247085567,0.55853826
28544,18036.58247085567,0.55853826
28545,18036.58247085567,0.55853826
28546,18036.58247085567,0.55853826
28547,18036.58247085567,0.55853826
28548,18036.58247085567,0.55853826
28549,18036.58247085567,0.55853826
28550,18036.58247085567,0.55859023
28551,18036.57457908342,0.55859023
28552,18036.57457908342,0.55859023
28553,18036.57457908342,0.55859023
28554,18036.57457908342,0.55859023
28555,18036.57457908342,0.55859023
28556,18036.57457908342,0.55859023
28557,18036.57457908342,0.55859023
28558,18036.57457908342,0.55859023
28559,18036.57457908342,0.55859023
28560,18036.57457908342,0.55859023
28561,18036.57457908342,0.55859023
28562,18036.57457908342,0.55859023
28563,18036.57457908342,0.55859023
28564,18036.57457908342,0.55859023
28565,18036.57457908342,0.55859023
28566,18036.57457908342,0.55859023
28567,18036.57457908342,0.55859023
28568,18036.57457908342,0.55859023
28569,18036.57457908342,0.55859023
28570,18036.57457908342,0.55859023
28571,18036.57457908342,0.55859023
28572,18036.57457908342,0.55859023
28573,18036.57457908342,0.55859023
28574,18036.57457908342,0.55859023
28575,18036.57457908342,0.55859023
28576,18036.57457908342,0.55859023
28577,18036.57457908342,0.55859023
28578,18036.57457908342,0.55859023
28579,18036.57457908342,0.55859023
28580,18036.57457908342,0.55859023
28581,18036.56521912527,0.55859023
28582,18036.56521912527,0.55859023
28583,18036.56521912527,0.55859023
28584,18036.56521912527,0.55859023
28585,18036.56521912527,0.55859023
28586,18036.56521912527,0.55859023
28587,18036.56521912527,0.55859023
28588,18036.56521912527,0.55859023
28589,18036.56521912527,0.55859023
28590,18036.56521912527,0.55859023
28591,18036.56521912527,0.55859023
28592,18036.56521912527,0.55859023
28593,18036.56521912527,0.55859023
28594,18036.56521912527,0.55859023
28595,18036.56521912527,0.55859023
28596,18036.56521912527,0.55859023
28597,18036.56521912527,0.55859023
28598,18036.56521912527,0.55859023
28599,18036.56521912527,0.55859023
28600,18036.56521912527,0.5586242
28601,18036.56521912527,0.5586242
28602,18036.56521912527,0.5586242
28603,18036.56521912527,0.5586242
28604,18036.56448113055,0.5586242
28605,18036.56158594454,0.5586242
28606,18036.56158594454,0.5586242
28607,18036.56158594454,0.5586242
28608,18036.56158594454,0.5586242
28609,18036.56158594454,0.5586242
28610,18036.56158594454,0.5586242
28611,18036.56158594454,0.5586242
28612,18036.56158594454,0.5586242
28613,18036.56158594454,0.5586242
28614,18036.56158594454,0.5586242
28615,18036.56158594454,0.5586242
28616,18036.56158594454,0.5586242
28617,18036.56158594454,0.5586242
28618,18036.56158594454,0.5586242
28619,18036.56158594454,0.5586242
28620,18036.56158594454,0.5586242
28621,18036.56158594454,0.5586242
28622,18036.56158594454,0.5586242
28623,18036.56158594454,0.5586242
28624,18036.56158594454,0.5586242
28625,18036.56158594454,0.5586242
28626,18036.55913536682,0.5586242
28627,18036.55913536682,0.5586242
28628,18036.55913536682,0.5586242
28629,18036.55913536682,0.5586242
28630,18036.5516546898,0.5586242
28631,18036.5516546898,0.5586242
28632,18036.5516546898,0.5586242
28633,18036.5516546898,0.5586242
28634,18036.5516546898,0.5586242
28635,18036.5516546898,0.5586242
28636,18036.5516546898,0.5586242
28637,18036.5516546898,0.5586242
28638,18036.5516546898,0.5586242
28639,18036.5516546898,0.5586242
28640,18036.5516546898,0.5586242
28641,18036.5516546898,0.5586242
28642,18036.5516546898,0.5586242
28643,18036.5516546898,0.5586242
28644,18036.5516546898,0.5586242
28645,18036.5516546898,0.5586242
