fps,Fitness,Exploitation_Rate
28819,3666.2996590060948,0.5630811
28820,3666.2996590060948,0.5630811
28821,3666.2996590060948,0.5630811
28822,3666.2996590060948,0.5630811
28823,3666.2996590060948,0.5630811
28824,3666.296768418605,0.5630811
28825,3666.281460449558,0.5630811
28826,3666.281460449558,0.5630811
28827,3666.281460449558,0.5630811
28828,3666.281460449558,0.5630811
28829,3666.281460449558,0.5630811
28830,3666.281460449558,0.5630811
28831,3666.281460449558,0.5630811
28832,3666.281460449558,0.5630811
28833,3666.281460449558,0.5630811
28834,3666.281460449558,0.5630811
28835,3666.281460449558,0.5630811
28836,3666.281460449558,0.5630811
28837,3666.281460449558,0.5630811
28838,3666.281460449558,0.5630811
28839,3666.281460449558,0.5630811
28840,3666.281460449558,0.5630811
28841,3666.281460449558,0.5630811
28842,3666.281460449558,0.5630811
28843,3666.281460449558,0.5630811
28844,3666.281460449558,0.5630811
28845,3666.281460449558,0.5630811
28846,3666.281460449558,0.5630811
28847,3666.281460449558,0.5630811
28848,3666.281460449558,0.5630811
28849,3666.281460449558,0.5630811
28850,3666.281460449558,0.5637566
28851,3666.281460449558,0.5637566
28852,3666.281460449558,0.5637566
28853,3666.281460449558,0.5637566
28854,3666.281460449558,0.5637566
28855,3666.281460449558,0.5637566
28856,3666.281460449558,0.5637566
28857,3666.281460449558,0.5637566
28858,3666.27456537522,0.5637566
28859,3666.27456537522,0.5637566
28860,3666.27456537522,0.5637566
28861,3666.27456537522,0.5637566
28862,3666.27456537522,0.5637566
28863,3666.27456537522,0.5637566
28864,3666.27456537522,0.5637566
28865,3666.27456537522,0.5637566
28866,3666.27456537522,0.5637566
28867,3666.27456537522,0.5637566
28868,3666.27456537522,0.5637566
28869,3666.27456537522,0.5637566
28870,3666.27456537522,0.5637566
28871,3666.27456537522,0.5637566
28872,3666.27456537522,0.5637566
28873,3666.27456537522,0.5637566
28874,3666.27456537522,0.5637566
28875,3666.27456537522,0.5637566
28876,3666.27456537522,0.5637566
28877,3666.27456537522,0.5637566
28878,3666.27456537522,0.5637566
28879,3666.27456537522,0.5637566
28880,3666.27456537522,0.5637566
28881,3666.27456537522,0.5637566
28882,3666.27456537522,0.5637566
28883,3666.268663748301,0.5637566
28884,3666.268663748301,0.5637566
28885,3666.268663748301,0.5637566
28886,3666.263012727871,0.5637566
28887,3666.263012727871,0.5637566
28888,3666.263012727871,0.5637566
28889,3666.263012727871,0.5637566
28890,3666.263012727871,0.5637566
28891,3666.263012727871,0.5637566
28892,3666.263012727871,0.5637566
28893,3666.263012727871,0.5637566
28894,3666.263012727871,0.5637566
28895,3666.263012727871,0.5637566
28896,3666.263012727871,0.5637566
28897,3666.263012727871,0.5637566
28898,3666.263012727871,0.5637566
28899,3666.263012727871,0.5637566
28900,3666.263012727871,0.5639572
28901,3666.263012727871,0.5639572
28902,3666.263012727871,0.5639572
28903,3666.263012727871,0.5639572
28904,3666.263012727871,0.5639572
28905,3666.246471309966,0.5639572
28906,3666.246471309966,0.5639572
28907,3666.246471309966,0.5639572
28908,3666.246471309966,0.5639572
28909,3666.246471309966,0.5639572
28910,3666.246471309966,0.5639572
28911,3666.246471309966,0.5639572
28912,3666.246471309966,0.5639572
28913,3666.246471309966,0.5639572
28914,3666.246471309966,0.5639572
28915,3666.246471309966,0.5639572
28916,3666.246471309966,0.5639572
28917,3666.246471309966,0.5639572
28918,3666.246471309966,0.5639572
28919,3666.246471309966,0.5639572
28920,3666.246471309966,0.5639572
28921,3666.246471309966,0.5639572
28922,3666.246471309966,0.5639572
28923,3666.246471309966,0.5639572
28924,3666.246471309966,0.5639572
28925,3666.246471309966,0.5639572
28926,3666.246471309966,0.5639572
28927,3666.246471309966,0.5639572
28928,3666.246471309966,0.5639572
28929,3666.246471309966,0.5639572
28930,3666.246471309966,0.5639572
28931,3666.246471309966,0.5639572
28932,3666.246471309966,0.5639572
28933,3666.246471309966,0.5639572
28934,3666.246471309966,0.5639572
28935,3666.246471309966,0.5639572
28936,3666.246471309966,0.5639572
28937,3666.246471309966,0.5639572
28938,3666.246471309966,0.5639572
28939,3666.246471309966,0.5639572
28940,3666.246471309966,0.5639572
28941,3666.246471309966,0.5639572
28942,3666.246471309966,0.5639572
28943,3666.246471309966,0.5639572
28944,3666.246471309966,0.5639572
28945,3666.246471309966,0.5639572
28946,3666.246471309966,0.5639572
28947,3666.246471309966,0.5639572
28948,3666.246471309966,0.5639572
28949,3666.246471309966,0.5639572
28950,3666.246471309966,0.5640396
28951,3666.241883370525,0.5640396
28952,3666.241883370525,0.5640396
28953,3666.241883370525,0.5640396
28954,3666.241883370525,0.5640396
28955,3666.241883370525,0.5640396
28956,3666.241883370525,0.5640396
28957,3666.241883370525,0.5640396
28958,3666.2310135437774,0.5640396
28959,3666.2310135437774,0.5640396
28960,3666.2310135437774,0.5640396
28961,3666.2310135437774,0.5640396
28962,3666.2310135437774,0.5640396
28963,3666.2310135437774,0.5640396
28964,3666.2310135437774,0.5640396
28965,3666.2310135437774,0.5640396
28966,3666.2310135437774,0.5640396
28967,3666.2310135437774,0.5640396
28968,3666.2310135437774,0.5640396
28969,3666.2257922424724,0.5640396
28970,3666.2257922424724,0.5640396
28971,3666.2257922424724,0.5640396
28972,3666.2257922424724,0.5640396
28973,3666.2257922424724,0.5640396
28974,3666.2257922424724,0.5640396
28975,3666.2257922424724,0.5640396
28976,3666.2257922424724,0.5640396
28977,3666.2257922424724,0.5640396
28978,3666.2257922424724,0.5640396
28979,3666.2257922424724,0.5640396
28980,3666.2257922424724,0.5640396
28981,3666.2257922424724,0.5640396
28982,3666.2257922424724,0.5640396
28983,3666.2257922424724,0.5640396
28984,3666.2257922424724,0.5640396
28985,3666.2257922424724,0.5640396
28986,3666.2257922424724,0.5640396
28987,3666.2257922424724,0.5640396
28988,3666.2257922424724,0.5640396
28989,3666.2257922424724,0.5640396
28990,3666.2257922424724,0.5640396
28991,3666.2257922424724,0.5640396
28992,3666.2257922424724,0.5640396
28993,3666.2257922424724,0.5640396
28994,3666.2257922424724,0.5640396
28995,3666.2257922424724,0.5640396
28996,3666.2257922424724,0.5640396
28997,3666.2257922424724,0.5640396
28998,3666.2257922424724,0.5640396
28999,3666.2257922424724,0.5640396
29000,3666.2257922424724,0.56437546
29001,3666.2208003032983,0.56437546
29002,3666.2208003032983,0.56437546
29003,3666.2208003032983,0.56437546
29004,3666.207623207377,0.56437546
29005,3666.207623207377,0.56437546
29006,3666.207623207377,0.56437546
29007,3666.207623207377,0.56437546
29008,3666.207623207377,0.56437546
29009,3666.207623207377,0.56437546
29010,3666.207623207377,0.56437546
29011,3666.207623207377,0.56437546
29012,3666.207623207377,0.56437546
29013,3666.207623207377,0.56437546
29014,3666.170590556958,0.56437546
29015,3666.170590556958,0.56437546
29016,3666.170590556958,0.56437546
29017,3666.170590556958,0.56437546
29018,3666.170590556958,0.56437546
29019,3666.170590556958,0.56437546
29020,3666.170590556958,0.56437546
29021,3666.170590556958,0.56437546
29022,3666.170590556958,0.56437546
29023,3666.170590556958,0.56437546
29024,3666.170590556958,0.56437546
29025,3666.170590556958,0.56437546
29026,3666.170590556958,0.56437546
29027,3666.170590556958,0.56437546
29028,3666.170590556958,0.56437546
29029,3666.170590556958,0.56437546
29030,3666.170590556958,0.56437546
29031,3666.170590556958,0.56437546
29032,3666.170590556958,0.56437546
29033,3666.170590556958,0.56437546
29034,3666.170590556958,0.56437546
29035,3666.170590556958,0.56437546
29036,3666.170590556958,0.56437546
29037,3666.170590556958,0.56437546
29038,3666.170590556958,0.56437546
29039,3666.170590556958,0.56437546
29040,3666.170590556958,0.56437546
29041,3666.170590556958,0.56437546
29042,3666.170590556958,0.56437546
29043,3666.170590556958,0.56437546
29044,3666.170590556958,0.56437546
29045,3666.170590556958,0.56437546
29046,3666.170590556958,0.56437546
29047,3666.170590556958,0.56437546
29048,3666.170590556958,0.56437546
29049,3666.170590556958,0.56437546
29050,3666.170590556958,0.5652366
29051,3666.170590556958,0.5652366
29052,3666.170590556958,0.5652366
29053,3666.170590556958,0.5652366
29054,3666.170590556958,0.5652366
29055,3666.170590556958,0.5652366
29056,3666.170590556958,0.5652366
29057,3666.170590556958,0.5652366
29058,3666.170590556958,0.5652366
29059,3666.1477300443667,0.5652366
29060,3666.1477300443667,0.5652366
29061,3666.1477300443667,0.5652366
29062,3666.1477300443667,0.5652366
29063,3666.1477300443667,0.5652366
29064,3666.1477300443667,0.5652366
29065,3666.1477300443667,0.5652366
29066,3666.1477300443667,0.5652366
29067,3666.1477300443667,0.5652366
29068,3666.1477300443667,0.5652366
29069,3666.1477300443667,0.5652366
29070,3666.1477300443667,0.5652366
29071,3666.1477300443667,0.5652366
29072,3666.1477300443667,0.5652366
29073,3666.137259391855,0.5652366
29074,3666.137259391855,0.5652366
29075,3666.137259391855,0.5652366
29076,3666.137259391855,0.5652366
29077,3666.137259391855,0.5652366
29078,3666.137259391855,0.5652366
29079,3666.137259391855,0.5652366
29080,3666.137259391855,0.5652366
29081,3666.137259391855,0.5652366
29082,3666.137259391855,0.5652366
29083,3666.137259391855,0.5652366
29084,3666.137259391855,0.5652366
29085,3666.137259391855,0.5652366
29086,3666.137259391855,0.5652366
29087,3666.089334066438,0.5652366
29088,3666.089334066438,0.5652366
29089,3666.089334066438,0.5652366
29090,3666.089334066438,0.5652366
29091,3666.089334066438,0.5652366
29092,3666.089334066438,0.5652366
29093,3666.089334066438,0.5652366
29094,3666.089334066438,0.5652366
29095,3666.089334066438,0.5652366
29096,3666.089334066438,0.5652366
29097,3666.089334066438,0.5652366
29098,3666.089334066438,0.5652366
29099,3666.089334066438,0.5652366
29100,3666.089334066438,0.56577504
29101,3666.089334066438,0.56577504
29102,3666.089334066438,0.56577504
29103,3666.089334066438,0.56577504
29104,3666.089334066438,0.56577504
29105,3666.089334066438,0.56577504
29106,3666.089334066438,0.56577504
29107,3666.089334066438,0.56577504
29108,3666.089334066438,0.56577504
29109,3666.089334066438,0.56577504
29110,3666.089334066438,0.56577504
29111,3666.089334066438,0.56577504
29112,3666.089334066438,0.56577504
29113,3666.089334066438,0.56577504
29114,3666.0594395507633,0.56577504
29115,3666.0594395507633,0.56577504
29116,3666.0594395507633,0.56577504
29117,3666.0594395507633,0.56577504
29118,3666.0594395507633,0.56577504
29119,3666.0594395507633,0.56577504
29120,3666.0594395507633,0.56577504
29121,3666.0594395507633,0.56577504
29122,3666.0594395507633,0.56577504
29123,3666.0594395507633,0.56577504
29124,3666.0594395507633,0.56577504
29125,3666.045751207783,0.56577504
29126,3666.045751207783,0.56577504
29127,3666.045751207783,0.56577504
29128,3666.045751207783,0.56577504
29129,3666.045751207783,0.56577504
29130,3666.045751207783,0.56577504
29131,3666.045751207783,0.56577504
29132,3666.045751207783,0.56577504
29133,3666.045751207783,0.56577504
29134,3666.045751207783,0.56577504
29135,3666.045751207783,0.56577504
29136,3666.045751207783,0.56577504
29137,3666.045751207783,0.56577504
29138,3666.045751207783,0.56577504
29139,3666.045751207783,0.56577504
29140,3666.045751207783,0.56577504
29141,3666.045751207783,0.56577504
29142,3666.045751207783,0.56577504
29143,3666.045751207783,0.56577504
29144,3666.045751207783,0.56577504
29145,3666.045751207783,0.56577504
29146,3666.045751207783,0.56577504
29147,3666.045751207783,0.56577504
29148,3666.045751207783,0.56577504
29149,3666.045751207783,0.56577504
29150,3666.045751207783,0.56571895
29151,3666.045751207783,0.56571895
29152,3666.045751207783,0.56571895
29153,3666.0387177110224,0.56571895
29154,3666.0157537798696,0.56571895
29155,3666.0157537798696,0.56571895
29156,3666.0157537798696,0.56571895
29157,3666.0157537798696,0.56571895
29158,3666.0157537798696,0.56571895
29159,3666.0157537798696,0.56571895
29160,3666.0157537798696,0.56571895
29161,3666.0157537798696,0.56571895
29162,3666.0157537798696,0.56571895
29163,3666.0157537798696,0.56571895
29164,3666.0157537798696,0.56571895
29165,3666.0157537798696,0.56571895
29166,3666.0157537798696,0.56571895
29167,3666.0157537798696,0.56571895
29168,3666.0157537798696,0.56571895
29169,3666.0157537798696,0.56571895
29170,3666.0157537798696,0.56571895
29171,3666.0157537798696,0.56571895
29172,3666.0157537798696,0.56571895
29173,3666.0157537798696,0.56571895
29174,3666.0157537798696,0.56571895
29175,3666.0157537798696,0.56571895
29176,3666.0157537798696,0.56571895
29177,3666.0157537798696,0.56571895
29178,3666.0157537798696,0.56571895
29179,3666.0157537798696,0.56571895
29180,3666.0157537798696,0.56571895
29181,3666.0157537798696,0.56571895
29182,3666.0157537798696,0.56571895
29183,3666.012532530319,0.56571895
29184,3666.012532530319,0.56571895
29185,3666.012532530319,0.56571895
29186,3666.012532530319,0.56571895
29187,3666.012532530319,0.56571895
29188,3666.012532530319,0.56571895
29189,3666.012532530319,0.56571895
29190,3666.012532530319,0.56571895
29191,3666.012532530319,0.56571895
29192,3666.012532530319,0.56571895
29193,3666.012532530319,0.56571895
29194,3666.012532530319,0.56571895
29195,3665.9703939432184,0.56571895
29196,3665.9703939432184,0.56571895
29197,3665.9703939432184,0.56571895
29198,3665.9703939432184,0.56571895
29199,3665.9703939432184,0.56571895
29200,3665.9703939432184,0.56604916
29201,3665.9703939432184,0.56604916
29202,3665.9703939432184,0.56604916
29203,3665.9703939432184,0.56604916
29204,3665.9703939432184,0.56604916
29205,3665.9634261498395,0.56604916
29206,3665.9634261498395,0.56604916
29207,3665.9634261498395,0.56604916
29208,3665.94208079459,0.56604916
29209,3665.94208079459,0.56604916
29210,3665.94208079459,0.56604916
29211,3665.94208079459,0.56604916
29212,3665.94208079459,0.56604916
29213,3665.94208079459,0.56604916
29214,3665.94208079459,0.56604916
29215,3665.94208079459,0.56604916
29216,3665.940096111711,0.56604916
29217,3665.940096111711,0.56604916
29218,3665.940096111711,0.56604916
29219,3665.940096111711,0.56604916
29220,3665.940096111711,0.56604916
29221,3665.940096111711,0.56604916
29222,3665.940096111711,0.56604916
29223,3665.940096111711,0.56604916
29224,3665.940096111711,0.56604916
29225,3665.935408522885,0.56604916
29226,3665.935408522885,0.56604916
29227,3665.935408522885,0.56604916
29228,3665.935408522885,0.56604916
29229,3665.935408522885,0.56604916
29230,3665.935408522885,0.56604916
29231,3665.935408522885,0.56604916
29232,3665.935408522885,0.56604916
29233,3665.935408522885,0.56604916
29234,3665.935408522885,0.56604916
29235,3665.935408522885,0.56604916
29236,3665.935408522885,0.56604916
29237,3665.935408522885,0.56604916
29238,3665.935408522885,0.56604916
29239,3665.935408522885,0.56604916
29240,3665.935408522885,0.56604916
29241,3665.935408522885,0.56604916
29242,3665.935408522885,0.56604916
29243,3665.935408522885,0.56604916
29244,3665.935408522885,0.56604916
29245,3665.935408522885,0.56604916
29246,3665.935408522885,0.56604916
29247,3665.935408522885,0.56604916
29248,3665.935408522885,0.56604916
29249,3665.935408522885,0.56604916
29250,3665.935408522885,0.5662381
29251,3665.935408522885,0.5662381
29252,3665.92454431624,0.5662381
29253,3665.92454431624,0.5662381
29254,3665.92454431624,0.5662381
29255,3665.92454431624,0.5662381
29256,3665.92454431624,0.5662381
29257,3665.92454431624,0.5662381
29258,3665.8799048329292,0.5662381
29259,3665.8799048329292,0.5662381
29260,3665.8799048329292,0.5662381
29261,3665.8799048329292,0.5662381
29262,3665.8799048329292,0.5662381
29263,3665.8799048329292,0.5662381
29264,3665.8799048329292,0.5662381
29265,3665.8799048329292,0.5662381
29266,3665.8799048329292,0.5662381
29267,3665.8799048329292,0.5662381
29268,3665.8799048329292,0.5662381
29269,3665.8799048329292,0.5662381
29270,3665.8799048329292,0.5662381
29271,3665.8799048329292,0.5662381
29272,3665.8799048329292,0.5662381
29273,3665.8799048329292,0.5662381
29274,3665.8799048329292,0.5662381
29275,3665.8799048329292,0.5662381
29276,3665.8799048329292,0.5662381
29277,3665.8799048329292,0.5662381
29278,3665.8799048329292,0.5662381
29279,3665.8799048329292,0.5662381
29280,3665.8799048329292,0.5662381
29281,3665.8799048329292,0.5662381
29282,3665.8799048329292,0.5662381
29283,3665.8799048329292,0.5662381
29284,3665.8799048329292,0.5662381
29285,3665.8799048329292,0.5662381
29286,3665.8799048329292,0.5662381
29287,3665.8799048329292,0.5662381
29288,3665.8799048329292,0.5662381
29289,3665.8799048329292,0.5662381
29290,3665.8799048329292,0.5662381
29291,3665.8799048329292,0.5662381
29292,3665.8799048329292,0.5662381
29293,3665.8799048329292,0.5662381
29294,3665.8799048329292,0.5662381
29295,3665.8799048329292,0.5662381
29296,3665.8799048329292,0.5662381
29297,3665.8799048329292,0.5662381
29298,3665.8799048329292,0.5662381
29299,3665.8799048329292,0.5662381
29300,3665.8799048329292,0.56646276
29301,3665.8799048329292,0.56646276
29302,3665.8799048329292,0.56646276
29303,3665.8799048329292,0.56646276
29304,3665.8799048329292,0.56646276
29305,3665.8799048329292,0.56646276
29306,3665.8799048329292,0.56646276
29307,3665.8799048329292,0.56646276
29308,3665.855454991024,0.56646276
29309,3665.855454991024,0.56646276
29310,3665.855454991024,0.56646276
29311,3665.855454991024,0.56646276
29312,3665.855454991024,0.56646276
29313,3665.855454991024,0.56646276
29314,3665.855454991024,0.56646276
29315,3665.855454991024,0.56646276
