fps,Fitness,Exploitation_Rate
32951,11.3027233721034,0.52388823
32952,11.30251664220009,0.52388823
32953,11.30251664220009,0.52388823
32954,11.30251664220009,0.52388823
32955,11.30251664220009,0.52388823
32956,11.30251664220009,0.52388823
32957,11.30251664220009,0.52388823
32958,11.30251664220009,0.52388823
32959,11.30251664220009,0.52388823
32960,11.30251664220009,0.52388823
32961,11.30251664220009,0.52388823
32962,11.30251664220009,0.52388823
32963,11.30251664220009,0.52388823
32964,11.30251664220009,0.52388823
32965,11.30251664220009,0.52388823
32966,11.30251664220009,0.52388823
32967,11.30251664220009,0.52388823
32968,11.30251664220009,0.52388823
32969,11.30251664220009,0.52388823
32970,11.30251664220009,0.52388823
32971,11.30251664220009,0.52388823
32972,11.30251664220009,0.52388823
32973,11.30251664220009,0.52388823
32974,11.30251664220009,0.52388823
32975,11.30251664220009,0.52388823
32976,11.30251664220009,0.52388823
32977,11.30251664220009,0.52388823
32978,11.30251664220009,0.52388823
32979,11.302510857799916,0.52388823
32980,11.302510857799916,0.52388823
32981,11.302510857799916,0.52388823
32982,11.302510857799916,0.52388823
32983,11.302510857799916,0.52388823
32984,11.302510857799916,0.52388823
32985,11.302510857799916,0.52388823
32986,11.302510857799916,0.52388823
32987,11.302510857799916,0.52388823
32988,11.302510857799916,0.52388823
32989,11.302510857799916,0.52388823
32990,11.302510857799916,0.52388823
32991,11.302510857799916,0.52388823
32992,11.302510857799916,0.52388823
32993,11.302430680236057,0.52388823
32994,11.302430680236057,0.52388823
32995,11.302430680236057,0.52388823
32996,11.302430680236057,0.52388823
32997,11.302430680236057,0.52388823
32998,11.302430680236057,0.52388823
32999,11.302430680236057,0.52388823
33000,11.302430680236057,0.5239188
33001,11.30214735907066,0.5239188
33002,11.30214735907066,0.5239188
33003,11.30214735907066,0.5239188
33004,11.30175953431285,0.5239188
33005,11.30175953431285,0.5239188
33006,11.30175953431285,0.5239188
33007,11.30175953431285,0.5239188
33008,11.30175953431285,0.5239188
33009,11.30175953431285,0.5239188
33010,11.30175953431285,0.5239188
33011,11.30175953431285,0.5239188
33012,11.30175953431285,0.5239188
33013,11.30175953431285,0.5239188
33014,11.30175953431285,0.5239188
33015,11.30175953431285,0.5239188
33016,11.30175953431285,0.5239188
33017,11.30175953431285,0.5239188
33018,11.30175953431285,0.5239188
33019,11.30175953431285,0.5239188
33020,11.30175953431285,0.5239188
33021,11.30175953431285,0.5239188
33022,11.30175953431285,0.5239188
33023,11.30175953431285,0.5239188
33024,11.30175953431285,0.5239188
33025,11.30175953431285,0.5239188
33026,11.30175953431285,0.5239188
33027,11.30175953431285,0.5239188
33028,11.30175953431285,0.5239188
33029,11.30175953431285,0.5239188
33030,11.30175953431285,0.5239188
33031,11.30175953431285,0.5239188
33032,11.30175953431285,0.5239188
33033,11.30175953431285,0.5239188
33034,11.30175953431285,0.5239188
33035,11.30175953431285,0.5239188
33036,11.30175953431285,0.5239188
33037,11.30175953431285,0.5239188
33038,11.30175953431285,0.5239188
33039,11.30175953431285,0.5239188
33040,11.30175953431285,0.5239188
33041,11.30175953431285,0.5239188
33042,11.30175953431285,0.5239188
33043,11.30175953431285,0.5239188
33044,11.30175953431285,0.5239188
33045,11.30175953431285,0.5239188
33046,11.30175953431285,0.5239188
33047,11.30175953431285,0.5239188
33048,11.30175953431285,0.5239188
33049,11.30175953431285,0.5239188
33050,11.30175953431285,0.52392113
33051,11.30175953431285,0.52392113
33052,11.30175953431285,0.52392113
33053,11.301161176611913,0.52392113
33054,11.301161176611913,0.52392113
33055,11.301161176611913,0.52392113
33056,11.301161176611913,0.52392113
33057,11.301161176611913,0.52392113
33058,11.301161176611913,0.52392113
33059,11.301161176611913,0.52392113
33060,11.301161176611913,0.52392113
33061,11.301161176611913,0.52392113
33062,11.301161176611913,0.52392113
33063,11.301161176611913,0.52392113
33064,11.301161176611913,0.52392113
33065,11.301161176611913,0.52392113
33066,11.301161176611913,0.52392113
33067,11.301161176611913,0.52392113
33068,11.301161176611913,0.52392113
33069,11.301161176611913,0.52392113
33070,11.301161176611913,0.52392113
33071,11.301161176611913,0.52392113
33072,11.301161176611913,0.52392113
33073,11.301161176611913,0.52392113
33074,11.301161176611913,0.52392113
33075,11.301161176611913,0.52392113
33076,11.301161176611913,0.52392113
33077,11.301161176611913,0.52392113
33078,11.301161176611913,0.52392113
33079,11.301161176611913,0.52392113
33080,11.301161176611913,0.52392113
33081,11.301161176611913,0.52392113
33082,11.301161176611913,0.52392113
33083,11.301161176611913,0.52392113
33084,11.301161176611913,0.52392113
33085,11.301161176611913,0.52392113
33086,11.301161176611913,0.52392113
33087,11.301161176611913,0.52392113
33088,11.301161176611913,0.52392113
33089,11.301161176611913,0.52392113
33090,11.301161176611913,0.52392113
33091,11.301161176611913,0.52392113
33092,11.301161176611913,0.52392113
33093,11.301161176611913,0.52392113
33094,11.301161176611913,0.52392113
33095,11.30107095350536,0.52392113
33096,11.30107095350536,0.52392113
33097,11.30107095350536,0.52392113
33098,11.30107095350536,0.52392113
33099,11.30107095350536,0.52392113
33100,11.30107095350536,0.52391
33101,11.30107095350536,0.52391
33102,11.30107095350536,0.52391
33103,11.300963380558187,0.52391
33104,11.300963380558187,0.52391
33105,11.300963380558187,0.52391
33106,11.300963380558187,0.52391
33107,11.300963380558187,0.52391
33108,11.300963380558187,0.52391
33109,11.300963380558187,0.52391
33110,11.300963380558187,0.52391
33111,11.300963380558187,0.52391
33112,11.300963380558187,0.52391
33113,11.300963380558187,0.52391
33114,11.300963380558187,0.52391
33115,11.300864700371903,0.52391
33116,11.300864700371903,0.52391
33117,11.300864700371903,0.52391
33118,11.300864700371903,0.52391
33119,11.300864700371903,0.52391
33120,11.300864700371903,0.52391
33121,11.300864700371903,0.52391
33122,11.300864700371903,0.52391
33123,11.300864700371903,0.52391
33124,11.300864700371903,0.52391
33125,11.300864700371903,0.52391
33126,11.300864700371903,0.52391
33127,11.300864700371903,0.52391
33128,11.300864700371903,0.52391
33129,11.300777899954255,0.52391
33130,11.300777899954255,0.52391
33131,11.300777899954255,0.52391
33132,11.300777899954255,0.52391
33133,11.300777899954255,0.52391
33134,11.300777899954255,0.52391
33135,11.300777899954255,0.52391
33136,11.300777899954255,0.52391
33137,11.300777899954255,0.52391
33138,11.300777899954255,0.52391
33139,11.300777899954255,0.52391
33140,11.300777899954255,0.52391
33141,11.300777899954255,0.52391
33142,11.300777899954255,0.52391
33143,11.300777899954255,0.52391
33144,11.300777899954255,0.52391
33145,11.300777899954255,0.52391
33146,11.300777899954255,0.52391
33147,11.300777899954255,0.52391
33148,11.300777899954255,0.52391
33149,11.300395349904875,0.52391
33150,11.300395349904875,0.52390146
33151,11.300395349904875,0.52390146
33152,11.300395349904875,0.52390146
33153,11.300395349904875,0.52390146
33154,11.300395349904875,0.52390146
33155,11.300395349904875,0.52390146
33156,11.300395349904875,0.52390146
33157,11.300395349904875,0.52390146
33158,11.300395349904875,0.52390146
33159,11.300395349904875,0.52390146
33160,11.300395349904875,0.52390146
33161,11.300395349904875,0.52390146
33162,11.300395349904875,0.52390146
33163,11.300395349904875,0.52390146
33164,11.300395349904875,0.52390146
33165,11.300395349904875,0.52390146
33166,11.300395349904875,0.52390146
33167,11.300395349904875,0.52390146
33168,11.300395349904875,0.52390146
33169,11.300395349904875,0.52390146
33170,11.300395349904875,0.52390146
33171,11.300395349904875,0.52390146
33172,11.29987584072478,0.52390146
33173,11.29987584072478,0.52390146
33174,11.299828993982146,0.52390146
33175,11.299828993982146,0.52390146
33176,11.299828993982146,0.52390146
33177,11.299828993982146,0.52390146
33178,11.299449388490075,0.52390146
33179,11.299449388490075,0.52390146
33180,11.299449388490075,0.52390146
33181,11.299449388490075,0.52390146
33182,11.299449388490075,0.52390146
33183,11.299449388490075,0.52390146
33184,11.299449388490075,0.52390146
33185,11.299449388490075,0.52390146
33186,11.299449388490075,0.52390146
33187,11.299449388490075,0.52390146
33188,11.299449388490075,0.52390146
33189,11.299449388490075,0.52390146
33190,11.299449388490075,0.52390146
33191,11.299449388490075,0.52390146
33192,11.299449388490075,0.52390146
33193,11.299449388490075,0.52390146
33194,11.299449388490075,0.52390146
33195,11.299449388490075,0.52390146
33196,11.299449388490075,0.52390146
33197,11.299449388490075,0.52390146
33198,11.299449388490075,0.52390146
33199,11.299449388490075,0.52390146
33200,11.29930103373772,0.52391887
33201,11.29930103373772,0.52391887
33202,11.29930103373772,0.52391887
33203,11.29930103373772,0.52391887
33204,11.299090415770706,0.52391887
33205,11.299090415770706,0.52391887
33206,11.299090415770706,0.52391887
33207,11.299090415770706,0.52391887
33208,11.299090415770706,0.52391887
33209,11.298613179030326,0.52391887
33210,11.298613179030326,0.52391887
33211,11.298613179030326,0.52391887
33212,11.298613179030326,0.52391887
33213,11.298613179030326,0.52391887
33214,11.298613179030326,0.52391887
33215,11.298613179030326,0.52391887
33216,11.298613179030326,0.52391887
33217,11.298613179030326,0.52391887
33218,11.298613179030326,0.52391887
33219,11.298613179030326,0.52391887
33220,11.298613179030326,0.52391887
33221,11.298613179030326,0.52391887
33222,11.298613179030326,0.52391887
33223,11.298613179030326,0.52391887
33224,11.298613179030326,0.52391887
33225,11.298613179030326,0.52391887
33226,11.298613179030326,0.52391887
33227,11.298613179030326,0.52391887
33228,11.29811359660107,0.52391887
33229,11.29811359660107,0.52391887
33230,11.29811359660107,0.52391887
33231,11.29811359660107,0.52391887
33232,11.29811359660107,0.52391887
33233,11.29811359660107,0.52391887
33234,11.29811359660107,0.52391887
33235,11.29811359660107,0.52391887
33236,11.29811359660107,0.52391887
33237,11.29811359660107,0.52391887
33238,11.29811359660107,0.52391887
33239,11.29811359660107,0.52391887
33240,11.29811359660107,0.52391887
33241,11.29811359660107,0.52391887
33242,11.29811359660107,0.52391887
33243,11.29811359660107,0.52391887
33244,11.29811359660107,0.52391887
33245,11.29811359660107,0.52391887
33246,11.29811359660107,0.52391887
33247,11.29811359660107,0.52391887
33248,11.29811359660107,0.52391887
33249,11.29811359660107,0.52391887
33250,11.29811359660107,0.52389914
33251,11.29811359660107,0.52389914
33252,11.29811359660107,0.52389914
33253,11.29811359660107,0.52389914
33254,11.29811359660107,0.52389914
33255,11.297322478078513,0.52389914
33256,11.297322478078513,0.52389914
33257,11.297322478078513,0.52389914
33258,11.297322478078513,0.52389914
33259,11.297322478078513,0.52389914
33260,11.297322478078513,0.52389914
33261,11.297322478078513,0.52389914
33262,11.297322478078513,0.52389914
33263,11.297322478078513,0.52389914
33264,11.29694562469399,0.52389914
33265,11.29694562469399,0.52389914
33266,11.29694562469399,0.52389914
33267,11.29694562469399,0.52389914
33268,11.29694562469399,0.52389914
33269,11.29694562469399,0.52389914
33270,11.29694562469399,0.52389914
33271,11.29694562469399,0.52389914
33272,11.29694562469399,0.52389914
33273,11.29694562469399,0.52389914
33274,11.29694562469399,0.52389914
33275,11.29694562469399,0.52389914
33276,11.29694562469399,0.52389914
33277,11.29694562469399,0.52389914
33278,11.29694562469399,0.52389914
33279,11.29694562469399,0.52389914
33280,11.29694562469399,0.52389914
33281,11.29694562469399,0.52389914
33282,11.29694562469399,0.52389914
33283,11.29694562469399,0.52389914
33284,11.29694562469399,0.52389914
33285,11.29694562469399,0.52389914
33286,11.29694562469399,0.52389914
33287,11.29694562469399,0.52389914
33288,11.29694562469399,0.52389914
33289,11.29694562469399,0.52389914
33290,11.29694562469399,0.52389914
33291,11.29694562469399,0.52389914
33292,11.29694562469399,0.52389914
33293,11.29694562469399,0.52389914
33294,11.29694562469399,0.52389914
33295,11.29694562469399,0.52389914
33296,11.296560743811142,0.52389914
33297,11.296560743811142,0.52389914
33298,11.296560743811142,0.52389914
33299,11.296560743811142,0.52389914
33300,11.296560743811142,0.52387434
33301,11.296560743811142,0.52387434
33302,11.296560743811142,0.52387434
33303,11.296462254743119,0.52387434
33304,11.295915765634618,0.52387434
33305,11.295915765634618,0.52387434
33306,11.295915765634618,0.52387434
33307,11.295915765634618,0.52387434
33308,11.295915765634618,0.52387434
33309,11.295915765634618,0.52387434
33310,11.295915765634618,0.52387434
33311,11.295915765634618,0.52387434
33312,11.295915765634618,0.52387434
33313,11.295915765634618,0.52387434
33314,11.295915765634618,0.52387434
33315,11.295915765634618,0.52387434
33316,11.295915765634618,0.52387434
33317,11.295915765634618,0.52387434
33318,11.295915765634618,0.52387434
33319,11.295915765634618,0.52387434
33320,11.295915765634618,0.52387434
33321,11.295915765634618,0.52387434
33322,11.295915765634618,0.52387434
33323,11.295915765634618,0.52387434
33324,11.295915765634618,0.52387434
33325,11.295915765634618,0.52387434
33326,11.295915765634618,0.52387434
33327,11.295915765634618,0.52387434
33328,11.295915765634618,0.52387434
33329,11.295915765634618,0.52387434
33330,11.295915765634618,0.52387434
33331,11.295915765634618,0.52387434
33332,11.295915765634618,0.52387434
33333,11.295915765634618,0.52387434
33334,11.295915765634618,0.52387434
33335,11.295915765634618,0.52387434
33336,11.295915765634618,0.52387434
33337,11.295915765634618,0.52387434
33338,11.295915765634618,0.52387434
33339,11.295915765634618,0.52387434
33340,11.295915765634618,0.52387434
33341,11.295915765634618,0.52387434
33342,11.295915765634618,0.52387434
33343,11.295915765634618,0.52387434
33344,11.295915765634618,0.52387434
33345,11.295915765634618,0.52387434
33346,11.295915765634618,0.52387434
33347,11.295915765634618,0.52387434
33348,11.295915765634618,0.52387434
33349,11.295915765634618,0.52387434
33350,11.295559128094965,0.52387565
33351,11.295559128094965,0.52387565
33352,11.295559128094965,0.52387565
33353,11.295559128094965,0.52387565
33354,11.295559128094965,0.52387565
33355,11.295559128094965,0.52387565
33356,11.295559128094965,0.52387565
33357,11.295559128094965,0.52387565
33358,11.295559128094965,0.52387565
33359,11.295559128094965,0.52387565
33360,11.295511497598454,0.52387565
33361,11.295511497598454,0.52387565
33362,11.295511497598454,0.52387565
33363,11.295511497598454,0.52387565
33364,11.295343582783516,0.52387565
33365,11.295343582783516,0.52387565
33366,11.295343582783516,0.52387565
33367,11.295343582783516,0.52387565
33368,11.295343582783516,0.52387565
33369,11.295343582783516,0.52387565
33370,11.295343582783516,0.52387565
33371,11.295343582783516,0.52387565
33372,11.295343582783516,0.52387565
33373,11.295343582783516,0.52387565
33374,11.295070594624121,0.52387565
33375,11.295070594624121,0.52387565
33376,11.295070594624121,0.52387565
33377,11.295070594624121,0.52387565
33378,11.295070594624121,0.52387565
33379,11.295070594624121,0.52387565
33380,11.295070594624121,0.52387565
33381,11.295070594624121,0.52387565
33382,11.295070594624121,0.52387565
33383,11.295070594624121,0.52387565
33384,11.295070594624121,0.52387565
33385,11.294622712433465,0.52387565
33386,11.294622712433465,0.52387565
33387,11.294622712433465,0.52387565
33388,11.294415157334242,0.52387565
33389,11.294415157334242,0.52387565
33390,11.294415157334242,0.52387565
33391,11.294415157334242,0.52387565
33392,11.294415157334242,0.52387565
33393,11.294415157334242,0.52387565
33394,11.294415157334242,0.52387565
33395,11.294415157334242,0.52387565
33396,11.294415157334242,0.52387565
33397,11.294415157334242,0.52387565
33398,11.294415157334242,0.52387565
33399,11.294415157334242,0.52387565
33400,11.294415157334242,0.52389115
33401,11.294415157334242,0.52389115
33402,11.294415157334242,0.52389115
33403,11.294415157334242,0.52389115
