fps,Fitness,Exploitation_Rate
15613,4.985763429620761,0.4358054
15614,4.985763429620761,0.4358054
15615,4.985763429620761,0.4358054
15616,4.985763429620761,0.4358054
15617,4.985763429620761,0.4358054
15618,4.985763429620761,0.4358054
15619,4.985763429620761,0.4358054
15620,4.985763429620761,0.4358054
15621,4.985763429620761,0.4358054
15622,4.985763429620761,0.4358054
15623,4.985763429620761,0.4358054
15624,4.985763429620761,0.4358054
15625,4.985763429620761,0.4358054
15626,4.985763429620761,0.4358054
15627,4.985763429620761,0.4358054
15628,4.985763429620761,0.4358054
15629,4.985763429620761,0.4358054
15630,4.985763429620761,0.4358054
15631,4.985763429620761,0.4358054
15632,4.985763429620761,0.4358054
15633,4.985763429620761,0.4358054
15634,4.985763429620761,0.4358054
15635,4.985763429620761,0.4358054
15636,4.985763429620761,0.4358054
15637,4.985763429620761,0.4358054
15638,4.985763429620761,0.4358054
15639,4.985763429620761,0.4358054
15640,4.985763429620761,0.4358054
15641,4.985763429620761,0.4358054
15642,4.985763429620761,0.4358054
15643,4.985763429620761,0.4358054
15644,4.985763429620761,0.4358054
15645,4.985763429620761,0.4358054
15646,4.985763429620761,0.4358054
15647,4.985763429620761,0.4358054
15648,4.985763429620761,0.4358054
15649,4.985763429620761,0.4358054
15650,4.985763429620761,0.4348849
15651,4.985763429620761,0.4348849
15652,4.985763429620761,0.4348849
15653,4.985763429620761,0.4348849
15654,4.985763429620761,0.4348849
15655,4.985763429620761,0.4348849
15656,4.985763429620761,0.4348849
15657,4.985763429620761,0.4348849
15658,4.985763429620761,0.4348849
15659,4.985763429620761,0.4348849
15660,4.985763429620761,0.4348849
15661,4.985763429620761,0.4348849
15662,4.985763429620761,0.4348849
15663,4.985763429620761,0.4348849
15664,4.985763429620761,0.4348849
15665,4.985763429620761,0.4348849
15666,4.985763429620761,0.4348849
15667,4.985763429620761,0.4348849
15668,4.985763429620761,0.4348849
15669,4.985763429620761,0.4348849
15670,4.985763429620761,0.4348849
15671,4.985763429620761,0.4348849
15672,4.985763429620761,0.4348849
15673,4.985763429620761,0.4348849
15674,4.97990850241024,0.4348849
15675,4.97990850241024,0.4348849
15676,4.97990850241024,0.4348849
15677,4.97990850241024,0.4348849
15678,4.97990850241024,0.4348849
15679,4.97990850241024,0.4348849
15680,4.97990850241024,0.4348849
15681,4.97990850241024,0.4348849
15682,4.97990850241024,0.4348849
15683,4.97990850241024,0.4348849
15684,4.97990850241024,0.4348849
15685,4.97990850241024,0.4348849
15686,4.97990850241024,0.4348849
15687,4.97990850241024,0.4348849
15688,4.97990850241024,0.4348849
15689,4.97990850241024,0.4348849
15690,4.97990850241024,0.4348849
15691,4.97990850241024,0.4348849
15692,4.97990850241024,0.4348849
15693,4.97990850241024,0.4348849
15694,4.97990850241024,0.4348849
15695,4.97990850241024,0.4348849
15696,4.97990850241024,0.4348849
15697,4.97990850241024,0.4348849
15698,4.97990850241024,0.4348849
15699,4.97990850241024,0.4348849
15700,4.97990850241024,0.4348741
15701,4.97990850241024,0.4348741
15702,4.97990850241024,0.4348741
15703,4.97990850241024,0.4348741
15704,4.97990850241024,0.4348741
15705,4.97990850241024,0.4348741
15706,4.97990850241024,0.4348741
15707,4.97990850241024,0.4348741
15708,4.97990850241024,0.4348741
15709,4.97990850241024,0.4348741
15710,4.97990850241024,0.4348741
15711,4.97990850241024,0.4348741
15712,4.97990850241024,0.4348741
15713,4.97990850241024,0.4348741
15714,4.97990850241024,0.4348741
15715,4.97990850241024,0.4348741
15716,4.97990850241024,0.4348741
15717,4.97990850241024,0.4348741
15718,4.9722371520684305,0.4348741
15719,4.9722371520684305,0.4348741
15720,4.9722371520684305,0.4348741
15721,4.9722371520684305,0.4348741
15722,4.9722371520684305,0.4348741
15723,4.9722371520684305,0.4348741
15724,4.9722371520684305,0.4348741
15725,4.9722371520684305,0.4348741
15726,4.9722371520684305,0.4348741
15727,4.9722371520684305,0.4348741
15728,4.9722371520684305,0.4348741
15729,4.971380982688288,0.4348741
15730,4.971380982688288,0.4348741
15731,4.971380982688288,0.4348741
15732,4.971380982688288,0.4348741
15733,4.971380982688288,0.4348741
15734,4.971380982688288,0.4348741
15735,4.971380982688288,0.4348741
15736,4.971380982688288,0.4348741
15737,4.971380982688288,0.4348741
15738,4.971380982688288,0.4348741
15739,4.971380982688288,0.4348741
15740,4.971380982688288,0.4348741
15741,4.971380982688288,0.4348741
15742,4.971380982688288,0.4348741
15743,4.971380982688288,0.4348741
15744,4.971380982688288,0.4348741
15745,4.971380982688288,0.4348741
15746,4.971380982688288,0.4348741
15747,4.971380982688288,0.4348741
15748,4.971380982688288,0.4348741
15749,4.971380982688288,0.4348741
15750,4.971380982688288,0.43496788
15751,4.971380982688288,0.43496788
15752,4.971380982688288,0.43496788
15753,4.971380982688288,0.43496788
15754,4.971380982688288,0.43496788
15755,4.971380982688288,0.43496788
15756,4.971380982688288,0.43496788
15757,4.971380982688288,0.43496788
15758,4.971380982688288,0.43496788
15759,4.971380982688288,0.43496788
15760,4.971380982688288,0.43496788
15761,4.971380982688288,0.43496788
15762,4.971380982688288,0.43496788
15763,4.971380982688288,0.43496788
15764,4.971380982688288,0.43496788
15765,4.971380982688288,0.43496788
15766,4.971380982688288,0.43496788
15767,4.971380982688288,0.43496788
15768,4.96014472458711,0.43496788
15769,4.96014472458711,0.43496788
15770,4.96014472458711,0.43496788
15771,4.96014472458711,0.43496788
15772,4.96014472458711,0.43496788
15773,4.96014472458711,0.43496788
15774,4.96014472458711,0.43496788
15775,4.96014472458711,0.43496788
15776,4.96014472458711,0.43496788
15777,4.96014472458711,0.43496788
15778,4.96014472458711,0.43496788
15779,4.96014472458711,0.43496788
15780,4.96014472458711,0.43496788
15781,4.96014472458711,0.43496788
15782,4.96014472458711,0.43496788
15783,4.96014472458711,0.43496788
15784,4.96014472458711,0.43496788
15785,4.96014472458711,0.43496788
15786,4.96014472458711,0.43496788
15787,4.96014472458711,0.43496788
15788,4.96014472458711,0.43496788
15789,4.96014472458711,0.43496788
15790,4.96014472458711,0.43496788
15791,4.96014472458711,0.43496788
15792,4.96014472458711,0.43496788
15793,4.96014472458711,0.43496788
15794,4.96014472458711,0.43496788
15795,4.96014472458711,0.43496788
15796,4.96014472458711,0.43496788
15797,4.96014472458711,0.43496788
15798,4.96014472458711,0.43496788
15799,4.96014472458711,0.43496788
15800,4.96014472458711,0.43560088
15801,4.96014472458711,0.43560088
15802,4.96014472458711,0.43560088
15803,4.96014472458711,0.43560088
15804,4.96014472458711,0.43560088
15805,4.96014472458711,0.43560088
15806,4.96014472458711,0.43560088
15807,4.940648799802432,0.43560088
15808,4.940648799802432,0.43560088
15809,4.940648799802432,0.43560088
15810,4.940648799802432,0.43560088
15811,4.940648799802432,0.43560088
15812,4.940648799802432,0.43560088
15813,4.940648799802432,0.43560088
15814,4.940648799802432,0.43560088
15815,4.940648799802432,0.43560088
15816,4.940648799802432,0.43560088
15817,4.940648799802432,0.43560088
15818,4.940648799802432,0.43560088
15819,4.940648799802432,0.43560088
15820,4.940648799802432,0.43560088
15821,4.940648799802432,0.43560088
15822,4.940648799802432,0.43560088
15823,4.940648799802432,0.43560088
15824,4.940648799802432,0.43560088
15825,4.940648799802432,0.43560088
15826,4.940648799802432,0.43560088
15827,4.940648799802432,0.43560088
15828,4.940648799802432,0.43560088
15829,4.940648799802432,0.43560088
15830,4.940648799802432,0.43560088
15831,4.940648799802432,0.43560088
15832,4.940648799802432,0.43560088
15833,4.940648799802432,0.43560088
15834,4.940648799802432,0.43560088
15835,4.940648799802432,0.43560088
15836,4.940648799802432,0.43560088
15837,4.940648799802432,0.43560088
15838,4.940648799802432,0.43560088
15839,4.940648799802432,0.43560088
15840,4.940648799802432,0.43560088
15841,4.940648799802432,0.43560088
15842,4.940648799802432,0.43560088
15843,4.940648799802432,0.43560088
15844,4.940648799802432,0.43560088
15845,4.940648799802432,0.43560088
15846,4.940648799802432,0.43560088
15847,4.940648799802432,0.43560088
15848,4.940648799802432,0.43560088
15849,4.940648799802432,0.43560088
15850,4.940648799802432,0.43579757
15851,4.940648799802432,0.43579757
15852,4.940648799802432,0.43579757
15853,4.940648799802432,0.43579757
15854,4.940648799802432,0.43579757
15855,4.940648799802432,0.43579757
15856,4.940648799802432,0.43579757
15857,4.940648799802432,0.43579757
15858,4.940648799802432,0.43579757
15859,4.940648799802432,0.43579757
15860,4.940648799802432,0.43579757
15861,4.940648799802432,0.43579757
15862,4.940648799802432,0.43579757
15863,4.940648799802432,0.43579757
15864,4.940648799802432,0.43579757
15865,4.940648799802432,0.43579757
15866,4.940648799802432,0.43579757
15867,4.940648799802432,0.43579757
15868,4.940648799802432,0.43579757
15869,4.940648799802432,0.43579757
15870,4.940648799802432,0.43579757
15871,4.940648799802432,0.43579757
15872,4.940648799802432,0.43579757
15873,4.940648799802432,0.43579757
15874,4.940648799802432,0.43579757
15875,4.940648799802432,0.43579757
15876,4.940648799802432,0.43579757
15877,4.940648799802432,0.43579757
15878,4.940648799802432,0.43579757
15879,4.940648799802432,0.43579757
15880,4.940648799802432,0.43579757
15881,4.940648799802432,0.43579757
15882,4.940648799802432,0.43579757
15883,4.940648799802432,0.43579757
15884,4.940648799802432,0.43579757
15885,4.940648799802432,0.43579757
15886,4.940648799802432,0.43579757
15887,4.940648799802432,0.43579757
15888,4.940648799802432,0.43579757
15889,4.940648799802432,0.43579757
15890,4.940648799802432,0.43579757
15891,4.940648799802432,0.43579757
15892,4.940648799802432,0.43579757
15893,4.940648799802432,0.43579757
15894,4.940648799802432,0.43579757
15895,4.940648799802432,0.43579757
15896,4.940648799802432,0.43579757
15897,4.940648799802432,0.43579757
15898,4.940648799802432,0.43579757
15899,4.940648799802432,0.43579757
15900,4.940648799802432,0.4192585
15901,4.940648799802432,0.4192585
15902,4.940648799802432,0.4192585
15903,4.940648799802432,0.4192585
15904,4.940648799802432,0.4192585
15905,4.940648799802432,0.4192585
15906,4.940648799802432,0.4192585
15907,4.940648799802432,0.4192585
15908,4.940648799802432,0.4192585
15909,4.940648799802432,0.4192585
15910,4.940648799802432,0.4192585
15911,4.940648799802432,0.4192585
15912,4.940648799802432,0.4192585
15913,4.940648799802432,0.4192585
15914,4.940648799802432,0.4192585
15915,4.940648799802432,0.4192585
15916,4.940648799802432,0.4192585
15917,4.940648799802432,0.4192585
15918,4.940648799802432,0.4192585
15919,4.940648799802432,0.4192585
15920,4.940648799802432,0.4192585
15921,4.940648799802432,0.4192585
15922,4.940648799802432,0.4192585
15923,4.940648799802432,0.4192585
15924,4.940648799802432,0.4192585
15925,4.940648799802432,0.4192585
15926,4.940648799802432,0.4192585
15927,4.940648799802432,0.4192585
15928,4.940648799802432,0.4192585
15929,4.940648799802432,0.4192585
15930,4.940648799802432,0.4192585
15931,4.940648799802432,0.4192585
15932,4.940648799802432,0.4192585
15933,4.940648799802432,0.4192585
15934,4.940648799802432,0.4192585
15935,4.940648799802432,0.4192585
15936,4.940648799802432,0.4192585
15937,4.940648799802432,0.4192585
15938,4.940648799802432,0.4192585
15939,4.940648799802432,0.4192585
15940,4.940648799802432,0.4192585
15941,4.940648799802432,0.4192585
15942,4.940648799802432,0.4192585
15943,4.940648799802432,0.4192585
15944,4.940648799802432,0.4192585
15945,4.940648799802432,0.4192585
15946,4.940648799802432,0.4192585
15947,4.940648799802432,0.4192585
15948,4.940648799802432,0.4192585
15949,4.940648799802432,0.4192585
15950,4.940648799802432,0.41844222
15951,4.940648799802432,0.41844222
15952,4.940648799802432,0.41844222
15953,4.940648799802432,0.41844222
15954,4.940648799802432,0.41844222
15955,4.940648799802432,0.41844222
15956,4.940648799802432,0.41844222
15957,4.940648799802432,0.41844222
15958,4.940648799802432,0.41844222
15959,4.940648799802432,0.41844222
15960,4.940648799802432,0.41844222
15961,4.940648799802432,0.41844222
15962,4.940648799802432,0.41844222
15963,4.940648799802432,0.41844222
15964,4.940648799802432,0.41844222
15965,4.940648799802432,0.41844222
15966,4.940648799802432,0.41844222
15967,4.940648799802432,0.41844222
15968,4.939714220825238,0.41844222
15969,4.939714220825238,0.41844222
15970,4.939714220825238,0.41844222
15971,4.939714220825238,0.41844222
15972,4.939714220825238,0.41844222
15973,4.939714220825238,0.41844222
15974,4.939714220825238,0.41844222
15975,4.939714220825238,0.41844222
15976,4.939714220825238,0.41844222
15977,4.934766958436853,0.41844222
15978,4.934766958436853,0.41844222
15979,4.934766958436853,0.41844222
15980,4.934766958436853,0.41844222
15981,4.933642137418872,0.41844222
15982,4.933642137418872,0.41844222
15983,4.933642137418872,0.41844222
15984,4.933642137418872,0.41844222
15985,4.933642137418872,0.41844222
15986,4.933642137418872,0.41844222
15987,4.933642137418872,0.41844222
15988,4.933642137418872,0.41844222
15989,4.933642137418872,0.41844222
15990,4.933642137418872,0.41844222
15991,4.933642137418872,0.41844222
15992,4.933642137418872,0.41844222
15993,4.933642137418872,0.41844222
15994,4.933642137418872,0.41844222
15995,4.933642137418872,0.41844222
15996,4.933642137418872,0.41844222
15997,4.933642137418872,0.41844222
15998,4.933642137418872,0.41844222
15999,4.933642137418872,0.41844222
16000,4.933642137418872,0.4373532
16001,4.933642137418872,0.4373532
16002,4.933642137418872,0.4373532
16003,4.9291415481451395,0.4373532
16004,4.9291415481451395,0.4373532
16005,4.9291415481451395,0.4373532
16006,4.9291415481451395,0.4373532
16007,4.925180080013092,0.4373532
16008,4.925180080013092,0.4373532
16009,4.925180080013092,0.4373532
16010,4.925180080013092,0.4373532
16011,4.925180080013092,0.4373532
16012,4.925180080013092,0.4373532
16013,4.925180080013092,0.4373532
16014,4.925180080013092,0.4373532
16015,4.925180080013092,0.4373532
16016,4.925180080013092,0.4373532
16017,4.925180080013092,0.4373532
16018,4.925180080013092,0.4373532
16019,4.925180080013092,0.4373532
16020,4.925180080013092,0.4373532
16021,4.925180080013092,0.4373532
16022,4.925180080013092,0.4373532
16023,4.925180080013092,0.4373532
16024,4.925180080013092,0.4373532
16025,4.925180080013092,0.4373532
16026,4.925180080013092,0.4373532
16027,4.925180080013092,0.4373532
16028,4.925180080013092,0.4373532
16029,4.925180080013092,0.4373532
16030,4.905833528429696,0.4373532
16031,4.905833528429696,0.4373532
16032,4.905833528429696,0.4373532
16033,4.905833528429696,0.4373532
16034,4.905833528429696,0.4373532
16035,4.905833528429696,0.4373532
16036,4.905833528429696,0.4373532
16037,4.905833528429696,0.4373532
16038,4.905833528429696,0.4373532
16039,4.905833528429696,0.4373532
16040,4.905833528429696,0.4373532
16041,4.905833528429696,0.4373532
16042,4.905833528429696,0.4373532
16043,4.905833528429696,0.4373532
16044,4.905833528429696,0.4373532
16045,4.905833528429696,0.4373532
16046,4.905833528429696,0.4373532
16047,4.905833528429696,0.4373532
16048,4.905833528429696,0.4373532
16049,4.905833528429696,0.4373532
16050,4.905833528429696,0.4374737
16051,4.905833528429696,0.4374737
16052,4.905833528429696,0.4374737
16053,4.905833528429696,0.4374737
16054,4.905833528429696,0.4374737
16055,4.905833528429696,0.4374737
16056,4.905833528429696,0.4374737
16057,4.905833528429696,0.4374737
16058,4.905833528429696,0.4374737
16059,4.905833528429696,0.4374737
16060,4.905833528429696,0.4374737
16061,4.905833528429696,0.4374737
16062,4.905833528429696,0.4374737
16063,4.905833528429696,0.4374737
16064,4.905833528429696,0.4374737
16065,4.905833528429696,0.4374737
16066,4.905833528429696,0.4374737
16067,4.905833528429696,0.4374737
16068,4.905833528429696,0.4374737
16069,4.905833528429696,0.4374737
16070,4.905833528429696,0.4374737
16071,4.905833528429696,0.4374737
16072,4.905833528429696,0.4374737
16073,4.905833528429696,0.4374737
16074,4.900766288858506,0.4374737
16075,4.900766288858506,0.4374737
16076,4.900766288858506,0.4374737
16077,4.900766288858506,0.4374737
16078,4.900766288858506,0.4374737
16079,4.900766288858506,0.4374737
16080,4.900766288858506,0.4374737
16081,4.900766288858506,0.4374737
16082,4.900766288858506,0.4374737
16083,4.900766288858506,0.4374737
16084,4.900766288858506,0.4374737
16085,4.900766288858506,0.4374737
16086,4.900766288858506,0.4374737
16087,4.900766288858506,0.4374737
16088,4.900766288858506,0.4374737
16089,4.900766288858506,0.4374737
16090,4.900766288858506,0.4374737
16091,4.900766288858506,0.4374737
16092,4.900766288858506,0.4374737
16093,4.900766288858506,0.4374737
16094,4.900766288858506,0.4374737
16095,4.900766288858506,0.4374737
16096,4.900766288858506,0.4374737
16097,4.900766288858506,0.4374737
