fps,Fitness,Exploitation_Rate
60104,4.547473508864641e-13,1.0
60105,4.547473508864641e-13,1.0
60106,4.547473508864641e-13,1.0
60107,4.547473508864641e-13,1.0
60108,4.547473508864641e-13,1.0
60109,4.547473508864641e-13,1.0
60110,4.547473508864641e-13,1.0
60111,4.547473508864641e-13,1.0
60112,4.547473508864641e-13,1.0
60113,4.547473508864641e-13,1.0
60114,4.547473508864641e-13,1.0
60115,4.547473508864641e-13,1.0
60116,4.547473508864641e-13,1.0
60117,4.547473508864641e-13,1.0
60118,4.547473508864641e-13,1.0
60119,4.547473508864641e-13,1.0
60120,4.547473508864641e-13,1.0
60121,4.547473508864641e-13,1.0
60122,4.547473508864641e-13,1.0
60123,4.547473508864641e-13,1.0
60124,4.547473508864641e-13,1.0
60125,4.547473508864641e-13,1.0
60126,4.547473508864641e-13,1.0
60127,4.547473508864641e-13,1.0
60128,4.547473508864641e-13,1.0
60129,4.547473508864641e-13,1.0
60130,4.547473508864641e-13,1.0
60131,4.547473508864641e-13,1.0
60132,4.547473508864641e-13,1.0
60133,4.547473508864641e-13,1.0
60134,4.547473508864641e-13,1.0
60135,4.547473508864641e-13,1.0
60136,4.547473508864641e-13,1.0
60137,4.547473508864641e-13,1.0
60138,4.547473508864641e-13,1.0
60139,4.547473508864641e-13,1.0
60140,4.547473508864641e-13,1.0
60141,4.547473508864641e-13,1.0
60142,4.547473508864641e-13,1.0
60143,4.547473508864641e-13,1.0
60144,4.547473508864641e-13,1.0
60145,4.547473508864641e-13,1.0
60146,4.547473508864641e-13,1.0
60147,4.547473508864641e-13,1.0
60148,4.547473508864641e-13,1.0
60149,4.547473508864641e-13,1.0
60150,4.547473508864641e-13,1.0
60151,4.547473508864641e-13,1.0
60152,4.547473508864641e-13,1.0
60153,4.547473508864641e-13,1.0
60154,4.547473508864641e-13,1.0
60155,4.547473508864641e-13,1.0
60156,4.547473508864641e-13,1.0
60157,4.547473508864641e-13,1.0
60158,4.547473508864641e-13,1.0
60159,4.547473508864641e-13,1.0
60160,4.547473508864641e-13,1.0
60161,4.547473508864641e-13,1.0
60162,4.547473508864641e-13,1.0
60163,4.547473508864641e-13,1.0
60164,4.547473508864641e-13,1.0
60165,4.547473508864641e-13,1.0
60166,4.547473508864641e-13,1.0
60167,4.547473508864641e-13,1.0
60168,4.547473508864641e-13,1.0
60169,4.547473508864641e-13,1.0
60170,4.547473508864641e-13,1.0
60171,4.547473508864641e-13,1.0
60172,4.547473508864641e-13,1.0
60173,4.547473508864641e-13,1.0
60174,4.547473508864641e-13,1.0
60175,4.547473508864641e-13,1.0
60176,4.547473508864641e-13,1.0
60177,4.547473508864641e-13,1.0
60178,4.547473508864641e-13,1.0
60179,4.547473508864641e-13,1.0
60180,4.547473508864641e-13,1.0
60181,4.547473508864641e-13,1.0
60182,4.547473508864641e-13,1.0
60183,4.547473508864641e-13,1.0
60184,4.547473508864641e-13,1.0
60185,4.547473508864641e-13,1.0
60186,4.547473508864641e-13,1.0
60187,4.547473508864641e-13,1.0
60188,4.547473508864641e-13,1.0
60189,4.547473508864641e-13,1.0
60190,4.547473508864641e-13,1.0
60191,4.547473508864641e-13,1.0
60192,4.547473508864641e-13,1.0
60193,4.547473508864641e-13,1.0
60194,4.547473508864641e-13,1.0
60195,4.547473508864641e-13,1.0
60196,4.547473508864641e-13,1.0
60197,4.547473508864641e-13,1.0
60198,4.547473508864641e-13,1.0
60199,4.547473508864641e-13,1.0
60200,4.547473508864641e-13,1.0
60201,4.547473508864641e-13,1.0
60202,4.547473508864641e-13,1.0
60203,4.547473508864641e-13,1.0
60204,4.547473508864641e-13,1.0
60205,4.547473508864641e-13,1.0
60206,4.547473508864641e-13,1.0
60207,4.547473508864641e-13,1.0
60208,4.547473508864641e-13,1.0
60209,4.547473508864641e-13,1.0
60210,4.547473508864641e-13,1.0
60211,4.547473508864641e-13,1.0
60212,4.547473508864641e-13,1.0
60213,4.547473508864641e-13,1.0
60214,4.547473508864641e-13,1.0
60215,4.547473508864641e-13,1.0
60216,4.547473508864641e-13,1.0
60217,4.547473508864641e-13,1.0
60218,4.547473508864641e-13,1.0
60219,4.547473508864641e-13,1.0
60220,4.547473508864641e-13,1.0
60221,4.547473508864641e-13,1.0
60222,4.547473508864641e-13,1.0
60223,4.547473508864641e-13,1.0
60224,4.547473508864641e-13,1.0
60225,4.547473508864641e-13,1.0
60226,4.547473508864641e-13,1.0
60227,4.547473508864641e-13,1.0
60228,4.547473508864641e-13,1.0
60229,4.547473508864641e-13,1.0
60230,4.547473508864641e-13,1.0
60231,4.547473508864641e-13,1.0
60232,4.547473508864641e-13,1.0
60233,4.547473508864641e-13,1.0
60234,4.547473508864641e-13,1.0
60235,4.547473508864641e-13,1.0
60236,4.547473508864641e-13,1.0
60237,4.547473508864641e-13,1.0
60238,4.547473508864641e-13,1.0
60239,4.547473508864641e-13,1.0
60240,4.547473508864641e-13,1.0
60241,4.547473508864641e-13,1.0
60242,4.547473508864641e-13,1.0
60243,4.547473508864641e-13,1.0
60244,4.547473508864641e-13,1.0
60245,4.547473508864641e-13,1.0
60246,4.547473508864641e-13,1.0
60247,4.547473508864641e-13,1.0
60248,4.547473508864641e-13,1.0
60249,4.547473508864641e-13,1.0
60250,4.547473508864641e-13,1.0
60251,4.547473508864641e-13,1.0
60252,4.547473508864641e-13,1.0
60253,4.547473508864641e-13,1.0
60254,4.547473508864641e-13,1.0
60255,4.547473508864641e-13,1.0
60256,4.547473508864641e-13,1.0
60257,4.547473508864641e-13,1.0
60258,4.547473508864641e-13,1.0
60259,4.547473508864641e-13,1.0
60260,4.547473508864641e-13,1.0
60261,4.547473508864641e-13,1.0
60262,4.547473508864641e-13,1.0
60263,4.547473508864641e-13,1.0
60264,4.547473508864641e-13,1.0
60265,4.547473508864641e-13,1.0
60266,4.547473508864641e-13,1.0
60267,4.547473508864641e-13,1.0
60268,4.547473508864641e-13,1.0
60269,4.547473508864641e-13,1.0
60270,4.547473508864641e-13,1.0
60271,4.547473508864641e-13,1.0
60272,4.547473508864641e-13,1.0
60273,4.547473508864641e-13,1.0
60274,4.547473508864641e-13,1.0
60275,4.547473508864641e-13,1.0
60276,4.547473508864641e-13,1.0
60277,4.547473508864641e-13,1.0
60278,4.547473508864641e-13,1.0
60279,4.547473508864641e-13,1.0
60280,4.547473508864641e-13,1.0
60281,4.547473508864641e-13,1.0
60282,4.547473508864641e-13,1.0
60283,4.547473508864641e-13,1.0
60284,4.547473508864641e-13,1.0
60285,4.547473508864641e-13,1.0
60286,4.547473508864641e-13,1.0
60287,4.547473508864641e-13,1.0
60288,4.547473508864641e-13,1.0
60289,4.547473508864641e-13,1.0
60290,4.547473508864641e-13,1.0
60291,4.547473508864641e-13,1.0
60292,4.547473508864641e-13,1.0
60293,4.547473508864641e-13,1.0
60294,4.547473508864641e-13,1.0
60295,4.547473508864641e-13,1.0
60296,4.547473508864641e-13,1.0
60297,4.547473508864641e-13,1.0
60298,4.547473508864641e-13,1.0
60299,4.547473508864641e-13,1.0
60300,4.547473508864641e-13,1.0
60301,4.547473508864641e-13,1.0
60302,4.547473508864641e-13,1.0
60303,4.547473508864641e-13,1.0
60304,4.547473508864641e-13,1.0
60305,4.547473508864641e-13,1.0
60306,4.547473508864641e-13,1.0
60307,4.547473508864641e-13,1.0
60308,4.547473508864641e-13,1.0
60309,4.547473508864641e-13,1.0
60310,4.547473508864641e-13,1.0
60311,4.547473508864641e-13,1.0
60312,4.547473508864641e-13,1.0
60313,4.547473508864641e-13,1.0
60314,4.547473508864641e-13,1.0
60315,4.547473508864641e-13,1.0
60316,4.547473508864641e-13,1.0
60317,4.547473508864641e-13,1.0
60318,4.547473508864641e-13,1.0
60319,4.547473508864641e-13,1.0
60320,4.547473508864641e-13,1.0
60321,4.547473508864641e-13,1.0
60322,4.547473508864641e-13,1.0
60323,4.547473508864641e-13,1.0
60324,4.547473508864641e-13,1.0
60325,4.547473508864641e-13,1.0
60326,4.547473508864641e-13,1.0
60327,4.547473508864641e-13,1.0
60328,4.547473508864641e-13,1.0
60329,4.547473508864641e-13,1.0
60330,4.547473508864641e-13,1.0
60331,4.547473508864641e-13,1.0
60332,4.547473508864641e-13,1.0
60333,4.547473508864641e-13,1.0
60334,4.547473508864641e-13,1.0
60335,4.547473508864641e-13,1.0
60336,4.547473508864641e-13,1.0
60337,4.547473508864641e-13,1.0
60338,4.547473508864641e-13,1.0
60339,4.547473508864641e-13,1.0
60340,4.547473508864641e-13,1.0
60341,4.547473508864641e-13,1.0
60342,4.547473508864641e-13,1.0
60343,4.547473508864641e-13,1.0
60344,4.547473508864641e-13,1.0
60345,4.547473508864641e-13,1.0
60346,4.547473508864641e-13,1.0
60347,4.547473508864641e-13,1.0
60348,4.547473508864641e-13,1.0
60349,4.547473508864641e-13,1.0
60350,4.547473508864641e-13,1.0
60351,4.547473508864641e-13,1.0
60352,4.547473508864641e-13,1.0
60353,4.547473508864641e-13,1.0
60354,4.547473508864641e-13,1.0
60355,4.547473508864641e-13,1.0
60356,4.547473508864641e-13,1.0
60357,4.547473508864641e-13,1.0
60358,4.547473508864641e-13,1.0
60359,4.547473508864641e-13,1.0
60360,4.547473508864641e-13,1.0
60361,4.547473508864641e-13,1.0
60362,4.547473508864641e-13,1.0
60363,4.547473508864641e-13,1.0
60364,4.547473508864641e-13,1.0
60365,4.547473508864641e-13,1.0
60366,4.547473508864641e-13,1.0
60367,4.547473508864641e-13,1.0
60368,4.547473508864641e-13,1.0
60369,4.547473508864641e-13,1.0
60370,4.547473508864641e-13,1.0
60371,4.547473508864641e-13,1.0
60372,4.547473508864641e-13,1.0
60373,4.547473508864641e-13,1.0
60374,4.547473508864641e-13,1.0
60375,4.547473508864641e-13,1.0
60376,4.547473508864641e-13,1.0
60377,4.547473508864641e-13,1.0
60378,4.547473508864641e-13,1.0
60379,4.547473508864641e-13,1.0
60380,4.547473508864641e-13,1.0
60381,4.547473508864641e-13,1.0
60382,4.547473508864641e-13,1.0
60383,4.547473508864641e-13,1.0
60384,4.547473508864641e-13,1.0
60385,4.547473508864641e-13,1.0
60386,4.547473508864641e-13,1.0
60387,4.547473508864641e-13,1.0
60388,4.547473508864641e-13,1.0
60389,4.547473508864641e-13,1.0
60390,4.547473508864641e-13,1.0
60391,4.547473508864641e-13,1.0
60392,4.547473508864641e-13,1.0
60393,4.547473508864641e-13,1.0
60394,4.547473508864641e-13,1.0
60395,4.547473508864641e-13,1.0
60396,4.547473508864641e-13,1.0
60397,4.547473508864641e-13,1.0
60398,4.547473508864641e-13,1.0
60399,4.547473508864641e-13,1.0
60400,4.547473508864641e-13,1.0
60401,4.547473508864641e-13,1.0
60402,4.547473508864641e-13,1.0
60403,4.547473508864641e-13,1.0
60404,4.547473508864641e-13,1.0
60405,4.547473508864641e-13,1.0
60406,4.547473508864641e-13,1.0
60407,4.547473508864641e-13,1.0
60408,4.547473508864641e-13,1.0
60409,4.547473508864641e-13,1.0
60410,4.547473508864641e-13,1.0
60411,4.547473508864641e-13,1.0
60412,4.547473508864641e-13,1.0
60413,4.547473508864641e-13,1.0
60414,4.547473508864641e-13,1.0
60415,4.547473508864641e-13,1.0
60416,4.547473508864641e-13,1.0
60417,4.547473508864641e-13,1.0
60418,4.547473508864641e-13,1.0
60419,4.547473508864641e-13,1.0
60420,4.547473508864641e-13,1.0
60421,4.547473508864641e-13,1.0
60422,4.547473508864641e-13,1.0
60423,4.547473508864641e-13,1.0
60424,4.547473508864641e-13,1.0
60425,4.547473508864641e-13,1.0
60426,4.547473508864641e-13,1.0
60427,4.547473508864641e-13,1.0
60428,4.547473508864641e-13,1.0
60429,4.547473508864641e-13,1.0
60430,4.547473508864641e-13,1.0
60431,4.547473508864641e-13,1.0
60432,4.547473508864641e-13,1.0
60433,4.547473508864641e-13,1.0
60434,4.547473508864641e-13,1.0
60435,4.547473508864641e-13,1.0
60436,4.547473508864641e-13,1.0
60437,4.547473508864641e-13,1.0
60438,4.547473508864641e-13,1.0
60439,4.547473508864641e-13,1.0
60440,4.547473508864641e-13,1.0
60441,4.547473508864641e-13,1.0
60442,4.547473508864641e-13,1.0
60443,4.547473508864641e-13,1.0
60444,4.547473508864641e-13,1.0
60445,4.547473508864641e-13,1.0
60446,4.547473508864641e-13,1.0
60447,4.547473508864641e-13,1.0
60448,4.547473508864641e-13,1.0
60449,4.547473508864641e-13,1.0
60450,4.547473508864641e-13,1.0
60451,4.547473508864641e-13,1.0
60452,4.547473508864641e-13,1.0
60453,4.547473508864641e-13,1.0
60454,4.547473508864641e-13,1.0
60455,4.547473508864641e-13,1.0
60456,4.547473508864641e-13,1.0
60457,4.547473508864641e-13,1.0
60458,4.547473508864641e-13,1.0
60459,4.547473508864641e-13,1.0
60460,4.547473508864641e-13,1.0
60461,4.547473508864641e-13,1.0
60462,4.547473508864641e-13,1.0
60463,4.547473508864641e-13,1.0
60464,4.547473508864641e-13,1.0
60465,4.547473508864641e-13,1.0
60466,4.547473508864641e-13,1.0
60467,4.547473508864641e-13,1.0
60468,4.547473508864641e-13,1.0
60469,4.547473508864641e-13,1.0
60470,4.547473508864641e-13,1.0
60471,4.547473508864641e-13,1.0
60472,4.547473508864641e-13,1.0
60473,4.547473508864641e-13,1.0
60474,4.547473508864641e-13,1.0
60475,4.547473508864641e-13,1.0
60476,4.547473508864641e-13,1.0
60477,4.547473508864641e-13,1.0
60478,4.547473508864641e-13,1.0
60479,4.547473508864641e-13,1.0
60480,4.547473508864641e-13,1.0
60481,4.547473508864641e-13,1.0
60482,4.547473508864641e-13,1.0
60483,4.547473508864641e-13,1.0
60484,4.547473508864641e-13,1.0
60485,4.547473508864641e-13,1.0
60486,4.547473508864641e-13,1.0
60487,4.547473508864641e-13,1.0
60488,4.547473508864641e-13,1.0
60489,4.547473508864641e-13,1.0
60490,4.547473508864641e-13,1.0
60491,4.547473508864641e-13,1.0
60492,4.547473508864641e-13,1.0
60493,4.547473508864641e-13,1.0
60494,4.547473508864641e-13,1.0
60495,4.547473508864641e-13,1.0
60496,4.547473508864641e-13,1.0
60497,4.547473508864641e-13,1.0
60498,4.547473508864641e-13,1.0
60499,4.547473508864641e-13,1.0
60500,4.547473508864641e-13,1.0
60501,4.547473508864641e-13,1.0
60502,4.547473508864641e-13,1.0
60503,4.547473508864641e-13,1.0
60504,4.547473508864641e-13,1.0
60505,4.547473508864641e-13,1.0
60506,4.547473508864641e-13,1.0
60507,4.547473508864641e-13,1.0
60508,4.547473508864641e-13,1.0
60509,4.547473508864641e-13,1.0
60510,4.547473508864641e-13,1.0
60511,4.547473508864641e-13,1.0
60512,4.547473508864641e-13,1.0
60513,4.547473508864641e-13,1.0
60514,4.547473508864641e-13,1.0
60515,4.547473508864641e-13,1.0
60516,4.547473508864641e-13,1.0
60517,4.547473508864641e-13,1.0
60518,4.547473508864641e-13,1.0
60519,4.547473508864641e-13,1.0
60520,4.547473508864641e-13,1.0
60521,4.547473508864641e-13,1.0
60522,4.547473508864641e-13,1.0
60523,4.547473508864641e-13,1.0
60524,4.547473508864641e-13,1.0
60525,4.547473508864641e-13,1.0
60526,4.547473508864641e-13,1.0
60527,4.547473508864641e-13,1.0
60528,4.547473508864641e-13,1.0
60529,4.547473508864641e-13,1.0
60530,4.547473508864641e-13,1.0
60531,4.547473508864641e-13,1.0
60532,4.547473508864641e-13,1.0
60533,4.547473508864641e-13,1.0
60534,4.547473508864641e-13,1.0
60535,4.547473508864641e-13,1.0
60536,4.547473508864641e-13,1.0
60537,4.547473508864641e-13,1.0
60538,4.547473508864641e-13,1.0
60539,4.547473508864641e-13,1.0
60540,4.547473508864641e-13,1.0
60541,4.547473508864641e-13,1.0
60542,4.547473508864641e-13,1.0
60543,4.547473508864641e-13,1.0
60544,4.547473508864641e-13,1.0
60545,4.547473508864641e-13,1.0
60546,4.547473508864641e-13,1.0
60547,4.547473508864641e-13,1.0
60548,4.547473508864641e-13,1.0
60549,4.547473508864641e-13,1.0
60550,4.547473508864641e-13,1.0
60551,4.547473508864641e-13,1.0
60552,4.547473508864641e-13,1.0
60553,4.547473508864641e-13,1.0
60554,4.547473508864641e-13,1.0
60555,4.547473508864641e-13,1.0
60556,4.547473508864641e-13,1.0
60557,4.547473508864641e-13,1.0
60558,4.547473508864641e-13,1.0
60559,4.547473508864641e-13,1.0
60560,4.547473508864641e-13,1.0
60561,4.547473508864641e-13,1.0
60562,4.547473508864641e-13,1.0
60563,4.547473508864641e-13,1.0
60564,4.547473508864641e-13,1.0
60565,4.547473508864641e-13,1.0
60566,4.547473508864641e-13,1.0
60567,4.547473508864641e-13,1.0
60568,4.547473508864641e-13,1.0
60569,4.547473508864641e-13,1.0
60570,4.547473508864641e-13,1.0
60571,4.547473508864641e-13,1.0
60572,4.547473508864641e-13,1.0
60573,4.547473508864641e-13,1.0
60574,4.547473508864641e-13,1.0
60575,4.547473508864641e-13,1.0
60576,4.547473508864641e-13,1.0
60577,4.547473508864641e-13,1.0
60578,4.547473508864641e-13,1.0
60579,4.547473508864641e-13,1.0
60580,4.547473508864641e-13,1.0
60581,4.547473508864641e-13,1.0
60582,4.547473508864641e-13,1.0
60583,4.547473508864641e-13,1.0
60584,4.547473508864641e-13,1.0
60585,4.547473508864641e-13,1.0
60586,4.547473508864641e-13,1.0
60587,4.547473508864641e-13,1.0
60588,4.547473508864641e-13,1.0
60589,4.547473508864641e-13,1.0
60590,4.547473508864641e-13,1.0
60591,4.547473508864641e-13,1.0
60592,4.547473508864641e-13,1.0
60593,4.547473508864641e-13,1.0
60594,4.547473508864641e-13,1.0
60595,4.547473508864641e-13,1.0
60596,4.547473508864641e-13,1.0
60597,4.547473508864641e-13,1.0
60598,4.547473508864641e-13,1.0
60599,4.547473508864641e-13,1.0
60600,4.547473508864641e-13,1.0
60601,4.547473508864641e-13,1.0
60602,4.547473508864641e-13,1.0
60603,4.547473508864641e-13,1.0
60604,4.547473508864641e-13,1.0
60605,4.547473508864641e-13,1.0
60606,4.547473508864641e-13,1.0
60607,4.547473508864641e-13,1.0
60608,4.547473508864641e-13,1.0
60609,4.547473508864641e-13,1.0
60610,4.547473508864641e-13,1.0
60611,4.547473508864641e-13,1.0
60612,4.547473508864641e-13,1.0
60613,4.547473508864641e-13,1.0
60614,4.547473508864641e-13,1.0
60615,4.547473508864641e-13,1.0
60616,4.547473508864641e-13,1.0
60617,4.547473508864641e-13,1.0
60618,4.547473508864641e-13,1.0
60619,4.547473508864641e-13,1.0
60620,4.547473508864641e-13,1.0
60621,4.547473508864641e-13,1.0
60622,4.547473508864641e-13,1.0
60623,4.547473508864641e-13,1.0
60624,4.547473508864641e-13,1.0
60625,4.547473508864641e-13,1.0
60626,4.547473508864641e-13,1.0
60627,4.547473508864641e-13,1.0
60628,4.547473508864641e-13,1.0
60629,4.547473508864641e-13,1.0
60630,4.547473508864641e-13,1.0
60631,4.547473508864641e-13,1.0
60632,4.547473508864641e-13,1.0
60633,4.547473508864641e-13,1.0
60634,4.547473508864641e-13,1.0
60635,4.547473508864641e-13,1.0
60636,4.547473508864641e-13,1.0
60637,4.547473508864641e-13,1.0
60638,4.547473508864641e-13,1.0
60639,4.547473508864641e-13,1.0
60640,4.547473508864641e-13,1.0
60641,4.547473508864641e-13,1.0
60642,4.547473508864641e-13,1.0
60643,4.547473508864641e-13,1.0
60644,4.547473508864641e-13,1.0
60645,4.547473508864641e-13,1.0
60646,4.547473508864641e-13,1.0
60647,4.547473508864641e-13,1.0
60648,4.547473508864641e-13,1.0
60649,4.547473508864641e-13,1.0
60650,4.547473508864641e-13,1.0
60651,4.547473508864641e-13,1.0
60652,4.547473508864641e-13,1.0
60653,4.547473508864641e-13,1.0
60654,4.547473508864641e-13,1.0
60655,4.547473508864641e-13,1.0
60656,4.547473508864641e-13,1.0
60657,4.547473508864641e-13,1.0
60658,4.547473508864641e-13,1.0
60659,4.547473508864641e-13,1.0
60660,4.547473508864641e-13,1.0
60661,4.547473508864641e-13,1.0
60662,4.547473508864641e-13,1.0
60663,4.547473508864641e-13,1.0
60664,4.547473508864641e-13,1.0
60665,4.547473508864641e-13,1.0
60666,4.547473508864641e-13,1.0
60667,4.547473508864641e-13,1.0
60668,4.547473508864641e-13,1.0
60669,4.547473508864641e-13,1.0
60670,4.547473508864641e-13,1.0
60671,4.547473508864641e-13,1.0
60672,4.547473508864641e-13,1.0
60673,4.547473508864641e-13,1.0
60674,4.547473508864641e-13,1.0
60675,4.547473508864641e-13,1.0
60676,4.547473508864641e-13,1.0
60677,4.547473508864641e-13,1.0
60678,4.547473508864641e-13,1.0
60679,4.547473508864641e-13,1.0
60680,4.547473508864641e-13,1.0
60681,4.547473508864641e-13,1.0
60682,4.547473508864641e-13,1.0
60683,4.547473508864641e-13,1.0
60684,4.547473508864641e-13,1.0
60685,4.547473508864641e-13,1.0
60686,4.547473508864641e-13,1.0
60687,4.547473508864641e-13,1.0
60688,4.547473508864641e-13,1.0
60689,4.547473508864641e-13,1.0
60690,4.547473508864641e-13,1.0
60691,4.547473508864641e-13,1.0
60692,4.547473508864641e-13,1.0
60693,4.547473508864641e-13,1.0
60694,4.547473508864641e-13,1.0
60695,4.547473508864641e-13,1.0
60696,4.547473508864641e-13,1.0
60697,4.547473508864641e-13,1.0
60698,4.547473508864641e-13,1.0
60699,4.547473508864641e-13,1.0
60700,4.547473508864641e-13,1.0
60701,4.547473508864641e-13,1.0
60702,4.547473508864641e-13,1.0
60703,4.547473508864641e-13,1.0
60704,4.547473508864641e-13,1.0
60705,4.547473508864641e-13,1.0
60706,4.547473508864641e-13,1.0
60707,4.547473508864641e-13,1.0
60708,4.547473508864641e-13,1.0
60709,4.547473508864641e-13,1.0
60710,4.547473508864641e-13,1.0
60711,4.547473508864641e-13,1.0
60712,4.547473508864641e-13,1.0
60713,4.547473508864641e-13,1.0
60714,4.547473508864641e-13,1.0
60715,4.547473508864641e-13,1.0
60716,4.547473508864641e-13,1.0
60717,4.547473508864641e-13,1.0
60718,4.547473508864641e-13,1.0
60719,4.547473508864641e-13,1.0
60720,4.547473508864641e-13,1.0
60721,4.547473508864641e-13,1.0
60722,4.547473508864641e-13,1.0
60723,4.547473508864641e-13,1.0
60724,4.547473508864641e-13,1.0
60725,4.547473508864641e-13,1.0
60726,4.547473508864641e-13,1.0
60727,4.547473508864641e-13,1.0
60728,4.547473508864641e-13,1.0
60729,4.547473508864641e-13,1.0
60730,4.547473508864641e-13,1.0
60731,4.547473508864641e-13,1.0
60732,4.547473508864641e-13,1.0
60733,4.547473508864641e-13,1.0
60734,4.547473508864641e-13,1.0
