fps,Fitness,Exploitation_Rate
37354,995.5536010068627,0.5155835
37355,995.5536010068627,0.5155835
37356,995.5536010068263,0.5155835
37357,995.5536010068263,0.5155835
37358,995.5536010068263,0.5155835
37359,995.5536010068263,0.5155835
37360,995.5536010068263,0.5155835
37361,995.5536010068263,0.5155835
37362,995.5536010068263,0.5155835
37363,995.5536010068263,0.5155835
37364,995.5536010068263,0.5155835
37365,995.5536010068263,0.5155835
37366,995.5536010068263,0.5155835
37367,995.5536010068263,0.5155835
37368,995.5536010068263,0.5155835
37369,995.5536010068263,0.5155835
37370,995.5536010068263,0.5155835
37371,995.5536010068263,0.5155835
37372,995.5536010068263,0.5155835
37373,995.5536010068263,0.5155835
37374,995.5536010068263,0.5155835
37375,995.5536010068263,0.5155835
37376,995.5536010068263,0.5155835
37377,995.5536010068263,0.5155835
37378,995.5536010067335,0.5155835
37379,995.5536010067335,0.5155835
37380,995.5536010067335,0.5155835
37381,995.5536010067335,0.5155835
37382,995.5536010067335,0.5155835
37383,995.5536010067335,0.5155835
37384,995.5536010067335,0.5155835
37385,995.5536010067335,0.5155835
37386,995.5536010067335,0.5155835
37387,995.5536010067335,0.5155835
37388,995.5536010067335,0.5155835
37389,995.5536010067335,0.5155835
37390,995.5536010067335,0.5155835
37391,995.5536010067335,0.5155835
37392,995.5536010067335,0.5155835
37393,995.5536010067335,0.5155835
37394,995.5536010067335,0.5155835
37395,995.5536010066639,0.5155835
37396,995.5536010066639,0.5155835
37397,995.5536010066639,0.5155835
37398,995.5536010066639,0.5155835
37399,995.5536010066639,0.5155835
37400,995.5536010066053,0.5155928
37401,995.5536010065898,0.5155928
37402,995.5536010065898,0.5155928
37403,995.5536010065898,0.5155928
37404,995.5536010065898,0.5155928
37405,995.5536010065898,0.5155928
37406,995.5536010065898,0.5155928
37407,995.5536010065898,0.5155928
37408,995.5536010065898,0.5155928
37409,995.5536010065898,0.5155928
37410,995.5536010065898,0.5155928
37411,995.5536010065898,0.5155928
37412,995.5536010065898,0.5155928
37413,995.5536010065898,0.5155928
37414,995.5536010065898,0.5155928
37415,995.5536010065898,0.5155928
37416,995.5536010065898,0.5155928
37417,995.5536010065898,0.5155928
37418,995.5536010065898,0.5155928
37419,995.5536010065898,0.5155928
37420,995.5536010065898,0.5155928
37421,995.5536010065898,0.5155928
37422,995.5536010065898,0.5155928
37423,995.5536010065898,0.5155928
37424,995.5536010065898,0.5155928
37425,995.5536010065898,0.5155928
37426,995.5536010065898,0.5155928
37427,995.5536010065898,0.5155928
37428,995.5536010065898,0.5155928
37429,995.5536010065898,0.5155928
37430,995.5536010065898,0.5155928
37431,995.5536010065898,0.5155928
37432,995.5536010065898,0.5155928
37433,995.5536010065898,0.5155928
37434,995.5536010065898,0.5155928
37435,995.5536010064816,0.5155928
37436,995.5536010064816,0.5155928
37437,995.5536010064816,0.5155928
37438,995.5536010064816,0.5155928
37439,995.5536010064816,0.5155928
37440,995.5536010064816,0.5155928
37441,995.5536010064816,0.5155928
37442,995.5536010064816,0.5155928
37443,995.5536010064816,0.5155928
37444,995.5536010064816,0.5155928
37445,995.5536010064816,0.5155928
37446,995.5536010064816,0.5155928
37447,995.5536010064816,0.5155928
37448,995.5536010064816,0.5155928
37449,995.5536010064816,0.5155928
37450,995.5536010064798,0.5156021
37451,995.5536010064798,0.5156021
37452,995.5536010064798,0.5156021
37453,995.5536010064798,0.5156021
37454,995.5536010064798,0.5156021
37455,995.5536010064675,0.5156021
37456,995.5536010064552,0.5156021
37457,995.5536010064552,0.5156021
37458,995.5536010064552,0.5156021
37459,995.5536010064552,0.5156021
37460,995.5536010064552,0.5156021
37461,995.553601006387,0.5156021
37462,995.553601006387,0.5156021
37463,995.553601006387,0.5156021
37464,995.553601006387,0.5156021
37465,995.553601006387,0.5156021
37466,995.553601006387,0.5156021
37467,995.553601006387,0.5156021
37468,995.553601006387,0.5156021
37469,995.553601006387,0.5156021
37470,995.5536010062956,0.5156021
37471,995.5536010062956,0.5156021
37472,995.5536010062956,0.5156021
37473,995.5536010062956,0.5156021
37474,995.5536010062956,0.5156021
37475,995.5536010062956,0.5156021
37476,995.5536010062956,0.5156021
37477,995.5536010062956,0.5156021
37478,995.5536010062956,0.5156021
37479,995.5536010062956,0.5156021
37480,995.5536010062956,0.5156021
37481,995.5536010062956,0.5156021
37482,995.5536010062956,0.5156021
37483,995.5536010062956,0.5156021
37484,995.5536010062956,0.5156021
37485,995.5536010062956,0.5156021
37486,995.5536010062956,0.5156021
37487,995.5536010062956,0.5156021
37488,995.5536010062956,0.5156021
37489,995.5536010062956,0.5156021
37490,995.5536010062956,0.5156021
37491,995.5536010062956,0.5156021
37492,995.5536010062956,0.5156021
37493,995.5536010062956,0.5156021
37494,995.5536010062956,0.5156021
37495,995.5536010062956,0.5156021
37496,995.5536010062956,0.5156021
37497,995.5536010062956,0.5156021
37498,995.5536010062956,0.5156021
37499,995.5536010062956,0.5156021
37500,995.5536010062956,0.5156114
37501,995.5536010062956,0.5156114
37502,995.5536010061414,0.5156114
37503,995.5536010061414,0.5156114
37504,995.5536010061414,0.5156114
37505,995.5536010061414,0.5156114
37506,995.5536010061414,0.5156114
37507,995.5536010061414,0.5156114
37508,995.5536010061414,0.5156114
37509,995.5536010061414,0.5156114
37510,995.5536010061414,0.5156114
37511,995.5536010061414,0.5156114
37512,995.5536010061414,0.5156114
37513,995.5536010061414,0.5156114
37514,995.5536010061414,0.5156114
37515,995.5536010061414,0.5156114
37516,995.5536010061414,0.5156114
37517,995.5536010061414,0.5156114
37518,995.5536010061414,0.5156114
37519,995.5536010061414,0.5156114
37520,995.5536010061414,0.5156114
37521,995.5536010061414,0.5156114
37522,995.5536010061414,0.5156114
37523,995.5536010061414,0.5156114
37524,995.5536010061414,0.5156114
37525,995.5536010061414,0.5156114
37526,995.5536010061414,0.5156114
37527,995.5536010061414,0.5156114
37528,995.5536010061273,0.5156114
37529,995.5536010061273,0.5156114
37530,995.5536010061273,0.5156114
37531,995.5536010061273,0.5156114
37532,995.5536010061273,0.5156114
37533,995.5536010061273,0.5156114
37534,995.5536010061273,0.5156114
37535,995.5536010061273,0.5156114
37536,995.5536010061273,0.5156114
37537,995.5536010061273,0.5156114
37538,995.5536010061273,0.5156114
37539,995.5536010061273,0.5156114
37540,995.5536010061273,0.5156114
37541,995.5536010061273,0.5156114
37542,995.5536010061273,0.5156114
37543,995.5536010061273,0.5156114
37544,995.5536010061273,0.5156114
37545,995.5536010061273,0.5156114
37546,995.5536010061273,0.5156114
37547,995.5536010061273,0.5156114
37548,995.5536010061273,0.5156114
37549,995.5536010061273,0.5156114
37550,995.5536010061273,0.5156207
37551,995.5536010061273,0.5156207
37552,995.5536010061273,0.5156207
37553,995.5536010061273,0.5156207
37554,995.5536010061273,0.5156207
37555,995.5536010061273,0.5156207
37556,995.5536010060741,0.5156207
37557,995.5536010060741,0.5156207
37558,995.5536010060391,0.5156207
37559,995.5536010060391,0.5156207
37560,995.5536010060391,0.5156207
37561,995.5536010060391,0.5156207
37562,995.5536010060391,0.5156207
37563,995.5536010060391,0.5156207
37564,995.5536010060391,0.5156207
37565,995.5536010060391,0.5156207
37566,995.5536010060391,0.5156207
37567,995.5536010060391,0.5156207
37568,995.5536010060391,0.5156207
37569,995.5536010060391,0.5156207
37570,995.5536010060391,0.5156207
37571,995.5536010060391,0.5156207
37572,995.5536010060391,0.5156207
37573,995.5536010060391,0.5156207
37574,995.5536010060391,0.5156207
37575,995.5536010060391,0.5156207
37576,995.5536010060391,0.5156207
37577,995.5536010060391,0.5156207
37578,995.5536010060391,0.5156207
37579,995.5536010060391,0.5156207
37580,995.5536010060391,0.5156207
37581,995.5536010060359,0.5156207
37582,995.5536010060359,0.5156207
37583,995.5536010060359,0.5156207
37584,995.5536010060359,0.5156207
37585,995.5536010060359,0.5156207
37586,995.5536010060359,0.5156207
37587,995.5536010060359,0.5156207
37588,995.5536010060359,0.5156207
37589,995.553601005859,0.5156207
37590,995.553601005859,0.5156207
37591,995.553601005859,0.5156207
37592,995.553601005859,0.5156207
37593,995.553601005859,0.5156207
37594,995.553601005859,0.5156207
37595,995.553601005859,0.5156207
37596,995.553601005859,0.5156207
37597,995.553601005859,0.5156207
37598,995.553601005859,0.5156207
37599,995.553601005859,0.5156207
37600,995.553601005859,0.51563
37601,995.553601005859,0.51563
37602,995.553601005859,0.51563
37603,995.553601005859,0.51563
37604,995.553601005859,0.51563
37605,995.553601005859,0.51563
37606,995.553601005859,0.51563
37607,995.5536010058295,0.51563
37608,995.5536010058049,0.51563
37609,995.5536010058049,0.51563
37610,995.5536010058049,0.51563
37611,995.5536010058049,0.51563
37612,995.5536010058049,0.51563
37613,995.5536010058049,0.51563
37614,995.5536010058049,0.51563
37615,995.5536010058049,0.51563
37616,995.5536010058049,0.51563
37617,995.5536010058049,0.51563
37618,995.5536010058049,0.51563
37619,995.5536010058049,0.51563
37620,995.5536010058049,0.51563
37621,995.5536010058049,0.51563
37622,995.5536010058049,0.51563
37623,995.5536010058049,0.51563
37624,995.5536010058049,0.51563
37625,995.5536010058049,0.51563
37626,995.5536010058049,0.51563
37627,995.5536010058049,0.51563
37628,995.5536010058049,0.51563
37629,995.5536010058049,0.51563
37630,995.5536010058049,0.51563
37631,995.5536010058049,0.51563
37632,995.5536010058049,0.51563
37633,995.5536010058049,0.51563
37634,995.5536010058049,0.51563
37635,995.5536010058049,0.51563
37636,995.5536010058049,0.51563
37637,995.5536010058049,0.51563
37638,995.553601005744,0.51563
37639,995.553601005744,0.51563
37640,995.553601005744,0.51563
37641,995.553601005744,0.51563
37642,995.553601005744,0.51563
37643,995.553601005744,0.51563
37644,995.553601005744,0.51563
37645,995.553601005744,0.51563
37646,995.553601005744,0.51563
37647,995.553601005744,0.51563
37648,995.553601005744,0.51563
37649,995.553601005744,0.51563
37650,995.553601005709,0.51563936
37651,995.553601005709,0.51563936
37652,995.553601005709,0.51563936
37653,995.553601005709,0.51563936
37654,995.553601005709,0.51563936
37655,995.553601005709,0.51563936
37656,995.553601005709,0.51563936
37657,995.5536010056962,0.51563936
37658,995.5536010056962,0.51563936
37659,995.5536010056962,0.51563936
37660,995.5536010056962,0.51563936
37661,995.5536010056962,0.51563936
37662,995.5536010056962,0.51563936
37663,995.5536010056962,0.51563936
37664,995.5536010056962,0.51563936
37665,995.5536010056962,0.51563936
37666,995.5536010056962,0.51563936
37667,995.5536010056962,0.51563936
37668,995.5536010056649,0.51563936
37669,995.5536010056649,0.51563936
37670,995.5536010056649,0.51563936
37671,995.5536010056649,0.51563936
37672,995.5536010056649,0.51563936
37673,995.5536010056649,0.51563936
37674,995.5536010056649,0.51563936
37675,995.5536010056649,0.51563936
37676,995.5536010056649,0.51563936
37677,995.5536010056649,0.51563936
37678,995.5536010056649,0.51563936
37679,995.5536010056649,0.51563936
37680,995.5536010056649,0.51563936
37681,995.5536010056649,0.51563936
37682,995.5536010056649,0.51563936
37683,995.5536010056649,0.51563936
37684,995.5536010056649,0.51563936
37685,995.5536010056649,0.51563936
37686,995.5536010056649,0.51563936
37687,995.5536010056649,0.51563936
37688,995.5536010056649,0.51563936
37689,995.5536010056649,0.51563936
37690,995.5536010056649,0.51563936
37691,995.5536010056649,0.51563936
37692,995.5536010056649,0.51563936
37693,995.5536010056649,0.51563936
37694,995.5536010056649,0.51563936
37695,995.5536010056649,0.51563936
37696,995.5536010056649,0.51563936
37697,995.5536010056649,0.51563936
37698,995.5536010056649,0.51563936
37699,995.5536010056649,0.51563936
37700,995.5536010056649,0.5156487
37701,995.5536010056649,0.5156487
37702,995.5536010056649,0.5156487
37703,995.5536010056649,0.5156487
37704,995.5536010056649,0.5156487
37705,995.5536010056649,0.5156487
37706,995.5536010056649,0.5156487
37707,995.5536010056649,0.5156487
37708,995.5536010056503,0.5156487
37709,995.5536010056503,0.5156487
37710,995.5536010056503,0.5156487
37711,995.5536010056503,0.5156487
37712,995.5536010056503,0.5156487
37713,995.5536010056503,0.5156487
37714,995.5536010056503,0.5156487
37715,995.5536010054184,0.5156487
37716,995.5536010054184,0.5156487
37717,995.5536010054184,0.5156487
37718,995.5536010054184,0.5156487
37719,995.5536010054184,0.5156487
37720,995.5536010054184,0.5156487
37721,995.5536010054184,0.5156487
37722,995.5536010054184,0.5156487
37723,995.5536010054184,0.5156487
37724,995.5536010054184,0.5156487
37725,995.5536010054184,0.5156487
37726,995.5536010054184,0.5156487
37727,995.5536010054184,0.5156487
37728,995.5536010054184,0.5156487
37729,995.5536010054184,0.5156487
37730,995.5536010054184,0.5156487
37731,995.5536010054184,0.5156487
37732,995.5536010054184,0.5156487
37733,995.5536010054184,0.5156487
37734,995.5536010054184,0.5156487
37735,995.5536010054184,0.5156487
37736,995.5536010054184,0.5156487
37737,995.5536010054184,0.5156487
37738,995.5536010054184,0.5156487
37739,995.5536010054184,0.5156487
37740,995.5536010054184,0.5156487
37741,995.5536010054184,0.5156487
37742,995.5536010054184,0.5156487
37743,995.5536010054184,0.5156487
37744,995.5536010054184,0.5156487
37745,995.5536010054184,0.5156487
37746,995.5536010054184,0.5156487
37747,995.5536010054184,0.5156487
37748,995.5536010054184,0.5156487
37749,995.5536010054184,0.5156487
37750,995.5536010054184,0.515658
37751,995.5536010054184,0.515658
37752,995.5536010054184,0.515658
37753,995.5536010054184,0.515658
37754,995.5536010054184,0.515658
37755,995.5536010054184,0.515658
37756,995.5536010054184,0.515658
37757,995.5536010052415,0.515658
37758,995.5536010052415,0.515658
37759,995.5536010052415,0.515658
37760,995.5536010052415,0.515658
37761,995.5536010052415,0.515658
37762,995.5536010052415,0.515658
37763,995.5536010052415,0.515658
37764,995.5536010052415,0.515658
37765,995.5536010052415,0.515658
37766,995.5536010052415,0.515658
37767,995.5536010052415,0.515658
37768,995.5536010052415,0.515658
37769,995.5536010052415,0.515658
37770,995.5536010052415,0.515658
37771,995.5536010052415,0.515658
37772,995.5536010052415,0.515658
37773,995.5536010052415,0.515658
37774,995.5536010052415,0.515658
37775,995.5536010052415,0.515658
37776,995.5536010052415,0.515658
37777,995.5536010052415,0.515658
37778,995.5536010052415,0.515658
37779,995.5536010052415,0.515658
37780,995.5536010052415,0.515658
37781,995.5536010052415,0.515658
37782,995.5536010052415,0.515658
37783,995.5536010052415,0.515658
37784,995.5536010052415,0.515658
37785,995.5536010052415,0.515658
37786,995.5536010052415,0.515658
37787,995.5536010052415,0.515658
37788,995.5536010052415,0.515658
37789,995.5536010052415,0.515658
37790,995.5536010052415,0.515658
37791,995.5536010052415,0.515658
37792,995.5536010052415,0.515658
37793,995.5536010052415,0.515658
37794,995.5536010052415,0.515658
37795,995.5536010052415,0.515658
37796,995.5536010052415,0.515658
37797,995.5536010052415,0.515658
37798,995.5536010052415,0.515658
37799,995.5536010052415,0.515658
37800,995.5536010052415,0.5156674
37801,995.5536010051956,0.5156674
37802,995.5536010051956,0.5156674
37803,995.5536010051956,0.5156674
37804,995.5536010051956,0.5156674
37805,995.5536010051956,0.5156674
37806,995.5536010051956,0.5156674
37807,995.5536010051956,0.5156674
37808,995.5536010051956,0.5156674
37809,995.5536010051956,0.5156674
37810,995.5536010050046,0.5156674
37811,995.5536010050046,0.5156674
37812,995.5536010050046,0.5156674
37813,995.5536010050046,0.5156674
37814,995.5536010050046,0.5156674
37815,995.5536010050046,0.5156674
37816,995.5536010050046,0.5156674
37817,995.5536010050046,0.5156674
37818,995.5536010050046,0.5156674
37819,995.5536010050046,0.5156674
37820,995.5536010050046,0.5156674
37821,995.5536010050046,0.5156674
37822,995.5536010050046,0.5156674
37823,995.5536010050046,0.5156674
37824,995.5536010050046,0.5156674
37825,995.5536010050046,0.5156674
37826,995.5536010050046,0.5156674
37827,995.5536010050046,0.5156674
37828,995.5536010050046,0.5156674
37829,995.5536010050046,0.5156674
37830,995.5536010050046,0.5156674
37831,995.5536010050046,0.5156674
37832,995.5536010050046,0.5156674
37833,995.5536010050046,0.5156674
37834,995.5536010050046,0.5156674
37835,995.5536010050046,0.5156674
37836,995.5536010050046,0.5156674
37837,995.5536010050046,0.5156674
37838,995.5536010050046,0.5156674
37839,995.5536010050046,0.5156674
37840,995.5536010050046,0.5156674
37841,995.5536010050046,0.5156674
37842,995.5536010050046,0.5156674
37843,995.5536010050046,0.5156674
37844,995.5536010050046,0.5156674
37845,995.5536010048477,0.5156674
37846,995.5536010048477,0.5156674
37847,995.5536010048477,0.5156674
