fps,Fitness,Exploitation_Rate
29154,25.84646708338505,0.52328926
29155,25.84646708338505,0.52328926
29156,25.84646708338505,0.52328926
29157,25.84646708338505,0.52328926
29158,25.84646708338505,0.52328926
29159,25.84646708338505,0.52328926
29160,25.84646708338505,0.52328926
29161,25.84646708338505,0.52328926
29162,25.84646708338505,0.52328926
29163,25.84646708338505,0.52328926
29164,25.84646708338505,0.52328926
29165,25.84646708338505,0.52328926
29166,25.84646708338505,0.52328926
29167,25.84646708338505,0.52328926
29168,25.84646708338505,0.52328926
29169,25.84646708338505,0.52328926
29170,25.84646708338505,0.52328926
29171,25.84646708338505,0.52328926
29172,25.84646708338505,0.52328926
29173,25.84646708338505,0.52328926
29174,25.84646708338505,0.52328926
29175,25.84646708338505,0.52328926
29176,25.84646708338505,0.52328926
29177,25.84646708338505,0.52328926
29178,25.84646708338505,0.52328926
29179,25.846467018571502,0.52328926
29180,25.846467018571502,0.52328926
29181,25.846467018571502,0.52328926
29182,25.846467018571502,0.52328926
29183,25.846467018571502,0.52328926
29184,25.846467018571502,0.52328926
29185,25.846467018571502,0.52328926
29186,25.846467018571502,0.52328926
29187,25.846467018571502,0.52328926
29188,25.846467018571502,0.52328926
29189,25.846467018571502,0.52328926
29190,25.846467018571502,0.52328926
29191,25.846467018571502,0.52328926
29192,25.846467018571502,0.52328926
29193,25.846467018571502,0.52328926
29194,25.846467018571502,0.52328926
29195,25.846467018571502,0.52328926
29196,25.846467018571502,0.52328926
29197,25.846467018571502,0.52328926
29198,25.846467018571502,0.52328926
29199,25.846467018571502,0.52328926
29200,25.846467018571502,0.52329904
29201,25.846467018571502,0.52329904
29202,25.846467018571502,0.52329904
29203,25.846467018571502,0.52329904
29204,25.846467018571502,0.52329904
29205,25.846467018571502,0.52329904
29206,25.846467018571502,0.52329904
29207,25.846467018571502,0.52329904
29208,25.846467018571502,0.52329904
29209,25.846467018571502,0.52329904
29210,25.846467018571502,0.52329904
29211,25.846467018571502,0.52329904
29212,25.846467018571502,0.52329904
29213,25.846467018571502,0.52329904
29214,25.846467018571502,0.52329904
29215,25.846467018571502,0.52329904
29216,25.846467018571502,0.52329904
29217,25.846467018571502,0.52329904
29218,25.846467018571502,0.52329904
29219,25.846467018571502,0.52329904
29220,25.846467018571502,0.52329904
29221,25.846467018571502,0.52329904
29222,25.846467018571502,0.52329904
29223,25.846467018571502,0.52329904
29224,25.846467018571502,0.52329904
29225,25.846467018571502,0.52329904
29226,25.846467018571502,0.52329904
29227,25.846467007816955,0.52329904
29228,25.846467007816955,0.52329904
29229,25.846467007816955,0.52329904
29230,25.846467007816955,0.52329904
29231,25.846467007816955,0.52329904
29232,25.846467007816955,0.52329904
29233,25.846467007816955,0.52329904
29234,25.846467007816955,0.52329904
29235,25.846467007816955,0.52329904
29236,25.846467007816955,0.52329904
29237,25.846467007816955,0.52329904
29238,25.846467007816955,0.52329904
29239,25.846467007816955,0.52329904
29240,25.846467007816955,0.52329904
29241,25.846467007816955,0.52329904
29242,25.846467007816955,0.52329904
29243,25.846467007816955,0.52329904
29244,25.846467007816955,0.52329904
29245,25.846467007816955,0.52329904
29246,25.846467007816955,0.52329904
29247,25.846467007816955,0.52329904
29248,25.846467007816955,0.52329904
29249,25.846467007816955,0.52329904
29250,25.846467007816955,0.5233077
29251,25.846467007816955,0.5233077
29252,25.846467007816955,0.5233077
29253,25.846467007816955,0.5233077
29254,25.846467007816955,0.5233077
29255,25.846467007816955,0.5233077
29256,25.846467007816955,0.5233077
29257,25.846467007816955,0.5233077
29258,25.846467007816955,0.5233077
29259,25.846467007816955,0.5233077
29260,25.846467007816955,0.5233077
29261,25.846467007816955,0.5233077
29262,25.846467007816955,0.5233077
29263,25.846467007816955,0.5233077
29264,25.846467007816955,0.5233077
29265,25.846467007816955,0.5233077
29266,25.846467007816955,0.5233077
29267,25.846467007816955,0.5233077
29268,25.846467007816955,0.5233077
29269,25.846467007816955,0.5233077
29270,25.846467007816955,0.5233077
29271,25.846467007816955,0.5233077
29272,25.846467007816955,0.5233077
29273,25.846467007816955,0.5233077
29274,25.846467007816955,0.5233077
29275,25.846467007816955,0.5233077
29276,25.846467007816955,0.5233077
29277,25.846467007816955,0.5233077
29278,25.846467007816955,0.5233077
29279,25.846467007816955,0.5233077
29280,25.846467007816955,0.5233077
29281,25.846467007816955,0.5233077
29282,25.846467007816955,0.5233077
29283,25.846467007816955,0.5233077
29284,25.846467007816955,0.5233077
29285,25.846467007816955,0.5233077
29286,25.84646699806035,0.5233077
29287,25.84646699806035,0.5233077
29288,25.84646699806035,0.5233077
29289,25.84646699806035,0.5233077
29290,25.84646699806035,0.5233077
29291,25.84646699806035,0.5233077
29292,25.84646699806035,0.5233077
29293,25.84646699806035,0.5233077
29294,25.84646699806035,0.5233077
29295,25.84646699806035,0.5233077
29296,25.84646699806035,0.5233077
29297,25.84646699806035,0.5233077
29298,25.84646699806035,0.5233077
29299,25.84646699806035,0.5233077
29300,25.84646699806035,0.523319
29301,25.84646699806035,0.523319
29302,25.84646699806035,0.523319
29303,25.84646699806035,0.523319
29304,25.84646699806035,0.523319
29305,25.84646699806035,0.523319
29306,25.84646699806035,0.523319
29307,25.84646699806035,0.523319
29308,25.84646699806035,0.523319
29309,25.84646699806035,0.523319
29310,25.84646699806035,0.523319
29311,25.84646699806035,0.523319
29312,25.84646699806035,0.523319
29313,25.84646699806035,0.523319
29314,25.84646699806035,0.523319
29315,25.84646699806035,0.523319
29316,25.84646699806035,0.523319
29317,25.84646699806035,0.523319
29318,25.84646699806035,0.523319
29319,25.84646699806035,0.523319
29320,25.84646699806035,0.523319
29321,25.84646699806035,0.523319
29322,25.846466993226613,0.523319
29323,25.846466993226613,0.523319
29324,25.846466993226613,0.523319
29325,25.846466993226613,0.523319
29326,25.846466993226613,0.523319
29327,25.846466993226613,0.523319
29328,25.846466993226613,0.523319
29329,25.846466993226613,0.523319
29330,25.846466993226613,0.523319
29331,25.846466993226613,0.523319
29332,25.846466993226613,0.523319
29333,25.846466993226613,0.523319
29334,25.846466993226613,0.523319
29335,25.846466993226613,0.523319
29336,25.846466993226613,0.523319
29337,25.846466993226613,0.523319
29338,25.846466993226613,0.523319
29339,25.846466993226613,0.523319
29340,25.846466993226613,0.523319
29341,25.846466993226613,0.523319
29342,25.846466993226613,0.523319
29343,25.846466986778978,0.523319
29344,25.846466986778978,0.523319
29345,25.846466986778978,0.523319
29346,25.846466986778978,0.523319
29347,25.846466986778978,0.523319
29348,25.846466986778978,0.523319
29349,25.846466986778978,0.523319
29350,25.846466986778978,0.52333
29351,25.846466986778978,0.52333
29352,25.846466986778978,0.52333
29353,25.846466986778978,0.52333
29354,25.84646697204016,0.52333
29355,25.84646697204016,0.52333
29356,25.84646697204016,0.52333
29357,25.84646697204016,0.52333
29358,25.84646697204016,0.52333
29359,25.84646697204016,0.52333
29360,25.84646697204016,0.52333
29361,25.84646697204016,0.52333
29362,25.84646697204016,0.52333
29363,25.84646697204016,0.52333
29364,25.84646697204016,0.52333
29365,25.84646697204016,0.52333
29366,25.84646697204016,0.52333
29367,25.84646697204016,0.52333
29368,25.84646697204016,0.52333
29369,25.84646697204016,0.52333
29370,25.84646697204016,0.52333
29371,25.84646697204016,0.52333
29372,25.846466942493407,0.52333
29373,25.846466942493407,0.52333
29374,25.846466942493407,0.52333
29375,25.846466942493407,0.52333
29376,25.846466942493407,0.52333
29377,25.846466942493407,0.52333
29378,25.846466942493407,0.52333
29379,25.846466942493407,0.52333
29380,25.846466942493407,0.52333
29381,25.846466942493407,0.52333
29382,25.846466942493407,0.52333
29383,25.846466942493407,0.52333
29384,25.846466942493407,0.52333
29385,25.846466942493407,0.52333
29386,25.846466942493407,0.52333
29387,25.846466942493407,0.52333
29388,25.846466942493407,0.52333
29389,25.846466942493407,0.52333
29390,25.846466942493407,0.52333
29391,25.846466942493407,0.52333
29392,25.846466942493407,0.52333
29393,25.846466942493407,0.52333
29394,25.846466942493407,0.52333
29395,25.846466942493407,0.52333
29396,25.846466942493407,0.52333
29397,25.846466942493407,0.52333
29398,25.846466942493407,0.52333
29399,25.846466942493407,0.52333
29400,25.846466942493407,0.5233377
29401,25.846466942493407,0.5233377
29402,25.846466942493407,0.5233377
29403,25.846466942493407,0.5233377
29404,25.846466942493407,0.5233377
29405,25.846466942493407,0.5233377
29406,25.846466942493407,0.5233377
29407,25.846466942493407,0.5233377
29408,25.846466942493407,0.5233377
29409,25.846466934972568,0.5233377
29410,25.846466934972568,0.5233377
29411,25.846466934972568,0.5233377
29412,25.846466934972568,0.5233377
29413,25.846466934972568,0.5233377
29414,25.846466934972568,0.5233377
29415,25.846466934972568,0.5233377
29416,25.846466934972568,0.5233377
29417,25.846466934972568,0.5233377
29418,25.846466934972568,0.5233377
29419,25.846466934972568,0.5233377
29420,25.846466934972568,0.5233377
29421,25.846466934972568,0.5233377
29422,25.84646693290324,0.5233377
29423,25.84646693290324,0.5233377
29424,25.84646693290324,0.5233377
29425,25.84646693290324,0.5233377
29426,25.84646693290324,0.5233377
29427,25.84646693290324,0.5233377
29428,25.84646693290324,0.5233377
29429,25.84646693290324,0.5233377
29430,25.84646693290324,0.5233377
29431,25.84646693290324,0.5233377
29432,25.84646693290324,0.5233377
29433,25.84646693290324,0.5233377
29434,25.84646693290324,0.5233377
29435,25.84646693290324,0.5233377
29436,25.84646693290324,0.5233377
29437,25.84646693290324,0.5233377
29438,25.84646693290324,0.5233377
29439,25.84646693290324,0.5233377
29440,25.84646693290324,0.5233377
29441,25.84646693290324,0.5233377
29442,25.84646693290324,0.5233377
29443,25.84646693290324,0.5233377
29444,25.84646693290324,0.5233377
29445,25.84646693290324,0.5233377
29446,25.84646693290324,0.5233377
29447,25.84646693290324,0.5233377
29448,25.84646693290324,0.5233377
29449,25.84646693290324,0.5233377
29450,25.84646693290324,0.5233456
29451,25.84646693290324,0.5233456
29452,25.84646693290324,0.5233456
29453,25.84646693290324,0.5233456
29454,25.84646693290324,0.5233456
29455,25.84646693290324,0.5233456
29456,25.84646693290324,0.5233456
29457,25.84646693290324,0.5233456
29458,25.84646693290324,0.5233456
29459,25.84646693290324,0.5233456
29460,25.846466897598475,0.5233456
29461,25.846466897598475,0.5233456
29462,25.846466897598475,0.5233456
29463,25.846466897598475,0.5233456
29464,25.846466897598475,0.5233456
29465,25.846466897598475,0.5233456
29466,25.846466897598475,0.5233456
29467,25.846466897598475,0.5233456
29468,25.846466897598475,0.5233456
29469,25.846466897598475,0.5233456
29470,25.846466897598475,0.5233456
29471,25.846466897598475,0.5233456
29472,25.846466897598475,0.5233456
29473,25.846466897598475,0.5233456
29474,25.846466897598475,0.5233456
29475,25.846466897598475,0.5233456
29476,25.846466897598475,0.5233456
29477,25.846466897598475,0.5233456
29478,25.846466897598475,0.5233456
29479,25.846466897598475,0.5233456
29480,25.846466897598475,0.5233456
29481,25.846466897598475,0.5233456
29482,25.846466897598475,0.5233456
29483,25.846466897598475,0.5233456
29484,25.846466897598475,0.5233456
29485,25.846466897598475,0.5233456
29486,25.846466897598475,0.5233456
29487,25.846466897598475,0.5233456
29488,25.846466897598475,0.5233456
29489,25.846466897598475,0.5233456
29490,25.846466897598475,0.5233456
29491,25.846466897598475,0.5233456
29492,25.846466897598475,0.5233456
29493,25.846466897598475,0.5233456
29494,25.846466897598475,0.5233456
29495,25.846466897598475,0.5233456
29496,25.846466897598475,0.5233456
29497,25.846466897598475,0.5233456
29498,25.846466897598475,0.5233456
29499,25.846466897598475,0.5233456
29500,25.846466897598475,0.52335197
29501,25.846466897598475,0.52335197
29502,25.846466897598475,0.52335197
29503,25.846466897598475,0.52335197
29504,25.846466897598475,0.52335197
29505,25.846466897598475,0.52335197
29506,25.846466891190403,0.52335197
29507,25.846466891190403,0.52335197
29508,25.846466891190403,0.52335197
29509,25.846466891190403,0.52335197
29510,25.846466891190403,0.52335197
29511,25.846466891190403,0.52335197
29512,25.846466891190403,0.52335197
29513,25.846466891190403,0.52335197
29514,25.846466891190403,0.52335197
29515,25.846466891190403,0.52335197
29516,25.846466891190403,0.52335197
29517,25.846466891190403,0.52335197
29518,25.846466891190403,0.52335197
29519,25.846466891190403,0.52335197
29520,25.846466891190403,0.52335197
29521,25.846466891190403,0.52335197
29522,25.846466891190403,0.52335197
29523,25.846466891190403,0.52335197
29524,25.846466891190403,0.52335197
29525,25.846466891190403,0.52335197
29526,25.84646688090629,0.52335197
29527,25.84646688090629,0.52335197
29528,25.84646688090629,0.52335197
29529,25.84646688090629,0.52335197
29530,25.84646688090629,0.52335197
29531,25.84646688090629,0.52335197
29532,25.84646688090629,0.52335197
29533,25.84646688090629,0.52335197
29534,25.84646688090629,0.52335197
29535,25.84646688090629,0.52335197
29536,25.84646688090629,0.52335197
29537,25.84646688090629,0.52335197
29538,25.84646688090629,0.52335197
29539,25.84646688090629,0.52335197
29540,25.84646688090629,0.52335197
29541,25.84646688090629,0.52335197
29542,25.84646688090629,0.52335197
29543,25.84646688090629,0.52335197
29544,25.84646688090629,0.52335197
29545,25.84646688090629,0.52335197
29546,25.84646688090629,0.52335197
29547,25.84646688090629,0.52335197
29548,25.84646688090629,0.52335197
29549,25.84646688090629,0.52335197
29550,25.84646688090629,0.5233581
29551,25.84646688090629,0.5233581
29552,25.84646688090629,0.5233581
29553,25.84646688090629,0.5233581
29554,25.84646688090629,0.5233581
29555,25.84646688090629,0.5233581
29556,25.84646688090629,0.5233581
29557,25.84646688090629,0.5233581
29558,25.84646688090629,0.5233581
29559,25.84646688090629,0.5233581
29560,25.846466843539247,0.5233581
29561,25.846466843539247,0.5233581
29562,25.846466843539247,0.5233581
29563,25.846466843539247,0.5233581
29564,25.846466843539247,0.5233581
29565,25.846466843539247,0.5233581
29566,25.846466843539247,0.5233581
29567,25.846466843539247,0.5233581
29568,25.846466843539247,0.5233581
29569,25.846466843539247,0.5233581
29570,25.846466843539247,0.5233581
29571,25.846466843539247,0.5233581
29572,25.846466843539247,0.5233581
29573,25.846466843539247,0.5233581
29574,25.846466843539247,0.5233581
29575,25.846466843539247,0.5233581
29576,25.846466843539247,0.5233581
29577,25.846466843539247,0.5233581
29578,25.846466843539247,0.5233581
29579,25.846466843539247,0.5233581
29580,25.846466843539247,0.5233581
29581,25.846466843539247,0.5233581
29582,25.846466843539247,0.5233581
29583,25.846466843539247,0.5233581
29584,25.846466843539247,0.5233581
29585,25.846466843539247,0.5233581
29586,25.846466843539247,0.5233581
29587,25.846466843539247,0.5233581
29588,25.846466843539247,0.5233581
29589,25.846466843539247,0.5233581
29590,25.846466843539247,0.5233581
29591,25.846466843539247,0.5233581
29592,25.846466843539247,0.5233581
29593,25.846466843539247,0.5233581
29594,25.846466843539247,0.5233581
29595,25.846466843539247,0.5233581
29596,25.846466843539247,0.5233581
29597,25.846466843539247,0.5233581
29598,25.846466843539247,0.5233581
29599,25.846466843539247,0.5233581
29600,25.846466843539247,0.52336496
29601,25.846466843539247,0.52336496
29602,25.846466843539247,0.52336496
29603,25.846466843539247,0.52336496
29604,25.846466843539247,0.52336496
29605,25.846466843539247,0.52336496
29606,25.846466843539247,0.52336496
29607,25.846466843539247,0.52336496
29608,25.846466843539247,0.52336496
29609,25.846466843539247,0.52336496
29610,25.846466843539247,0.52336496
29611,25.846466843539247,0.52336496
29612,25.846466843539247,0.52336496
29613,25.846466843539247,0.52336496
29614,25.846466843539247,0.52336496
29615,25.846466843539247,0.52336496
29616,25.846466843539247,0.52336496
29617,25.846466843539247,0.52336496
29618,25.846466843539247,0.52336496
29619,25.84646684192694,0.52336496
29620,25.84646684192694,0.52336496
29621,25.84646684192694,0.52336496
29622,25.84646684192694,0.52336496
