fps,Fitness,Exploitation_Rate
32022,162391734.02064103,0.07218924
32023,162391734.02064103,0.07218924
32024,162391734.02064103,0.07218924
32025,162391734.02064103,0.07218924
32026,162391734.02064103,0.07218924
32027,162391734.02064103,0.07218924
32028,162391734.02064103,0.07218924
32029,162391734.02064103,0.07218924
32030,162391734.02064103,0.07218924
32031,162391734.02064103,0.07218924
32032,162391734.02064103,0.07218924
32033,162391734.02064103,0.07218924
32034,162391734.02064103,0.07218924
32035,162391734.02064103,0.07218924
32036,162391734.02064103,0.07218924
32037,162391734.02064103,0.07218924
32038,162391734.02064103,0.07218924
32039,162391734.02064103,0.07218924
32040,162391734.02064103,0.07218924
32041,162391734.02064103,0.07218924
32042,162391734.02064103,0.07218924
32043,162391734.02064103,0.07218924
32044,162391734.02064103,0.07218924
32045,162391734.02064103,0.07218924
32046,162391734.02064103,0.07218924
32047,162391734.02064103,0.07218924
32048,162391734.02064103,0.07218924
32049,162391734.02064103,0.07218924
32050,162391734.02064103,0.07218924
32051,162391734.02064103,0.07218924
32052,162391734.02064103,0.07218924
32053,162391734.02064103,0.07218924
32054,162391734.02064103,0.07218924
32055,162391734.02064103,0.07218924
32056,162391734.02064103,0.07218924
32057,162391734.02064103,0.07218924
32058,162391734.02064103,0.07218924
32059,162391734.02064103,0.07218924
32060,162391734.02064103,0.07218924
32061,162391734.02064103,0.07218924
32062,162391734.02064103,0.07218924
32063,162391734.02064103,0.07218924
32064,162391734.02064103,0.07218924
32065,162391734.02064103,0.07218924
32066,162391734.02064103,0.07218924
32067,162391734.02064103,0.07218924
32068,162391734.02064103,0.07218924
32069,162391734.02064103,0.07218924
32070,162391734.02064103,0.07218924
32071,162391734.02064103,0.07218924
32072,162391734.02064103,0.07218924
32073,162391734.02064103,0.07218924
32074,162391734.02064103,0.07218924
32075,162391734.02064103,0.07218924
32076,162391734.02064103,0.07218924
32077,162391734.02064103,0.07218924
32078,162391734.02064103,0.07218924
32079,162391734.02064103,0.07218924
32080,162391734.02064103,0.07218924
32081,162391734.02064103,0.07218924
32082,162391734.02064103,0.07218924
32083,162391734.02064103,0.07218924
32084,162391734.02064103,0.07218924
32085,162391734.02064103,0.07218924
32086,162391734.02064103,0.07218924
32087,162391734.02064103,0.07218924
32088,162391734.02064103,0.07218924
32089,162391734.02064103,0.07218924
32090,162391734.02064103,0.07218924
32091,162391734.02064103,0.07218924
32092,162391734.02064103,0.07218924
32093,162391734.02064103,0.07218924
32094,162391734.02064103,0.07218924
32095,162391734.02064103,0.07218924
32096,162391734.02064103,0.07218924
32097,162391734.02064103,0.07218924
32098,162391734.02064103,0.07218924
32099,162391734.02064103,0.07218924
32100,162391734.02064103,0.056668956
32101,162391734.02064103,0.056668956
32102,162391734.02064103,0.056668956
32103,162391734.02064103,0.056668956
32104,162391734.02064103,0.056668956
32105,162391734.02064103,0.056668956
32106,162391734.02064103,0.056668956
32107,162391734.02064103,0.056668956
32108,162391734.02064103,0.056668956
32109,162391734.02064103,0.056668956
32110,162391734.02064103,0.056668956
32111,162391734.02064103,0.056668956
32112,162391734.02064103,0.056668956
32113,162391734.02064103,0.056668956
32114,162391734.02064103,0.056668956
32115,162391734.02064103,0.056668956
32116,162391734.02064103,0.056668956
32117,162391734.02064103,0.056668956
32118,162391734.02064103,0.056668956
32119,162391734.02064103,0.056668956
32120,162391734.02064103,0.056668956
32121,162391734.02064103,0.056668956
32122,162391734.02064103,0.056668956
32123,162391734.02064103,0.056668956
32124,162391734.02064103,0.056668956
32125,162391734.02064103,0.056668956
32126,162391734.02064103,0.056668956
32127,162391734.02064103,0.056668956
32128,162391734.02064103,0.056668956
32129,162391734.02064103,0.056668956
32130,162391734.02064103,0.056668956
32131,162391734.02064103,0.056668956
32132,162391734.02064103,0.056668956
32133,162391734.02064103,0.056668956
32134,162391734.02064103,0.056668956
32135,162391734.02064103,0.056668956
32136,162391734.02064103,0.056668956
32137,162391734.02064103,0.056668956
32138,162391734.02064103,0.056668956
32139,162391734.02064103,0.056668956
32140,162391734.02064103,0.056668956
32141,162391734.02064103,0.056668956
32142,162391734.02064103,0.056668956
32143,162391734.02064103,0.056668956
32144,162391734.02064103,0.056668956
32145,162391734.02064103,0.056668956
32146,162391734.02064103,0.056668956
32147,162391734.02064103,0.056668956
32148,162391734.02064103,0.056668956
32149,162391734.02064103,0.056668956
32150,162391734.02064103,0.056668956
32151,162391734.02064103,0.056668956
32152,162391734.02064103,0.056668956
32153,162391734.02064103,0.056668956
32154,162391734.02064103,0.056668956
32155,162391734.02064103,0.056668956
32156,162391734.02064103,0.056668956
32157,162391734.02064103,0.056668956
32158,162391734.02064103,0.056668956
32159,162391734.02064103,0.056668956
32160,162391734.02064103,0.056668956
32161,162391734.02064103,0.056668956
32162,162391734.02064103,0.056668956
32163,162391734.02064103,0.056668956
32164,162391734.02064103,0.056668956
32165,162391734.02064103,0.056668956
32166,162391734.02064103,0.056668956
32167,162391734.02064103,0.056668956
32168,162391734.02064103,0.056668956
32169,162391734.02064103,0.056668956
32170,162391734.02064103,0.056668956
32171,162391734.02064103,0.056668956
32172,162391734.02064103,0.056668956
32173,162391734.02064103,0.056668956
32174,162391734.02064103,0.056668956
32175,162391734.02064103,0.056668956
32176,162391734.02064103,0.056668956
32177,162391734.02064103,0.056668956
32178,162391734.02064103,0.056668956
32179,162391734.02064103,0.056668956
32180,162391734.02064103,0.056668956
32181,162391734.02064103,0.056668956
32182,162391734.02064103,0.056668956
32183,162391734.02064103,0.056668956
32184,162391734.02064103,0.056668956
32185,162391734.02064103,0.056668956
32186,162391734.02064103,0.056668956
32187,162391734.02064103,0.056668956
32188,162391734.02064103,0.056668956
32189,162391734.02064103,0.056668956
32190,162391734.02064103,0.056668956
32191,162391734.02064103,0.056668956
32192,162391734.02064103,0.056668956
32193,162391734.02064103,0.056668956
32194,162391734.02064103,0.056668956
32195,162391734.02064103,0.056668956
32196,162391734.02064103,0.056668956
32197,162391734.02064103,0.056668956
32198,162391734.02064103,0.056668956
32199,162391734.02064103,0.056668956
32200,162391734.02064103,0.056668956
32201,162391734.02064103,0.056668956
32202,162391734.02064103,0.056668956
32203,162391734.02064103,0.056668956
32204,162391734.02064103,0.056668956
32205,162391734.02064103,0.056668956
32206,162391734.02064103,0.056668956
32207,162391734.02064103,0.056668956
32208,162391734.02064103,0.056668956
32209,162391734.02064103,0.056668956
32210,162391734.02064103,0.056668956
32211,162391734.02064103,0.056668956
32212,162391734.02064103,0.056668956
32213,162391734.02064103,0.056668956
32214,162391734.02064103,0.056668956
32215,162391734.02064103,0.056668956
32216,158848895.2592264,0.056668956
32217,158848895.2592264,0.056668956
32218,158848895.2592264,0.056668956
32219,158848895.2592264,0.056668956
32220,158848895.2592264,0.056668956
32221,158848895.2592264,0.056668956
32222,158848895.2592264,0.056668956
32223,158848895.2592264,0.056668956
32224,158848895.2592264,0.056668956
32225,158848895.2592264,0.056668956
32226,158848895.2592264,0.056668956
32227,158848895.2592264,0.056668956
32228,158848895.2592264,0.056668956
32229,158848895.2592264,0.056668956
32230,158848895.2592264,0.056668956
32231,158848895.2592264,0.056668956
32232,158848895.2592264,0.056668956
32233,158848895.2592264,0.056668956
32234,158848895.2592264,0.056668956
32235,158848895.2592264,0.056668956
32236,158848895.2592264,0.056668956
32237,158848895.2592264,0.056668956
32238,158848895.2592264,0.056668956
32239,158848895.2592264,0.056668956
32240,158848895.2592264,0.056668956
32241,158848895.2592264,0.056668956
32242,158848895.2592264,0.056668956
32243,158848895.2592264,0.056668956
32244,158848895.2592264,0.056668956
32245,158848895.2592264,0.056668956
32246,158848895.2592264,0.056668956
32247,158848895.2592264,0.056668956
32248,158848895.2592264,0.056668956
32249,158848895.2592264,0.056668956
32250,158848895.2592264,0.07186207
32251,158848895.2592264,0.07186207
32252,158848895.2592264,0.07186207
32253,158848895.2592264,0.07186207
32254,158848895.2592264,0.07186207
32255,158848895.2592264,0.07186207
32256,158848895.2592264,0.07186207
32257,158848895.2592264,0.07186207
32258,158848895.2592264,0.07186207
32259,158848895.2592264,0.07186207
32260,158848895.2592264,0.07186207
32261,158848895.2592264,0.07186207
32262,158848895.2592264,0.07186207
32263,158848895.2592264,0.07186207
32264,158848895.2592264,0.07186207
32265,158848895.2592264,0.07186207
32266,158848895.2592264,0.07186207
32267,158848895.2592264,0.07186207
32268,158848895.2592264,0.07186207
32269,158848895.2592264,0.07186207
32270,158848895.2592264,0.07186207
32271,158848895.2592264,0.07186207
32272,158848895.2592264,0.07186207
32273,158848895.2592264,0.07186207
32274,158848895.2592264,0.07186207
32275,158848895.2592264,0.07186207
32276,158848895.2592264,0.07186207
32277,158848895.2592264,0.07186207
32278,158848895.2592264,0.07186207
32279,158848895.2592264,0.07186207
32280,158848895.2592264,0.07186207
32281,158848895.2592264,0.07186207
32282,158848895.2592264,0.07186207
32283,158848895.2592264,0.07186207
32284,158848895.2592264,0.07186207
32285,158848895.2592264,0.07186207
32286,158848895.2592264,0.07186207
32287,158848895.2592264,0.07186207
32288,158848895.2592264,0.07186207
32289,158848895.2592264,0.07186207
32290,158848895.2592264,0.07186207
32291,158848895.2592264,0.07186207
32292,158848895.2592264,0.07186207
32293,158848895.2592264,0.07186207
32294,158848895.2592264,0.07186207
32295,158848895.2592264,0.07186207
32296,158848895.2592264,0.07186207
32297,158848895.2592264,0.07186207
32298,158848895.2592264,0.07186207
32299,158848895.2592264,0.07186207
32300,158848895.2592264,0.07186207
32301,158848895.2592264,0.07186207
32302,158848895.2592264,0.07186207
32303,158848895.2592264,0.07186207
32304,158848895.2592264,0.07186207
32305,158848895.2592264,0.07186207
32306,158848895.2592264,0.07186207
32307,158848895.2592264,0.07186207
32308,158848895.2592264,0.07186207
32309,158848895.2592264,0.07186207
32310,158848895.2592264,0.07186207
32311,158848895.2592264,0.07186207
32312,158848895.2592264,0.07186207
32313,158848895.2592264,0.07186207
32314,158848895.2592264,0.07186207
32315,158848895.2592264,0.07186207
32316,158848895.2592264,0.07186207
32317,158848895.2592264,0.07186207
32318,158848895.2592264,0.07186207
32319,158848895.2592264,0.07186207
32320,158848895.2592264,0.07186207
32321,158848895.2592264,0.07186207
32322,158848895.2592264,0.07186207
32323,158848895.2592264,0.07186207
32324,158848895.2592264,0.07186207
32325,158848895.2592264,0.07186207
32326,158848895.2592264,0.07186207
32327,158848895.2592264,0.07186207
32328,158848895.2592264,0.07186207
32329,158848895.2592264,0.07186207
32330,158848895.2592264,0.07186207
32331,158848895.2592264,0.07186207
32332,158848895.2592264,0.07186207
32333,158848895.2592264,0.07186207
32334,158848895.2592264,0.07186207
32335,158848895.2592264,0.07186207
32336,158848895.2592264,0.07186207
32337,158848895.2592264,0.07186207
32338,158848895.2592264,0.07186207
32339,158848895.2592264,0.07186207
32340,158848895.2592264,0.07186207
32341,158848895.2592264,0.07186207
32342,158848895.2592264,0.07186207
32343,158848895.2592264,0.07186207
32344,158848895.2592264,0.07186207
32345,158848895.2592264,0.07186207
32346,158848895.2592264,0.07186207
32347,158848895.2592264,0.07186207
32348,158848895.2592264,0.07186207
32349,158848895.2592264,0.07186207
32350,158848895.2592264,0.07186207
32351,158848895.2592264,0.07186207
32352,158848895.2592264,0.07186207
32353,158848895.2592264,0.07186207
32354,158848895.2592264,0.07186207
32355,158848895.2592264,0.07186207
32356,158848895.2592264,0.07186207
32357,158848895.2592264,0.07186207
32358,158848895.2592264,0.07186207
32359,158848895.2592264,0.07186207
32360,158848895.2592264,0.07186207
32361,158848895.2592264,0.07186207
32362,158848895.2592264,0.07186207
32363,158848895.2592264,0.07186207
32364,158848895.2592264,0.07186207
32365,158848895.2592264,0.07186207
32366,158848895.2592264,0.07186207
32367,158848895.2592264,0.07186207
32368,158848895.2592264,0.07186207
32369,158848895.2592264,0.07186207
32370,158848895.2592264,0.07186207
32371,158848895.2592264,0.07186207
32372,158848895.2592264,0.07186207
32373,158848895.2592264,0.07186207
32374,158848895.2592264,0.07186207
32375,158848895.2592264,0.07186207
32376,158848895.2592264,0.07186207
32377,158848895.2592264,0.07186207
32378,158848895.2592264,0.07186207
32379,158848895.2592264,0.07186207
32380,158848895.2592264,0.07186207
32381,158848895.2592264,0.07186207
32382,158848895.2592264,0.07186207
32383,158848895.2592264,0.07186207
32384,158848895.2592264,0.07186207
32385,158848895.2592264,0.07186207
32386,158848895.2592264,0.07186207
32387,158848895.2592264,0.07186207
32388,158848895.2592264,0.07186207
32389,158848895.2592264,0.07186207
32390,158848895.2592264,0.07186207
32391,158848895.2592264,0.07186207
32392,158848895.2592264,0.07186207
32393,158848895.2592264,0.07186207
32394,158848895.2592264,0.07186207
32395,158848895.2592264,0.07186207
32396,158848895.2592264,0.07186207
32397,158848895.2592264,0.07186207
32398,158848895.2592264,0.07186207
32399,158848895.2592264,0.07186207
32400,158848895.2592264,0.056405712
32401,158848895.2592264,0.056405712
32402,158848895.2592264,0.056405712
32403,158848895.2592264,0.056405712
32404,158848895.2592264,0.056405712
32405,158848895.2592264,0.056405712
32406,158848895.2592264,0.056405712
32407,158848895.2592264,0.056405712
32408,158848895.2592264,0.056405712
32409,158848895.2592264,0.056405712
32410,158848895.2592264,0.056405712
32411,158848895.2592264,0.056405712
32412,158848895.2592264,0.056405712
32413,158848895.2592264,0.056405712
32414,158848895.2592264,0.056405712
32415,158848895.2592264,0.056405712
32416,158848895.2592264,0.056405712
32417,158848895.2592264,0.056405712
32418,158848895.2592264,0.056405712
32419,158848895.2592264,0.056405712
32420,158848895.2592264,0.056405712
32421,158848895.2592264,0.056405712
32422,158848895.2592264,0.056405712
32423,158848895.2592264,0.056405712
32424,158848895.2592264,0.056405712
32425,158848895.2592264,0.056405712
32426,158848895.2592264,0.056405712
32427,158848895.2592264,0.056405712
32428,158848895.2592264,0.056405712
32429,158848895.2592264,0.056405712
32430,158848895.2592264,0.056405712
32431,158848895.2592264,0.056405712
32432,158848895.2592264,0.056405712
32433,158848895.2592264,0.056405712
32434,158848895.2592264,0.056405712
32435,158848895.2592264,0.056405712
32436,158848895.2592264,0.056405712
32437,158848895.2592264,0.056405712
32438,158848895.2592264,0.056405712
32439,158848895.2592264,0.056405712
32440,158848895.2592264,0.056405712
32441,158848895.2592264,0.056405712
32442,158848895.2592264,0.056405712
32443,158848895.2592264,0.056405712
32444,158848895.2592264,0.056405712
32445,158848895.2592264,0.056405712
32446,158848895.2592264,0.056405712
