fps,Fitness,Exploitation_Rate
29297,153815.74152151728,0.046003386
29298,153815.74152151728,0.046003386
29299,153815.74152151728,0.046003386
29300,153815.74152151728,0.046003386
29301,153815.74152151728,0.046003386
29302,153815.74152151728,0.046003386
29303,153815.74152151728,0.046003386
29304,153815.74152151728,0.046003386
29305,153815.74152151728,0.046003386
29306,153815.74152151728,0.046003386
29307,153815.74152151728,0.046003386
29308,153815.74152151728,0.046003386
29309,153815.74152151728,0.046003386
29310,153815.74152151728,0.046003386
29311,153815.74152151728,0.046003386
29312,153815.74152151728,0.046003386
29313,153815.74152151728,0.046003386
29314,153815.74152151728,0.046003386
29315,153815.74152151728,0.046003386
29316,153815.74152151728,0.046003386
29317,153815.74152151728,0.046003386
29318,153815.74152151728,0.046003386
29319,153815.74152151728,0.046003386
29320,153815.74152151728,0.046003386
29321,153815.74152151728,0.046003386
29322,153815.74152151728,0.046003386
29323,153815.74152151728,0.046003386
29324,153815.74152151728,0.046003386
29325,153815.74152151728,0.046003386
29326,153815.74152151728,0.046003386
29327,153815.74152151728,0.046003386
29328,153815.74152151728,0.046003386
29329,153815.74152151728,0.046003386
29330,153815.74152151728,0.046003386
29331,153815.74152151728,0.046003386
29332,153815.74152151728,0.046003386
29333,153815.74152151728,0.046003386
29334,153815.74152151728,0.046003386
29335,153815.74152151728,0.046003386
29336,153815.74152151728,0.046003386
29337,153815.74152151728,0.046003386
29338,153815.74152151728,0.046003386
29339,153815.74152151728,0.046003386
29340,153815.74152151728,0.046003386
29341,153815.74152151728,0.046003386
29342,153815.74152151728,0.046003386
29343,153815.74152151728,0.046003386
29344,153815.74152151728,0.046003386
29345,153815.74152151728,0.046003386
29346,153815.74152151728,0.046003386
29347,153815.74152151728,0.046003386
29348,153815.74152151728,0.046003386
29349,153815.74152151728,0.046003386
29350,153815.74152151728,0.046003386
29351,153815.74152151728,0.046003386
29352,153815.74152151728,0.046003386
29353,153815.74152151728,0.046003386
29354,153815.74152151728,0.046003386
29355,153815.74152151728,0.046003386
29356,153815.74152151728,0.046003386
29357,153815.74152151728,0.046003386
29358,153815.74152151728,0.046003386
29359,153815.74152151728,0.046003386
29360,153815.74152151728,0.046003386
29361,153815.74152151728,0.046003386
29362,153815.74152151728,0.046003386
29363,153815.74152151728,0.046003386
29364,153815.74152151728,0.046003386
29365,153815.74152151728,0.046003386
29366,153815.74152151728,0.046003386
29367,153815.74152151728,0.046003386
29368,153815.74152151728,0.046003386
29369,153815.74152151728,0.046003386
29370,153815.74152151728,0.046003386
29371,153815.74152151728,0.046003386
29372,153815.74152151728,0.046003386
29373,153815.74152151728,0.046003386
29374,153815.74152151728,0.046003386
29375,153815.74152151728,0.046003386
29376,153815.74152151728,0.046003386
29377,153815.74152151728,0.046003386
29378,153815.74152151728,0.046003386
29379,153815.74152151728,0.046003386
29380,153815.74152151728,0.046003386
29381,153815.74152151728,0.046003386
29382,153815.74152151728,0.046003386
29383,153815.74152151728,0.046003386
29384,153815.74152151728,0.046003386
29385,153815.74152151728,0.046003386
29386,153815.74152151728,0.046003386
29387,153815.74152151728,0.046003386
29388,153815.74152151728,0.046003386
29389,153815.74152151728,0.046003386
29390,153815.74152151728,0.046003386
29391,153815.74152151728,0.046003386
29392,153815.74152151728,0.046003386
29393,153815.74152151728,0.046003386
29394,153815.74152151728,0.046003386
29395,153815.74152151728,0.046003386
29396,153815.74152151728,0.046003386
29397,153815.74152151728,0.046003386
29398,153815.74152151728,0.046003386
29399,153815.74152151728,0.046003386
29400,153815.74152151728,0.034584872
29401,153815.74152151728,0.034584872
29402,153815.74152151728,0.034584872
29403,153815.74152151728,0.034584872
29404,153815.74152151728,0.034584872
29405,153815.74152151728,0.034584872
29406,153815.74152151728,0.034584872
29407,153815.74152151728,0.034584872
29408,153815.74152151728,0.034584872
29409,153815.74152151728,0.034584872
29410,153815.74152151728,0.034584872
29411,153815.74152151728,0.034584872
29412,153815.74152151728,0.034584872
29413,153815.74152151728,0.034584872
29414,153815.74152151728,0.034584872
29415,153815.74152151728,0.034584872
29416,153815.74152151728,0.034584872
29417,153815.74152151728,0.034584872
29418,153815.74152151728,0.034584872
29419,153815.74152151728,0.034584872
29420,153815.74152151728,0.034584872
29421,153815.74152151728,0.034584872
29422,153815.74152151728,0.034584872
29423,153815.74152151728,0.034584872
29424,153815.74152151728,0.034584872
29425,153815.74152151728,0.034584872
29426,153815.74152151728,0.034584872
29427,153815.74152151728,0.034584872
29428,153815.74152151728,0.034584872
29429,153815.74152151728,0.034584872
29430,153815.74152151728,0.034584872
29431,153815.74152151728,0.034584872
29432,153815.74152151728,0.034584872
29433,153815.74152151728,0.034584872
29434,153815.74152151728,0.034584872
29435,153815.74152151728,0.034584872
29436,153815.74152151728,0.034584872
29437,153815.74152151728,0.034584872
29438,153815.74152151728,0.034584872
29439,153815.74152151728,0.034584872
29440,153815.74152151728,0.034584872
29441,153815.74152151728,0.034584872
29442,153815.74152151728,0.034584872
29443,153815.74152151728,0.034584872
29444,153815.74152151728,0.034584872
29445,153815.74152151728,0.034584872
29446,153815.74152151728,0.034584872
29447,153815.74152151728,0.034584872
29448,153815.74152151728,0.034584872
29449,153815.74152151728,0.034584872
29450,153815.74152151728,0.034584872
29451,153815.74152151728,0.034584872
29452,153815.74152151728,0.034584872
29453,153815.74152151728,0.034584872
29454,153815.74152151728,0.034584872
29455,153815.74152151728,0.034584872
29456,153815.74152151728,0.034584872
29457,153815.74152151728,0.034584872
29458,153815.74152151728,0.034584872
29459,153815.74152151728,0.034584872
29460,153815.74152151728,0.034584872
29461,153815.74152151728,0.034584872
29462,153815.74152151728,0.034584872
29463,153815.74152151728,0.034584872
29464,153815.74152151728,0.034584872
29465,153815.74152151728,0.034584872
29466,153815.74152151728,0.034584872
29467,153815.74152151728,0.034584872
29468,153815.74152151728,0.034584872
29469,153815.74152151728,0.034584872
29470,153815.74152151728,0.034584872
29471,153815.74152151728,0.034584872
29472,153815.74152151728,0.034584872
29473,153815.74152151728,0.034584872
29474,153815.74152151728,0.034584872
29475,153815.74152151728,0.034584872
29476,153815.74152151728,0.034584872
29477,153815.74152151728,0.034584872
29478,153815.74152151728,0.034584872
29479,153815.74152151728,0.034584872
29480,153815.74152151728,0.034584872
29481,153815.74152151728,0.034584872
29482,153815.74152151728,0.034584872
29483,153815.74152151728,0.034584872
29484,153815.74152151728,0.034584872
29485,153815.74152151728,0.034584872
29486,153815.74152151728,0.034584872
29487,153815.74152151728,0.034584872
29488,153815.74152151728,0.034584872
29489,153815.74152151728,0.034584872
29490,153815.74152151728,0.034584872
29491,153815.74152151728,0.034584872
29492,153815.74152151728,0.034584872
29493,153815.74152151728,0.034584872
29494,153815.74152151728,0.034584872
29495,153815.74152151728,0.034584872
29496,153815.74152151728,0.034584872
29497,153815.74152151728,0.034584872
29498,153815.74152151728,0.034584872
29499,153815.74152151728,0.034584872
29500,153815.74152151728,0.034584872
29501,153815.74152151728,0.034584872
29502,153815.74152151728,0.034584872
29503,153815.74152151728,0.034584872
29504,153815.74152151728,0.034584872
29505,153815.74152151728,0.034584872
29506,153815.74152151728,0.034584872
29507,153815.74152151728,0.034584872
29508,153815.74152151728,0.034584872
29509,153815.74152151728,0.034584872
29510,153815.74152151728,0.034584872
29511,153815.74152151728,0.034584872
29512,153815.74152151728,0.034584872
29513,153815.74152151728,0.034584872
29514,153815.74152151728,0.034584872
29515,153815.74152151728,0.034584872
29516,153815.74152151728,0.034584872
29517,153815.74152151728,0.034584872
29518,153815.74152151728,0.034584872
29519,153815.74152151728,0.034584872
29520,153815.74152151728,0.034584872
29521,153815.74152151728,0.034584872
29522,153815.74152151728,0.034584872
29523,153815.74152151728,0.034584872
29524,153815.74152151728,0.034584872
29525,153815.74152151728,0.034584872
29526,153815.74152151728,0.034584872
29527,153815.74152151728,0.034584872
29528,153815.74152151728,0.034584872
29529,153815.74152151728,0.034584872
29530,153815.74152151728,0.034584872
29531,153815.74152151728,0.034584872
29532,153815.74152151728,0.034584872
29533,153815.74152151728,0.034584872
29534,153815.74152151728,0.034584872
29535,153815.74152151728,0.034584872
29536,153815.74152151728,0.034584872
29537,153815.74152151728,0.034584872
29538,153815.74152151728,0.034584872
29539,153815.74152151728,0.034584872
29540,153815.74152151728,0.034584872
29541,153815.74152151728,0.034584872
29542,153815.74152151728,0.034584872
29543,153815.74152151728,0.034584872
29544,153815.74152151728,0.034584872
29545,153815.74152151728,0.034584872
29546,153815.74152151728,0.034584872
29547,153815.74152151728,0.034584872
29548,153815.74152151728,0.034584872
29549,153815.74152151728,0.034584872
29550,153815.74152151728,0.022704884
29551,153815.74152151728,0.022704884
29552,153815.74152151728,0.022704884
29553,153815.74152151728,0.022704884
29554,153815.74152151728,0.022704884
29555,153815.74152151728,0.022704884
29556,153815.74152151728,0.022704884
29557,153815.74152151728,0.022704884
29558,153815.74152151728,0.022704884
29559,153815.74152151728,0.022704884
29560,153815.74152151728,0.022704884
29561,153815.74152151728,0.022704884
29562,153815.74152151728,0.022704884
29563,153815.74152151728,0.022704884
29564,153815.74152151728,0.022704884
29565,153815.74152151728,0.022704884
29566,153815.74152151728,0.022704884
29567,153815.74152151728,0.022704884
29568,153815.74152151728,0.022704884
29569,153815.74152151728,0.022704884
29570,153815.74152151728,0.022704884
29571,153815.74152151728,0.022704884
29572,153815.74152151728,0.022704884
29573,153815.74152151728,0.022704884
29574,153815.74152151728,0.022704884
29575,153815.74152151728,0.022704884
29576,153815.74152151728,0.022704884
29577,153815.74152151728,0.022704884
29578,153815.74152151728,0.022704884
29579,153815.74152151728,0.022704884
29580,153815.74152151728,0.022704884
29581,153815.74152151728,0.022704884
29582,153815.74152151728,0.022704884
29583,153815.74152151728,0.022704884
29584,153815.74152151728,0.022704884
29585,153815.74152151728,0.022704884
29586,153815.74152151728,0.022704884
29587,153815.74152151728,0.022704884
29588,153815.74152151728,0.022704884
29589,153815.74152151728,0.022704884
29590,153815.74152151728,0.022704884
29591,153815.74152151728,0.022704884
29592,153815.74152151728,0.022704884
29593,153815.74152151728,0.022704884
29594,153815.74152151728,0.022704884
29595,153815.74152151728,0.022704884
29596,153815.74152151728,0.022704884
29597,153815.74152151728,0.022704884
29598,153815.74152151728,0.022704884
29599,153815.74152151728,0.022704884
29600,153815.74152151728,0.022704884
29601,153815.74152151728,0.022704884
29602,153815.74152151728,0.022704884
29603,153815.74152151728,0.022704884
29604,153815.74152151728,0.022704884
29605,153815.74152151728,0.022704884
29606,153815.74152151728,0.022704884
29607,153815.74152151728,0.022704884
29608,153815.74152151728,0.022704884
29609,153815.74152151728,0.022704884
29610,153815.74152151728,0.022704884
29611,153815.74152151728,0.022704884
29612,153815.74152151728,0.022704884
29613,153815.74152151728,0.022704884
29614,153815.74152151728,0.022704884
29615,153815.74152151728,0.022704884
29616,153815.74152151728,0.022704884
29617,153815.74152151728,0.022704884
29618,153815.74152151728,0.022704884
29619,153815.74152151728,0.022704884
29620,153815.74152151728,0.022704884
29621,153815.74152151728,0.022704884
29622,153815.74152151728,0.022704884
29623,153815.74152151728,0.022704884
29624,153815.74152151728,0.022704884
29625,153815.74152151728,0.022704884
29626,153815.74152151728,0.022704884
29627,153815.74152151728,0.022704884
29628,153815.74152151728,0.022704884
29629,153815.74152151728,0.022704884
29630,153815.74152151728,0.022704884
29631,153815.74152151728,0.022704884
29632,153815.74152151728,0.022704884
29633,153815.74152151728,0.022704884
29634,153815.74152151728,0.022704884
29635,153815.74152151728,0.022704884
29636,153815.74152151728,0.022704884
29637,153815.74152151728,0.022704884
29638,153815.74152151728,0.022704884
29639,153815.74152151728,0.022704884
29640,153815.74152151728,0.022704884
29641,153815.74152151728,0.022704884
29642,153815.74152151728,0.022704884
29643,153815.74152151728,0.022704884
29644,153815.74152151728,0.022704884
29645,153815.74152151728,0.022704884
29646,153815.74152151728,0.022704884
29647,153815.74152151728,0.022704884
29648,153815.74152151728,0.022704884
29649,153815.74152151728,0.022704884
29650,153815.74152151728,0.022704884
29651,153815.74152151728,0.022704884
29652,153815.74152151728,0.022704884
29653,153815.74152151728,0.022704884
29654,153815.74152151728,0.022704884
29655,153815.74152151728,0.022704884
29656,153815.74152151728,0.022704884
29657,153815.74152151728,0.022704884
29658,153815.74152151728,0.022704884
29659,153815.74152151728,0.022704884
29660,153815.74152151728,0.022704884
29661,153815.74152151728,0.022704884
29662,153815.74152151728,0.022704884
29663,153815.74152151728,0.022704884
29664,153815.74152151728,0.022704884
29665,153815.74152151728,0.022704884
29666,153815.74152151728,0.022704884
29667,153815.74152151728,0.022704884
29668,153815.74152151728,0.022704884
29669,153815.74152151728,0.022704884
29670,153815.74152151728,0.022704884
29671,153815.74152151728,0.022704884
29672,153815.74152151728,0.022704884
29673,153815.74152151728,0.022704884
29674,153815.74152151728,0.022704884
29675,153815.74152151728,0.022704884
29676,153815.74152151728,0.022704884
29677,153815.74152151728,0.022704884
29678,153815.74152151728,0.022704884
29679,153815.74152151728,0.022704884
29680,153815.74152151728,0.022704884
29681,153815.74152151728,0.022704884
29682,153815.74152151728,0.022704884
29683,153815.74152151728,0.022704884
29684,153815.74152151728,0.022704884
29685,153815.74152151728,0.022704884
29686,153815.74152151728,0.022704884
29687,153815.74152151728,0.022704884
29688,153815.74152151728,0.022704884
29689,153815.74152151728,0.022704884
29690,153815.74152151728,0.022704884
29691,153815.74152151728,0.022704884
29692,153815.74152151728,0.022704884
29693,153815.74152151728,0.022704884
29694,153815.74152151728,0.022704884
29695,153815.74152151728,0.022704884
29696,153815.74152151728,0.022704884
29697,153815.74152151728,0.022704884
29698,153815.74152151728,0.022704884
29699,153815.74152151728,0.022704884
29700,153815.74152151728,0.013639413
29701,153815.74152151728,0.013639413
29702,153815.74152151728,0.013639413
29703,153815.74152151728,0.013639413
29704,153815.74152151728,0.013639413
29705,153815.74152151728,0.013639413
29706,153815.74152151728,0.013639413
29707,153815.74152151728,0.013639413
29708,153815.74152151728,0.013639413
29709,153815.74152151728,0.013639413
29710,153815.74152151728,0.013639413
29711,153815.74152151728,0.013639413
29712,153815.74152151728,0.013639413
29713,153815.74152151728,0.013639413
29714,153815.74152151728,0.013639413
29715,153815.74152151728,0.013639413
29716,153815.74152151728,0.013639413
29717,153815.74152151728,0.013639413
29718,153815.74152151728,0.013639413
29719,153815.74152151728,0.013639413
29720,153815.74152151728,0.013639413
29721,153815.74152151728,0.013639413
29722,153815.74152151728,0.013639413
29723,153815.74152151728,0.013639413
29724,153815.74152151728,0.013639413
29725,153815.74152151728,0.013639413
29726,153815.74152151728,0.013639413
29727,153815.74152151728,0.013639413
29728,153815.74152151728,0.013639413
29729,153815.74152151728,0.013639413
29730,153815.74152151728,0.013639413
29731,153815.74152151728,0.013639413
29732,153815.74152151728,0.013639413
29733,153815.74152151728,0.013639413
29734,153815.74152151728,0.013639413
29735,153815.74152151728,0.013639413
29736,153815.74152151728,0.013639413
29737,153815.74152151728,0.013639413
29738,153815.74152151728,0.013639413
29739,153815.74152151728,0.013639413
29740,153815.74152151728,0.013639413
29741,153815.74152151728,0.013639413
29742,153815.74152151728,0.013639413
29743,153815.74152151728,0.013639413
29744,153815.74152151728,0.013639413
29745,153815.74152151728,0.013639413
29746,153815.74152151728,0.013639413
29747,153815.74152151728,0.013639413
29748,153815.74152151728,0.013639413
29749,153815.74152151728,0.013639413
29750,153815.74152151728,0.013639413
29751,153815.74152151728,0.013639413
29752,153815.74152151728,0.013639413
29753,153815.74152151728,0.013639413
29754,153815.74152151728,0.013639413
29755,153815.74152151728,0.013639413
29756,153815.74152151728,0.013639413
29757,153815.74152151728,0.013639413
29758,153815.74152151728,0.013639413
29759,153815.74152151728,0.013639413
29760,153815.74152151728,0.013639413
29761,153815.74152151728,0.013639413
29762,153815.74152151728,0.013639413
29763,153815.74152151728,0.013639413
29764,153815.74152151728,0.013639413
29765,153815.74152151728,0.013639413
