fps,Fitness,Exploitation_Rate
5891,1002.505019397254,0.010190461
5892,1002.505019397254,0.010190461
5893,1002.505019397254,0.010190461
5894,1002.505019397254,0.010190461
5895,1002.505019397254,0.010190461
5896,1002.505019397254,0.010190461
5897,1002.505019397254,0.010190461
5898,1002.505019397254,0.010190461
5899,1002.505019397254,0.010190461
5900,1002.505019397254,0.0071456395
5901,1002.505019397254,0.0071456395
5902,1002.505019397254,0.0071456395
5903,1002.505019397254,0.0071456395
5904,1002.505019397254,0.0071456395
5905,1002.505019397254,0.0071456395
5906,1002.505019397254,0.0071456395
5907,1002.505019397254,0.0071456395
5908,1002.505019397254,0.0071456395
5909,1002.505019397254,0.0071456395
5910,1002.505019397254,0.0071456395
5911,1002.505019397254,0.0071456395
5912,1002.505019397254,0.0071456395
5913,1002.505019397254,0.0071456395
5914,1002.505019397254,0.0071456395
5915,1002.505019397254,0.0071456395
5916,1002.505019397254,0.0071456395
5917,1002.505019397254,0.0071456395
5918,1002.505019397254,0.0071456395
5919,1002.505019397254,0.0071456395
5920,1002.505019397254,0.0071456395
5921,1002.505019397254,0.0071456395
5922,1002.505019397254,0.0071456395
5923,1002.505019397254,0.0071456395
5924,1002.505019397254,0.0071456395
5925,1002.505019397254,0.0071456395
5926,1002.505019397254,0.0071456395
5927,1002.505019397254,0.0071456395
5928,1002.505019397254,0.0071456395
5929,1002.505019397254,0.0071456395
5930,1002.505019397254,0.0071456395
5931,1002.505019397254,0.0071456395
5932,1002.505019397254,0.0071456395
5933,1002.505019397254,0.0071456395
5934,1002.505019397254,0.0071456395
5935,1002.505019397254,0.0071456395
5936,1002.505019397254,0.0071456395
5937,1002.505019397254,0.0071456395
5938,1002.505019397254,0.0071456395
5939,1002.505019397254,0.0071456395
5940,1002.505019397254,0.0071456395
5941,1002.505019397254,0.0071456395
5942,1002.505019397254,0.0071456395
5943,1002.505019397254,0.0071456395
5944,1002.505019397254,0.0071456395
5945,1002.505019397254,0.0071456395
5946,1002.505019397254,0.0071456395
5947,1002.505019397254,0.0071456395
5948,1002.505019397254,0.0071456395
5949,1002.505019397254,0.0071456395
5950,1002.505019397254,0.004828166
5951,1002.505019397254,0.004828166
5952,1002.505019397254,0.004828166
5953,1002.505019397254,0.004828166
5954,1002.505019397254,0.004828166
5955,1002.505019397254,0.004828166
5956,1002.505019397254,0.004828166
5957,1002.505019397254,0.004828166
5958,1002.505019397254,0.004828166
5959,1002.505019397254,0.004828166
5960,1002.505019397254,0.004828166
5961,1002.505019397254,0.004828166
5962,1002.505019397254,0.004828166
5963,1002.505019397254,0.004828166
5964,1002.505019397254,0.004828166
5965,1002.505019397254,0.004828166
5966,1002.505019397254,0.004828166
5967,1002.505019397254,0.004828166
5968,1002.505019397254,0.004828166
5969,1002.505019397254,0.004828166
5970,1002.505019397254,0.004828166
5971,1002.505019397254,0.004828166
5972,1002.505019397254,0.004828166
5973,1002.505019397254,0.004828166
5974,1002.505019397254,0.004828166
5975,1002.505019397254,0.004828166
5976,1002.505019397254,0.004828166
5977,1002.505019397254,0.004828166
5978,1002.505019397254,0.004828166
5979,1002.505019397254,0.004828166
5980,1002.505019397254,0.004828166
5981,1002.505019397254,0.004828166
5982,1002.505019397254,0.004828166
5983,1002.505019397254,0.004828166
5984,1002.505019397254,0.004828166
5985,1002.505019397254,0.004828166
5986,1002.505019397254,0.004828166
5987,1002.505019397254,0.004828166
5988,1002.505019397254,0.004828166
5989,1002.505019397254,0.004828166
5990,1002.505019397254,0.004828166
5991,1002.505019397254,0.004828166
5992,1002.505019397254,0.004828166
5993,1002.505019397254,0.004828166
5994,1002.505019397254,0.004828166
5995,1002.505019397254,0.004828166
5996,1002.505019397254,0.004828166
5997,1002.505019397254,0.004828166
5998,1002.505019397254,0.004828166
5999,1002.505019397254,0.004828166
6000,1002.505019397254,0.0025070524
6001,1002.505019397254,0.0025070524
6002,1002.505019397254,0.0025070524
6003,1002.505019397254,0.0025070524
6004,1002.505019397254,0.0025070524
6005,1002.505019397254,0.0025070524
6006,1002.505019397254,0.0025070524
6007,1002.505019397254,0.0025070524
6008,1002.505019397254,0.0025070524
6009,1002.505019397254,0.0025070524
6010,1002.505019397254,0.0025070524
6011,1002.505019397254,0.0025070524
6012,1002.505019397254,0.0025070524
6013,1002.505019397254,0.0025070524
6014,1002.505019397254,0.0025070524
6015,1002.505019397254,0.0025070524
6016,1002.505019397254,0.0025070524
6017,1002.505019397254,0.0025070524
6018,1002.505019397254,0.0025070524
6019,1002.505019397254,0.0025070524
6020,1002.505019397254,0.0025070524
6021,1002.505019397254,0.0025070524
6022,1002.505019397254,0.0025070524
6023,1002.505019397254,0.0025070524
6024,1002.505019397254,0.0025070524
6025,1002.505019397254,0.0025070524
6026,1002.505019397254,0.0025070524
6027,1002.505019397254,0.0025070524
6028,1002.505019397254,0.0025070524
6029,1002.505019397254,0.0025070524
6030,1002.505019397254,0.0025070524
6031,1002.505019397254,0.0025070524
6032,1002.505019397254,0.0025070524
6033,1002.505019397254,0.0025070524
6034,1002.505019397254,0.0025070524
6035,1002.505019397254,0.0025070524
6036,1002.505019397254,0.0025070524
6037,1002.505019397254,0.0025070524
6038,1002.505019397254,0.0025070524
6039,1002.505019397254,0.0025070524
6040,1002.505019397254,0.0025070524
6041,1002.505019397254,0.0025070524
6042,1002.505019397254,0.0025070524
6043,1002.505019397254,0.0025070524
6044,1002.505019397254,0.0025070524
6045,1002.505019397254,0.0025070524
6046,1002.505019397254,0.0025070524
6047,1002.505019397254,0.0025070524
6048,1002.505019397254,0.0025070524
6049,1002.505019397254,0.0025070524
6050,1002.505019397254,0.0001751706
6051,1002.505019397254,0.0001751706
6052,1002.505019397254,0.0001751706
6053,1002.505019397254,0.0001751706
6054,1002.505019397254,0.0001751706
6055,1002.505019397254,0.0001751706
6056,1002.505019397254,0.0001751706
6057,1002.505019397254,0.0001751706
6058,1002.505019397254,0.0001751706
6059,1002.505019397254,0.0001751706
6060,1002.505019397254,0.0001751706
6061,1002.505019397254,0.0001751706
6062,1002.505019397254,0.0001751706
6063,1002.505019397254,0.0001751706
6064,1002.505019397254,0.0001751706
6065,1002.505019397254,0.0001751706
6066,1002.505019397254,0.0001751706
6067,1002.505019397254,0.0001751706
6068,1002.505019397254,0.0001751706
6069,1002.505019397254,0.0001751706
6070,1002.505019397254,0.0001751706
6071,1002.505019397254,0.0001751706
6072,1002.505019397254,0.0001751706
6073,1002.505019397254,0.0001751706
6074,1002.505019397254,0.0001751706
6075,1002.505019397254,0.0001751706
6076,1002.505019397254,0.0001751706
6077,1002.505019397254,0.0001751706
6078,1002.505019397254,0.0001751706
6079,1002.505019397254,0.0001751706
6080,1002.505019397254,0.0001751706
6081,1002.505019397254,0.0001751706
6082,1002.505019397254,0.0001751706
6083,1002.505019397254,0.0001751706
6084,1002.505019397254,0.0001751706
6085,1002.505019397254,0.0001751706
6086,1002.505019397254,0.0001751706
6087,1002.505019397254,0.0001751706
6088,1002.505019397254,0.0001751706
6089,1002.505019397254,0.0001751706
6090,1002.505019397254,0.0001751706
6091,1002.505019397254,0.0001751706
6092,1002.505019397254,0.0001751706
6093,1002.505019397254,0.0001751706
6094,1002.505019397254,0.0001751706
6095,1002.505019397254,0.0001751706
6096,1002.505019397254,0.0001751706
6097,1002.505019397254,0.0001751706
6098,1002.505019397254,0.0001751706
6099,1002.505019397254,0.0001751706
6100,1002.505019397254,0.0
6101,1002.505019397254,0.0
6102,1002.505019397254,0.0
6103,1002.505019397254,0.0
6104,1002.505019397254,0.0
6105,1002.505019397254,0.0
6106,1002.505019397254,0.0
6107,1002.505019397254,0.0
6108,1002.505019397254,0.0
6109,1002.505019397254,0.0
6110,1002.505019397254,0.0
6111,1002.505019397254,0.0
6112,1002.505019397254,0.0
6113,1002.505019397254,0.0
6114,1002.505019397254,0.0
6115,1002.505019397254,0.0
6116,1002.505019397254,0.0
6117,1002.505019397254,0.0
6118,1002.505019397254,0.0
6119,1002.505019397254,0.0
6120,1002.505019397254,0.0
6121,1002.505019397254,0.0
6122,1002.505019397254,0.0
6123,1002.505019397254,0.0
6124,1002.505019397254,0.0
6125,1002.505019397254,0.0
6126,1002.505019397254,0.0
6127,1002.505019397254,0.0
6128,1002.505019397254,0.0
6129,1002.505019397254,0.0
6130,1002.505019397254,0.0
6131,1002.505019397254,0.0
6132,1002.505019397254,0.0
6133,1002.505019397254,0.0
6134,1002.505019397254,0.0
6135,1002.505019397254,0.0
6136,1002.505019397254,0.0
6137,1002.505019397254,0.0
6138,1002.505019397254,0.0
6139,1002.505019397254,0.0
6140,1002.505019397254,0.0
6141,1002.505019397254,0.0
6142,1002.505019397254,0.0
6143,1002.505019397254,0.0
6144,1002.505019397254,0.0
6145,1002.505019397254,0.0
6146,1002.505019397254,0.0
6147,1002.505019397254,0.0
6148,1002.505019397254,0.0
6149,1002.505019397254,0.0
6150,1002.505019397254,0.0
6151,1002.505019397254,0.0
6152,1002.505019397254,0.0
6153,1002.505019397254,0.0
6154,1002.505019397254,0.0
6155,1002.505019397254,0.0
6156,1002.505019397254,0.0
6157,1002.505019397254,0.0
6158,1002.505019397254,0.0
6159,1002.505019397254,0.0
6160,1002.505019397254,0.0
6161,1002.505019397254,0.0
6162,1002.505019397254,0.0
6163,1002.505019397254,0.0
6164,1002.505019397254,0.0
6165,1002.505019397254,0.0
6166,1002.505019397254,0.0
6167,1002.505019397254,0.0
6168,1002.505019397254,0.0
6169,1002.505019397254,0.0
6170,1002.505019397254,0.0
6171,1002.505019397254,0.0
6172,1002.505019397254,0.0
6173,1002.505019397254,0.0
6174,1002.505019397254,0.0
6175,1002.505019397254,0.0
6176,1002.505019397254,0.0
6177,1002.505019397254,0.0
6178,1002.505019397254,0.0
6179,1002.505019397254,0.0
6180,1002.505019397254,0.0
6181,1002.505019397254,0.0
6182,1002.505019397254,0.0
6183,1002.505019397254,0.0
6184,1002.505019397254,0.0
6185,1002.505019397254,0.0
6186,1002.505019397254,0.0
6187,1002.505019397254,0.0
6188,1002.505019397254,0.0
6189,1002.505019397254,0.0
6190,1002.505019397254,0.0
6191,1002.505019397254,0.0
6192,1002.505019397254,0.0
6193,683.1434586273251,0.0
6194,683.1434586273251,0.0
6195,683.1434586273251,0.0
6196,683.1434586273251,0.0
6197,683.1434586273251,0.0
6198,683.1434586273251,0.0
6199,683.1434586273251,0.0
6200,683.1434586273251,0.04869502
6201,683.1434586273251,0.04869502
6202,683.1434586273251,0.04869502
6203,683.1434586273251,0.04869502
6204,683.1434586273251,0.04869502
6205,683.1434586273251,0.04869502
6206,683.1434586273251,0.04869502
6207,683.1434586273251,0.04869502
6208,683.1434586273251,0.04869502
6209,683.1434586273251,0.04869502
6210,683.1434586273251,0.04869502
6211,683.1434586273251,0.04869502
6212,683.1434586273251,0.04869502
6213,683.1434586273251,0.04869502
6214,683.1434586273251,0.04869502
6215,683.1434586273251,0.04869502
6216,683.1434586273251,0.04869502
6217,683.1434586273251,0.04869502
6218,683.1434586273251,0.04869502
6219,683.1434586273251,0.04869502
6220,683.1434586273251,0.04869502
6221,683.1434586273251,0.04869502
6222,683.1434586273251,0.04869502
6223,683.1434586273251,0.04869502
6224,683.1434586273251,0.04869502
6225,683.1434586273251,0.04869502
6226,683.1434586273251,0.04869502
6227,683.1434586273251,0.04869502
6228,683.1434586273251,0.04869502
6229,683.1434586273251,0.04869502
6230,683.1434586273251,0.04869502
6231,683.1434586273251,0.04869502
6232,683.1434586273251,0.04869502
6233,683.1434586273251,0.04869502
6234,683.1434586273251,0.04869502
6235,683.1434586273251,0.04869502
6236,683.1434586273251,0.04869502
6237,683.1434586273251,0.04869502
6238,683.1434586273251,0.04869502
6239,683.1434586273251,0.04869502
6240,683.1434586273251,0.04869502
6241,683.1434586273251,0.04869502
6242,683.1434586273251,0.04869502
6243,683.1434586273251,0.04869502
6244,683.1434586273251,0.04869502
6245,683.1434586273251,0.04869502
6246,683.1434586273251,0.04869502
6247,683.1434586273251,0.04869502
6248,683.1434586273251,0.04869502
6249,683.1434586273251,0.04869502
6250,683.1434586273251,0.03623542
6251,683.1434586273251,0.03623542
6252,683.1434586273251,0.03623542
6253,683.1434586273251,0.03623542
6254,683.1434586273251,0.03623542
6255,683.1434586273251,0.03623542
6256,683.1434586273251,0.03623542
6257,683.1434586273251,0.03623542
6258,683.1434586273251,0.03623542
6259,683.1434586273251,0.03623542
6260,683.1434586273251,0.03623542
6261,683.1434586273251,0.03623542
6262,683.1434586273251,0.03623542
6263,683.1434586273251,0.03623542
6264,683.1434586273251,0.03623542
6265,683.1434586273251,0.03623542
6266,683.1434586273251,0.03623542
6267,683.1434586273251,0.03623542
6268,683.1434586273251,0.03623542
6269,683.1434586273251,0.03623542
6270,683.1434586273251,0.03623542
6271,683.1434586273251,0.03623542
6272,683.1434586273251,0.03623542
6273,683.1434586273251,0.03623542
6274,683.1434586273251,0.03623542
6275,683.1434586273251,0.03623542
6276,683.1434586273251,0.03623542
6277,683.1434586273251,0.03623542
6278,683.1434586273251,0.03623542
6279,683.1434586273251,0.03623542
6280,683.1434586273251,0.03623542
6281,683.1434586273251,0.03623542
6282,683.1434586273251,0.03623542
6283,683.1434586273251,0.03623542
6284,683.1434586273251,0.03623542
6285,683.1434586273251,0.03623542
6286,683.1434586273251,0.03623542
6287,683.1434586273251,0.03623542
6288,683.1434586273251,0.03623542
6289,683.1434586273251,0.03623542
6290,683.1434586273251,0.03623542
6291,683.1434586273251,0.03623542
6292,683.1434586273251,0.03623542
6293,683.1434586273251,0.03623542
6294,683.1434586273251,0.03623542
6295,683.1434586273251,0.03623542
6296,683.1434586273251,0.03623542
6297,683.1434586273251,0.03623542
6298,683.1434586273251,0.03623542
6299,683.1434586273251,0.03623542
6300,683.1434586273251,0.018651187
6301,683.1434586273251,0.018651187
6302,683.1434586273251,0.018651187
6303,683.1434586273251,0.018651187
6304,683.1434586273251,0.018651187
6305,683.1434586273251,0.018651187
6306,683.1434586273251,0.018651187
6307,683.1434586273251,0.018651187
6308,683.1434586273251,0.018651187
6309,683.1434586273251,0.018651187
6310,683.1434586273251,0.018651187
6311,683.1434586273251,0.018651187
6312,683.1434586273251,0.018651187
6313,683.1434586273251,0.018651187
6314,683.1434586273251,0.018651187
6315,683.1434586273251,0.018651187
6316,683.1434586273251,0.018651187
6317,683.1434586273251,0.018651187
6318,683.1434586273251,0.018651187
6319,683.1434586273251,0.018651187
6320,683.1434586273251,0.018651187
6321,683.1434586273251,0.018651187
6322,683.1434586273251,0.018651187
6323,683.1434586273251,0.018651187
6324,683.1434586273251,0.018651187
6325,683.1434586273251,0.018651187
6326,683.1434586273251,0.018651187
6327,683.1434586273251,0.018651187
6328,683.1434586273251,0.018651187
6329,683.1434586273251,0.018651187
6330,683.1434586273251,0.018651187
6331,683.1434586273251,0.018651187
6332,683.1434586273251,0.018651187
6333,683.1434586273251,0.018651187
6334,683.1434586273251,0.018651187
6335,683.1434586273251,0.018651187
6336,683.1434586273251,0.018651187
6337,683.1434586273251,0.018651187
6338,683.1434586273251,0.018651187
6339,683.1434586273251,0.018651187
6340,683.1434586273251,0.018651187
6341,683.1434586273251,0.018651187
6342,683.1434586273251,0.018651187
6343,683.1434586273251,0.018651187
6344,683.1434586273251,0.018651187
6345,683.1434586273251,0.018651187
6346,683.1434586273251,0.018651187
6347,683.1434586273251,0.018651187
6348,683.1434586273251,0.018651187
6349,683.1434586273251,0.018651187
6350,683.1434586273251,0.0107010305
6351,683.1434586273251,0.0107010305
6352,683.1434586273251,0.0107010305
6353,683.1434586273251,0.0107010305
6354,683.1434586273251,0.0107010305
6355,683.1434586273251,0.0107010305
6356,683.1434586273251,0.0107010305
6357,683.1434586273251,0.0107010305
6358,683.1434586273251,0.0107010305
6359,683.1434586273251,0.0107010305
6360,683.1434586273251,0.0107010305
6361,683.1434586273251,0.0107010305
6362,683.1434586273251,0.0107010305
6363,683.1434586273251,0.0107010305
6364,683.1434586273251,0.0107010305
6365,683.1434586273251,0.0107010305
6366,683.1434586273251,0.0107010305
6367,683.1434586273251,0.0107010305
6368,683.1434586273251,0.0107010305
6369,683.1434586273251,0.0107010305
6370,683.1434586273251,0.0107010305
6371,683.1434586273251,0.0107010305
6372,683.1434586273251,0.0107010305
6373,683.1434586273251,0.0107010305
6374,683.1434586273251,0.0107010305
6375,683.1434586273251,0.0107010305
6376,683.1434586273251,0.0107010305
6377,683.1434586273251,0.0107010305
6378,683.1434586273251,0.0107010305
6379,683.1434586273251,0.0107010305
6380,683.1434586273251,0.0107010305
6381,683.1434586273251,0.0107010305
6382,683.1434586273251,0.0107010305
6383,683.1434586273251,0.0107010305
6384,683.1434586273251,0.0107010305
6385,683.1434586273251,0.0107010305
6386,683.1434586273251,0.0107010305
6387,683.1434586273251,0.0107010305
6388,683.1434586273251,0.0107010305
6389,683.1434586273251,0.0107010305
6390,683.1434586273251,0.0107010305
6391,683.1434586273251,0.0107010305
6392,683.1434586273251,0.0107010305
6393,683.1434586273251,0.0107010305
6394,683.1434586273251,0.0107010305
6395,683.1434586273251,0.0107010305
6396,683.1434586273251,0.0107010305
6397,683.1434586273251,0.0107010305
6398,683.1434586273251,0.0107010305
6399,683.1434586273251,0.0107010305
6400,683.1434586273251,0.007594185
6401,683.1434586273251,0.007594185
6402,683.1434586273251,0.007594185
6403,683.1434586273251,0.007594185
6404,683.1434586273251,0.007594185
6405,683.1434586273251,0.007594185
6406,683.1434586273251,0.007594185
6407,683.1434586273251,0.007594185
6408,683.1434586273251,0.007594185
6409,683.1434586273251,0.007594185
6410,683.1434586273251,0.007594185
6411,683.1434586273251,0.007594185
6412,683.1434586273251,0.007594185
