fps,Fitness,Exploitation_Rate
12378,69941.27153714467,0.0025193375
12379,69941.27153714467,0.0025193375
12380,69941.27153714467,0.0025193375
12381,69941.27153714467,0.0025193375
12382,69941.27153714467,0.0025193375
12383,69941.27153714467,0.0025193375
12384,69941.27153714467,0.0025193375
12385,69941.27153714467,0.0025193375
12386,69941.27153714467,0.0025193375
12387,69941.27153714467,0.0025193375
12388,69941.27153714467,0.0025193375
12389,69941.27153714467,0.0025193375
12390,69941.27153714467,0.0025193375
12391,69941.27153714467,0.0025193375
12392,69941.27153714467,0.0025193375
12393,69941.27153714467,0.0025193375
12394,69941.27153714467,0.0025193375
12395,69941.27153714467,0.0025193375
12396,69941.27153714467,0.0025193375
12397,69941.27153714467,0.0025193375
12398,69941.27153714467,0.0025193375
12399,69941.27153714467,0.0025193375
12400,69941.27153714467,0.0
12401,69941.27153714467,0.0
12402,69941.27153714467,0.0
12403,69941.27153714467,0.0
12404,69941.27153714467,0.0
12405,69941.27153714467,0.0
12406,69941.27153714467,0.0
12407,69941.27153714467,0.0
12408,69941.27153714467,0.0
12409,69941.27153714467,0.0
12410,69941.27153714467,0.0
12411,69941.27153714467,0.0
12412,69941.27153714467,0.0
12413,69941.27153714467,0.0
12414,69941.27153714467,0.0
12415,69941.27153714467,0.0
12416,69941.27153714467,0.0
12417,69941.27153714467,0.0
12418,69941.27153714467,0.0
12419,69941.27153714467,0.0
12420,69941.27153714467,0.0
12421,69941.27153714467,0.0
12422,69941.27153714467,0.0
12423,69941.27153714467,0.0
12424,69941.27153714467,0.0
12425,69941.27153714467,0.0
12426,69941.27153714467,0.0
12427,69941.27153714467,0.0
12428,69941.27153714467,0.0
12429,69941.27153714467,0.0
12430,69941.27153714467,0.0
12431,69941.27153714467,0.0
12432,69941.27153714467,0.0
12433,69941.27153714467,0.0
12434,69941.27153714467,0.0
12435,69941.27153714467,0.0
12436,69941.27153714467,0.0
12437,69941.27153714467,0.0
12438,69941.27153714467,0.0
12439,69941.27153714467,0.0
12440,69941.27153714467,0.0
12441,69941.27153714467,0.0
12442,69941.27153714467,0.0
12443,69941.27153714467,0.0
12444,69941.27153714467,0.0
12445,69941.27153714467,0.0
12446,69941.27153714467,0.0
12447,69941.27153714467,0.0
12448,69941.27153714467,0.0
12449,69941.27153714467,0.0
12450,69941.27153714467,0.0
12451,69941.27153714467,0.0
12452,69941.27153714467,0.0
12453,69941.27153714467,0.0
12454,69941.27153714467,0.0
12455,69941.27153714467,0.0
12456,69941.27153714467,0.0
12457,69941.27153714467,0.0
12458,69941.27153714467,0.0
12459,69941.27153714467,0.0
12460,69941.27153714467,0.0
12461,69941.27153714467,0.0
12462,69941.27153714467,0.0
12463,69941.27153714467,0.0
12464,69941.27153714467,0.0
12465,69941.27153714467,0.0
12466,69941.27153714467,0.0
12467,69941.27153714467,0.0
12468,69941.27153714467,0.0
12469,69941.27153714467,0.0
12470,69941.27153714467,0.0
12471,69941.27153714467,0.0
12472,69941.27153714467,0.0
12473,69941.27153714467,0.0
12474,69941.27153714467,0.0
12475,69941.27153714467,0.0
12476,69941.27153714467,0.0
12477,69941.27153714467,0.0
12478,69941.27153714467,0.0
12479,69941.27153714467,0.0
12480,69941.27153714467,0.0
12481,69941.27153714467,0.0
12482,69941.27153714467,0.0
12483,69941.27153714467,0.0
12484,69941.27153714467,0.0
12485,69941.27153714467,0.0
12486,69941.27153714467,0.0
12487,69941.27153714467,0.0
12488,69941.27153714467,0.0
12489,69941.27153714467,0.0
12490,69941.27153714467,0.0
12491,69941.27153714467,0.0
12492,69941.27153714467,0.0
12493,69941.27153714467,0.0
12494,69941.27153714467,0.0
12495,69941.27153714467,0.0
12496,69941.27153714467,0.0
12497,69941.27153714467,0.0
12498,69941.27153714467,0.0
12499,69941.27153714467,0.0
12500,69941.27153714467,0.0
12501,69941.27153714467,0.0
12502,69941.27153714467,0.0
12503,69941.27153714467,0.0
12504,69941.27153714467,0.0
12505,69941.27153714467,0.0
12506,69941.27153714467,0.0
12507,69941.27153714467,0.0
12508,69941.27153714467,0.0
12509,69941.27153714467,0.0
12510,69941.27153714467,0.0
12511,69941.27153714467,0.0
12512,69941.27153714467,0.0
12513,69941.27153714467,0.0
12514,69941.27153714467,0.0
12515,69941.27153714467,0.0
12516,69941.27153714467,0.0
12517,69941.27153714467,0.0
12518,69941.27153714467,0.0
12519,69941.27153714467,0.0
12520,69941.27153714467,0.0
12521,69941.27153714467,0.0
12522,69941.27153714467,0.0
12523,69941.27153714467,0.0
12524,69941.27153714467,0.0
12525,69941.27153714467,0.0
12526,69941.27153714467,0.0
12527,69941.27153714467,0.0
12528,69941.27153714467,0.0
12529,69941.27153714467,0.0
12530,69941.27153714467,0.0
12531,69941.27153714467,0.0
12532,69941.27153714467,0.0
12533,69941.27153714467,0.0
12534,69941.27153714467,0.0
12535,69941.27153714467,0.0
12536,69941.27153714467,0.0
12537,69941.27153714467,0.0
12538,69941.27153714467,0.0
12539,69941.27153714467,0.0
12540,69941.27153714467,0.0
12541,69941.27153714467,0.0
12542,69941.27153714467,0.0
12543,69941.27153714467,0.0
12544,69941.27153714467,0.0
12545,69941.27153714467,0.0
12546,69941.27153714467,0.0
12547,69941.27153714467,0.0
12548,69941.27153714467,0.0
12549,69941.27153714467,0.0
12550,69941.27153714467,0.0
12551,69941.27153714467,0.0
12552,69941.27153714467,0.0
12553,69941.27153714467,0.0
12554,69941.27153714467,0.0
12555,69941.27153714467,0.0
12556,69941.27153714467,0.0
12557,69941.27153714467,0.0
12558,69941.27153714467,0.0
12559,69941.27153714467,0.0
12560,69941.27153714467,0.0
12561,69941.27153714467,0.0
12562,69941.27153714467,0.0
12563,69941.27153714467,0.0
12564,69941.27153714467,0.0
12565,69941.27153714467,0.0
12566,69941.27153714467,0.0
12567,69941.27153714467,0.0
12568,69941.27153714467,0.0
12569,69941.27153714467,0.0
12570,69941.27153714467,0.0
12571,69941.27153714467,0.0
12572,69941.27153714467,0.0
12573,69941.27153714467,0.0
12574,69941.27153714467,0.0
12575,69941.27153714467,0.0
12576,69941.27153714467,0.0
12577,69941.27153714467,0.0
12578,69941.27153714467,0.0
12579,69941.27153714467,0.0
12580,69941.27153714467,0.0
12581,69941.27153714467,0.0
12582,69941.27153714467,0.0
12583,69941.27153714467,0.0
12584,69941.27153714467,0.0
12585,69941.27153714467,0.0
12586,69941.27153714467,0.0
12587,69941.27153714467,0.0
12588,69941.27153714467,0.0
12589,69941.27153714467,0.0
12590,69941.27153714467,0.0
12591,69941.27153714467,0.0
12592,69941.27153714467,0.0
12593,69941.27153714467,0.0
12594,69941.27153714467,0.0
12595,69941.27153714467,0.0
12596,69941.27153714467,0.0
12597,69941.27153714467,0.0
12598,69941.27153714467,0.0
12599,69941.27153714467,0.0
12600,69941.27153714467,0.0
12601,69941.27153714467,0.0
12602,69941.27153714467,0.0
12603,69941.27153714467,0.0
12604,69941.27153714467,0.0
12605,69941.27153714467,0.0
12606,69941.27153714467,0.0
12607,69941.27153714467,0.0
12608,69941.27153714467,0.0
12609,69941.27153714467,0.0
12610,69941.27153714467,0.0
12611,69941.27153714467,0.0
12612,69941.27153714467,0.0
12613,69941.27153714467,0.0
12614,69941.27153714467,0.0
12615,69941.27153714467,0.0
12616,69941.27153714467,0.0
12617,69941.27153714467,0.0
12618,69941.27153714467,0.0
12619,69941.27153714467,0.0
12620,69941.27153714467,0.0
12621,69941.27153714467,0.0
12622,69941.27153714467,0.0
12623,69941.27153714467,0.0
12624,69941.27153714467,0.0
12625,69941.27153714467,0.0
12626,69941.27153714467,0.0
12627,69941.27153714467,0.0
12628,69941.27153714467,0.0
12629,69941.27153714467,0.0
12630,69941.27153714467,0.0
12631,69941.27153714467,0.0
12632,69941.27153714467,0.0
12633,69941.27153714467,0.0
12634,69941.27153714467,0.0
12635,69941.27153714467,0.0
12636,69941.27153714467,0.0
12637,69941.27153714467,0.0
12638,69941.27153714467,0.0
12639,69941.27153714467,0.0
12640,69941.27153714467,0.0
12641,69941.27153714467,0.0
12642,69941.27153714467,0.0
12643,69941.27153714467,0.0
12644,69941.27153714467,0.0
12645,69941.27153714467,0.0
12646,69941.27153714467,0.0
12647,69941.27153714467,0.0
12648,69941.27153714467,0.0
12649,69941.27153714467,0.0
12650,69941.27153714467,0.0
12651,69941.27153714467,0.0
12652,69941.27153714467,0.0
12653,69941.27153714467,0.0
12654,69941.27153714467,0.0
12655,69941.27153714467,0.0
12656,69941.27153714467,0.0
12657,69941.27153714467,0.0
12658,69941.27153714467,0.0
12659,69941.27153714467,0.0
12660,69941.27153714467,0.0
12661,69941.27153714467,0.0
12662,69941.27153714467,0.0
12663,69941.27153714467,0.0
12664,69941.27153714467,0.0
12665,69941.27153714467,0.0
12666,69941.27153714467,0.0
12667,69941.27153714467,0.0
12668,69941.27153714467,0.0
12669,69941.27153714467,0.0
12670,69941.27153714467,0.0
12671,69941.27153714467,0.0
12672,69941.27153714467,0.0
12673,69941.27153714467,0.0
12674,69941.27153714467,0.0
12675,69941.27153714467,0.0
12676,69941.27153714467,0.0
12677,69941.27153714467,0.0
12678,69941.27153714467,0.0
12679,69941.27153714467,0.0
12680,69941.27153714467,0.0
12681,69941.27153714467,0.0
12682,69941.27153714467,0.0
12683,69941.27153714467,0.0
12684,69941.27153714467,0.0
12685,69941.27153714467,0.0
12686,69941.27153714467,0.0
12687,69941.27153714467,0.0
12688,69941.27153714467,0.0
12689,69941.27153714467,0.0
12690,69941.27153714467,0.0
12691,69941.27153714467,0.0
12692,69941.27153714467,0.0
12693,69941.27153714467,0.0
12694,69941.27153714467,0.0
12695,69941.27153714467,0.0
12696,69941.27153714467,0.0
12697,69941.27153714467,0.0
12698,69941.27153714467,0.0
12699,69941.27153714467,0.0
12700,69941.27153714467,0.0
12701,69941.27153714467,0.0
12702,69941.27153714467,0.0
12703,69941.27153714467,0.0
12704,69941.27153714467,0.0
12705,69941.27153714467,0.0
12706,69941.27153714467,0.0
12707,69941.27153714467,0.0
12708,69941.27153714467,0.0
12709,69941.27153714467,0.0
12710,69941.27153714467,0.0
12711,69941.27153714467,0.0
12712,69941.27153714467,0.0
12713,69941.27153714467,0.0
12714,69941.27153714467,0.0
12715,69941.27153714467,0.0
12716,69941.27153714467,0.0
12717,69941.27153714467,0.0
12718,69941.27153714467,0.0
12719,69941.27153714467,0.0
12720,69941.27153714467,0.0
12721,69941.27153714467,0.0
12722,69941.27153714467,0.0
12723,69941.27153714467,0.0
12724,69941.27153714467,0.0
12725,69941.27153714467,0.0
12726,69941.27153714467,0.0
12727,69941.27153714467,0.0
12728,69941.27153714467,0.0
12729,69941.27153714467,0.0
12730,69941.27153714467,0.0
12731,69941.27153714467,0.0
12732,69941.27153714467,0.0
12733,69941.27153714467,0.0
12734,69941.27153714467,0.0
12735,69941.27153714467,0.0
12736,69941.27153714467,0.0
12737,69941.27153714467,0.0
12738,69941.27153714467,0.0
12739,69941.27153714467,0.0
12740,69941.27153714467,0.0
12741,69941.27153714467,0.0
12742,69941.27153714467,0.0
12743,69941.27153714467,0.0
12744,69941.27153714467,0.0
12745,69941.27153714467,0.0
12746,69941.27153714467,0.0
12747,69941.27153714467,0.0
12748,69941.27153714467,0.0
12749,69941.27153714467,0.0
12750,69941.27153714467,0.0
12751,69941.27153714467,0.0
12752,69941.27153714467,0.0
12753,69941.27153714467,0.0
12754,69941.27153714467,0.0
12755,69941.27153714467,0.0
12756,69941.27153714467,0.0
12757,69941.27153714467,0.0
12758,69941.27153714467,0.0
12759,69941.27153714467,0.0
12760,69941.27153714467,0.0
12761,69941.27153714467,0.0
12762,69941.27153714467,0.0
12763,69941.27153714467,0.0
12764,69941.27153714467,0.0
12765,69941.27153714467,0.0
12766,69941.27153714467,0.0
12767,69941.27153714467,0.0
12768,69941.27153714467,0.0
12769,69941.27153714467,0.0
12770,69941.27153714467,0.0
12771,69941.27153714467,0.0
12772,69941.27153714467,0.0
12773,69941.27153714467,0.0
12774,69941.27153714467,0.0
12775,69941.27153714467,0.0
12776,69941.27153714467,0.0
12777,69941.27153714467,0.0
12778,69941.27153714467,0.0
12779,69941.27153714467,0.0
12780,69941.27153714467,0.0
12781,69941.27153714467,0.0
12782,69941.27153714467,0.0
12783,69941.27153714467,0.0
12784,69941.27153714467,0.0
12785,69941.27153714467,0.0
12786,69941.27153714467,0.0
12787,69941.27153714467,0.0
12788,69941.27153714467,0.0
12789,69941.27153714467,0.0
12790,69941.27153714467,0.0
12791,69941.27153714467,0.0
12792,69941.27153714467,0.0
12793,69941.27153714467,0.0
12794,69941.27153714467,0.0
12795,69941.27153714467,0.0
12796,69941.27153714467,0.0
12797,69941.27153714467,0.0
12798,69941.27153714467,0.0
12799,69941.27153714467,0.0
12800,69941.27153714467,0.0
12801,69941.27153714467,0.0
12802,69941.27153714467,0.0
12803,69941.27153714467,0.0
12804,69941.27153714467,0.0
12805,69941.27153714467,0.0
12806,69941.27153714467,0.0
12807,69941.27153714467,0.0
12808,69941.27153714467,0.0
12809,69941.27153714467,0.0
12810,69941.27153714467,0.0
12811,69941.27153714467,0.0
12812,69941.27153714467,0.0
12813,69941.27153714467,0.0
12814,69941.27153714467,0.0
12815,69941.27153714467,0.0
12816,69941.27153714467,0.0
12817,69941.27153714467,0.0
12818,69941.27153714467,0.0
12819,69941.27153714467,0.0
12820,69941.27153714467,0.0
12821,69941.27153714467,0.0
12822,69941.27153714467,0.0
12823,69941.27153714467,0.0
12824,69941.27153714467,0.0
12825,69941.27153714467,0.0
12826,69941.27153714467,0.0
12827,69941.27153714467,0.0
12828,69941.27153714467,0.0
12829,69941.27153714467,0.0
12830,69941.27153714467,0.0
12831,69941.27153714467,0.0
12832,69941.27153714467,0.0
12833,69941.27153714467,0.0
12834,69941.27153714467,0.0
12835,69941.27153714467,0.0
12836,69941.27153714467,0.0
12837,69941.27153714467,0.0
12838,69941.27153714467,0.0
12839,69941.27153714467,0.0
12840,69941.27153714467,0.0
12841,69941.27153714467,0.0
12842,69941.27153714467,0.0
12843,69941.27153714467,0.0
12844,69941.27153714467,0.0
12845,69941.27153714467,0.0
12846,69941.27153714467,0.0
12847,69941.27153714467,0.0
12848,69941.27153714467,0.0
12849,69941.27153714467,0.0
12850,69941.27153714467,0.0
12851,69941.27153714467,0.0
12852,69941.27153714467,0.0
12853,69941.27153714467,0.0
12854,69941.27153714467,0.0
12855,69941.27153714467,0.0
12856,69941.27153714467,0.0
12857,69941.27153714467,0.0
12858,69941.27153714467,0.0
12859,69941.27153714467,0.0
12860,69941.27153714467,0.0
12861,69941.27153714467,0.0
12862,69941.27153714467,0.0
12863,69941.27153714467,0.0
12864,69941.27153714467,0.0
12865,69941.27153714467,0.0
12866,69941.27153714467,0.0
12867,69941.27153714467,0.0
12868,69941.27153714467,0.0
12869,69941.27153714467,0.0
12870,69941.27153714467,0.0
12871,69941.27153714467,0.0
12872,69941.27153714467,0.0
12873,69941.27153714467,0.0
12874,69941.27153714467,0.0
12875,69941.27153714467,0.0
12876,69941.27153714467,0.0
12877,69941.27153714467,0.0
12878,69941.27153714467,0.0
12879,69941.27153714467,0.0
12880,69941.27153714467,0.0
12881,69941.27153714467,0.0
12882,69941.27153714467,0.0
12883,69941.27153714467,0.0
12884,69941.27153714467,0.0
12885,69941.27153714467,0.0
12886,69941.27153714467,0.0
12887,69941.27153714467,0.0
12888,69941.27153714467,0.0
12889,69941.27153714467,0.0
12890,69941.27153714467,0.0
12891,69941.27153714467,0.0
12892,69941.27153714467,0.0
12893,69941.27153714467,0.0
12894,69941.27153714467,0.0
12895,69941.27153714467,0.0
12896,69941.27153714467,0.0
12897,69941.27153714467,0.0
12898,69941.27153714467,0.0
12899,69941.27153714467,0.0
12900,69941.27153714467,0.0
12901,69941.27153714467,0.0
12902,69941.27153714467,0.0
12903,69941.27153714467,0.0
12904,69941.27153714467,0.0
12905,69941.27153714467,0.0
12906,69941.27153714467,0.0
12907,69941.27153714467,0.0
12908,69941.27153714467,0.0
12909,69941.27153714467,0.0
12910,69941.27153714467,0.0
12911,69941.27153714467,0.0
12912,69941.27153714467,0.0
12913,69941.27153714467,0.0
12914,69941.27153714467,0.0
12915,69941.27153714467,0.0
12916,69941.27153714467,0.0
12917,69941.27153714467,0.0
12918,69941.27153714467,0.0
12919,69941.27153714467,0.0
12920,69941.27153714467,0.0
12921,69941.27153714467,0.0
12922,69941.27153714467,0.0
12923,69941.27153714467,0.0
12924,69941.27153714467,0.0
12925,69941.27153714467,0.0
12926,69941.27153714467,0.0
12927,69941.27153714467,0.0
12928,69941.27153714467,0.0
12929,69941.27153714467,0.0
12930,69941.27153714467,0.0
12931,69941.27153714467,0.0
